ax,ay,az,gx,gy,gz,label
25.0,-260.0,5.0,-52.0,21.0,-11.0,0
24.0,-259.0,3.0,-51.0,21.0,-11.0,0
21.0,-257.0,2.0,-50.0,21.0,-11.0,0
26.0,-261.0,3.0,-50.0,20.0,-10.0,0
22.0,-263.0,5.0,-52.0,18.0,-10.0,0
23.0,-263.0,3.0,-53.0,17.0,-11.0,0
22.0,-259.0,5.0,-54.0,16.0,-10.0,0
23.0,-257.0,1.0,-55.0,15.0,-8.0,0
25.0,-259.0,6.0,-57.0,14.0,-8.0,0
22.0,-259.0,7.0,-58.0,14.0,-8.0,0
22.0,-257.0,6.0,-57.0,15.0,-7.0,0
24.0,-259.0,3.0,-60.0,14.0,-7.0,0
23.0,-259.0,3.0,-62.0,13.0,-6.0,0
24.0,-258.0,-1.0,-61.0,14.0,-5.0,0
19.0,-257.0,1.0,-62.0,13.0,-4.0,0
20.0,-259.0,-2.0,-64.0,15.0,-3.0,0
21.0,-261.0,9.0,-65.0,15.0,-2.0,0
18.0,-255.0,2.0,-63.0,16.0,-2.0,0
25.0,-257.0,7.0,-64.0,16.0,-2.0,0
16.0,-263.0,2.0,-64.0,17.0,-1.0,0
25.0,-261.0,1.0,-62.0,18.0,-1.0,0
23.0,-261.0,-2.0,-61.0,20.0,-1.0,0
23.0,-262.0,3.0,-62.0,20.0,-4.0,0
20.0,-258.0,5.0,-65.0,21.0,-3.0,0
24.0,-260.0,6.0,-64.0,21.0,-3.0,0
21.0,-259.0,-3.0,-63.0,21.0,-1.0,0
18.0,-259.0,-2.0,-65.0,19.0,0.0,0
22.0,-259.0,1.0,-63.0,19.0,-1.0,0
25.0,-258.0,2.0,-64.0,17.0,-1.0,0
24.0,-261.0,3.0,-64.0,16.0,0.0,0
23.0,-260.0,-2.0,-64.0,15.0,2.0,0
24.0,-260.0,-1.0,-62.0,14.0,3.0,0
24.0,-258.0,3.0,-63.0,12.0,3.0,0
23.0,-259.0,0.0,-61.0,12.0,2.0,0
22.0,-259.0,4.0,-60.0,11.0,2.0,0
21.0,-259.0,-2.0,-60.0,10.0,4.0,0
18.0,-258.0,2.0,-61.0,11.0,4.0,0
19.0,-259.0,4.0,-62.0,10.0,5.0,0
26.0,-259.0,1.0,-61.0,11.0,6.0,0
24.0,-258.0,2.0,-60.0,11.0,5.0,0
20.0,-256.0,-1.0,-60.0,10.0,6.0,0
24.0,-258.0,-1.0,-60.0,11.0,5.0,0
21.0,-259.0,1.0,-61.0,9.0,6.0,0
23.0,-262.0,-3.0,-62.0,10.0,5.0,0
23.0,-258.0,0.0,-64.0,9.0,4.0,0
23.0,-261.0,1.0,-65.0,8.0,4.0,0
21.0,-258.0,0.0,-67.0,9.0,4.0,0
22.0,-257.0,-2.0,-66.0,10.0,4.0,0
20.0,-257.0,2.0,-65.0,11.0,4.0,0
20.0,-257.0,-1.0,-64.0,11.0,3.0,0
20.0,-258.0,-2.0,-63.0,12.0,2.0,0
22.0,-258.0,3.0,-62.0,14.0,2.0,0
19.0,-259.0,5.0,-61.0,16.0,1.0,0
19.0,-258.0,3.0,-62.0,17.0,2.0,0
22.0,-259.0,0.0,-63.0,20.0,2.0,0
20.0,-263.0,3.0,-64.0,22.0,1.0,0
21.0,-260.0,2.0,-63.0,24.0,1.0,0
23.0,-261.0,-2.0,-65.0,25.0,2.0,0
17.0,-257.0,1.0,-65.0,28.0,0.0,0
21.0,-259.0,2.0,-65.0,28.0,2.0,0
21.0,-260.0,0.0,-65.0,28.0,0.0,0
19.0,-259.0,0.0,-66.0,28.0,0.0,0
20.0,-259.0,-1.0,-65.0,28.0,1.0,0
22.0,-261.0,5.0,-66.0,28.0,-2.0,0
19.0,-261.0,0.0,-65.0,27.0,-4.0,0
20.0,-259.0,1.0,-62.0,29.0,-4.0,0
