ax,ay,az,gx,gy,gz,label
53.0,-257.0,3.0,-32.0,-17.0,10.0,0
53.0,-258.0,-2.0,-32.0,-16.0,11.0,0
51.0,-257.0,2.0,-28.0,-16.0,11.0,0
51.0,-258.0,2.0,-24.0,-13.0,12.0,0
48.0,-256.0,2.0,-22.0,-14.0,13.0,0
51.0,-255.0,3.0,-20.0,-16.0,14.0,0
53.0,-255.0,4.0,-22.0,-19.0,14.0,0
52.0,-250.0,1.0,-24.0,-23.0,13.0,0
51.0,-253.0,2.0,-23.0,-24.0,13.0,0
50.0,-256.0,6.0,-25.0,-25.0,13.0,0
51.0,-256.0,-1.0,-25.0,-22.0,14.0,0
54.0,-257.0,2.0,-25.0,-21.0,15.0,0
51.0,-255.0,3.0,-24.0,-19.0,14.0,0
51.0,-255.0,1.0,-21.0,-18.0,13.0,0
50.0,-256.0,0.0,-21.0,-12.0,14.0,0
44.0,-256.0,-2.0,-26.0,-6.0,19.0,0
45.0,-261.0,2.0,-38.0,-5.0,33.0,0
53.0,-262.0,1.0,-47.0,-12.0,43.0,0
54.0,-258.0,2.0,-44.0,-20.0,43.0,0
53.0,-255.0,1.0,-21.0,-19.0,26.0,0
52.0,-254.0,0.0,2.0,-13.0,11.0,0
55.0,-255.0,0.0,8.0,-5.0,7.0,0
52.0,-258.0,-1.0,0.0,-5.0,8.0,0
54.0,-258.0,1.0,-22.0,-8.0,5.0,0
52.0,-256.0,3.0,-42.0,-14.0,5.0,0
53.0,-256.0,-1.0,-48.0,-17.0,11.0,0
53.0,-259.0,-1.0,-44.0,-16.0,18.0,0
56.0,-255.0,1.0,-43.0,-12.0,23.0,0
53.0,-258.0,2.0,-44.0,-3.0,20.0,0
47.0,-251.0,1.0,-43.0,10.0,22.0,0
49.0,-257.0,1.0,-32.0,21.0,23.0,0
51.0,-260.0,4.0,-24.0,28.0,23.0,0
53.0,-258.0,1.0,-23.0,32.0,19.0,0
51.0,-262.0,2.0,-27.0,36.0,14.0,0
51.0,-257.0,4.0,-31.0,36.0,9.0,0
52.0,-256.0,7.0,-26.0,35.0,5.0,0
49.0,-256.0,3.0,-21.0,32.0,3.0,0
47.0,-256.0,4.0,-15.0,25.0,2.0,0
53.0,-257.0,6.0,-12.0,18.0,-1.0,0
49.0,-256.0,3.0,-16.0,11.0,-9.0,0
51.0,-255.0,6.0,-18.0,13.0,-7.0,0
50.0,-253.0,1.0,-11.0,15.0,-4.0,0
51.0,-254.0,3.0,-7.0,15.0,-3.0,0
50.0,-252.0,0.0,-12.0,15.0,-4.0,0
52.0,-257.0,4.0,-20.0,18.0,-6.0,0
48.0,-256.0,2.0,-27.0,19.0,-5.0,0
49.0,-255.0,-1.0,-30.0,19.0,-5.0,0
50.0,-258.0,2.0,-33.0,18.0,-2.0,0
46.0,-256.0,0.0,-34.0,18.0,0.0,0
50.0,-260.0,3.0,-36.0,16.0,4.0,0
51.0,-257.0,2.0,-37.0,14.0,5.0,0
50.0,-257.0,1.0,-39.0,10.0,7.0,0
51.0,-257.0,2.0,-39.0,6.0,9.0,0
51.0,-256.0,3.0,-37.0,2.0,11.0,0
48.0,-256.0,0.0,-40.0,-3.0,10.0,0
48.0,-256.0,2.0,-47.0,-7.0,11.0,0
47.0,-257.0,0.0,-53.0,-12.0,12.0,0
48.0,-258.0,1.0,-59.0,-19.0,14.0,0
50.0,-256.0,-1.0,-64.0,-25.0,18.0,0
50.0,-256.0,0.0,-62.0,-28.0,18.0,0
51.0,-255.0,4.0,-55.0,-24.0,17.0,0
52.0,-255.0,1.0,-47.0,-18.0,14.0,0
50.0,-256.0,2.0,-44.0,-7.0,11.0,0
50.0,-256.0,1.0,-42.0,2.0,10.0,0
53.0,-258.0,3.0,-42.0,9.0,6.0,0
51.0,-258.0,0.0,-51.0,11.0,-12.0,0
49.0,-256.0,1.0,-52.0,20.0,-13.0,0
49.0,-252.0,0.0,-40.0,26.0,-6.0,0
49.0,-256.0,0.0,-31.0,30.0,5.0,0
42.0,-260.0,0.0,-44.0,26.0,7.0,0
46.0,-259.0,3.0,-67.0,21.0,24.0,0
50.0,-257.0,1.0,-66.0,4.0,36.0,0
51.0,-255.0,1.0,-53.0,-8.0,43.0,0
53.0,-254.0,1.0,-39.0,-5.0,38.0,0
52.0,-252.0,0.0,-35.0,0.0,28.0,0
51.0,-250.0,6.0,-39.0,8.0,13.0,0
48.0,-254.0,1.0,-43.0,9.0,-8.0,0
47.0,-256.0,1.0,-42.0,7.0,-21.0,0
51.0,-257.0,1.0,-42.0,4.0,-24.0,0
51.0,-257.0,2.0,-50.0,1.0,-21.0,0
55.0,-258.0,3.0,-59.0,0.0,-18.0,0
52.0,-260.0,4.0,-66.0,-1.0,-14.0,0
54.0,-258.0,9.0,-69.0,1.0,-13.0,0
53.0,-257.0,4.0,-65.0,1.0,-15.0,0
50.0,-259.0,1.0,-67.0,2.0,-19.0,0
53.0,-259.0,2.0,-67.0,2.0,-26.0,0
51.0,-255.0,6.0,-53.0,1.0,-28.0,0
53.0,-252.0,3.0,-37.0,0.0,-32.0,0
55.0,-256.0,4.0,-32.0,2.0,-32.0,0
49.0,-254.0,0.0,-46.0,5.0,-37.0,0
53.0,-256.0,6.0,-70.0,13.0,-26.0,0
51.0,-252.0,5.0,-79.0,13.0,-9.0,0
50.0,-248.0,3.0,-71.0,17.0,-2.0,0
50.0,-247.0,1.0,-65.0,25.0,-2.0,0
52.0,-249.0,1.0,-71.0,31.0,-2.0,0
51.0,-246.0,0.0,-84.0,35.0,-5.0,0
49.0,-254.0,0.0,-95.0,37.0,-11.0,0
47.0,-256.0,1.0,-107.0,40.0,-9.0,0
52.0,-259.0,8.0,-115.0,39.0,-6.0,0
50.0,-264.0,7.0,-117.0,30.0,-1.0,0
51.0,-265.0,6.0,-111.0,20.0,1.0,0
49.0,-263.0,8.0,-101.0,12.0,2.0,0
52.0,-263.0,2.0,-85.0,5.0,0.0,0
48.0,-263.0,4.0,-69.0,0.0,-4.0,0
49.0,-260.0,6.0,-59.0,-3.0,-11.0,0
49.0,-257.0,7.0,-50.0,-7.0,-14.0,0
55.0,-259.0,4.0,-47.0,-6.0,-19.0,0
50.0,-257.0,2.0,-45.0,-7.0,-23.0,0
50.0,-257.0,8.0,-48.0,-6.0,-26.0,0
46.0,-256.0,1.0,-54.0,-8.0,-29.0,0
46.0,-255.0,4.0,-64.0,-8.0,-29.0,0
49.0,-254.0,5.0,-73.0,-10.0,-29.0,0
46.0,-252.0,3.0,-79.0,-10.0,-26.0,0
48.0,-251.0,2.0,-78.0,-8.0,-23.0,0
47.0,-246.0,1.0,-76.0,-7.0,-20.0,0
48.0,-249.0,-1.0,-77.0,-3.0,-14.0,0
51.0,-250.0,4.0,-85.0,-2.0,-8.0,0
51.0,-248.0,1.0,-101.0,-3.0,-1.0,0
47.0,-252.0,1.0,-116.0,-4.0,4.0,0
55.0,-253.0,3.0,-125.0,-8.0,9.0,0
51.0,-252.0,1.0,-127.0,-17.0,12.0,0
51.0,-256.0,3.0,-127.0,-24.0,11.0,0
50.0,-257.0,2.0,-131.0,-29.0,11.0,0
55.0,-252.0,0.0,-136.0,-29.0,11.0,0
52.0,-258.0,4.0,-144.0,-31.0,8.0,0
54.0,-261.0,4.0,-147.0,-30.0,2.0,0
49.0,-264.0,4.0,-149.0,-30.0,1.0,0
49.0,-265.0,4.0,-149.0,-26.0,14.0,0
52.0,-267.0,4.0,-154.0,-26.0,35.0,0
54.0,-261.0,4.0,-148.0,-35.0,43.0,0
53.0,-257.0,4.0,-120.0,-38.0,32.0,0
54.0,-253.0,0.0,-89.0,-36.0,21.0,0
56.0,-250.0,1.0,-65.0,-27.0,8.0,0
50.0,-256.0,9.0,-62.0,-20.0,-1.0,0
56.0,-251.0,1.0,-70.0,-11.0,-6.0,0
53.0,-247.0,1.0,-85.0,-4.0,-9.0,0
55.0,-251.0,0.0,-105.0,-3.0,-8.0,0
50.0,-255.0,2.0,-124.0,-2.0,-7.0,0
56.0,-260.0,2.0,-137.0,-3.0,-3.0,0
57.0,-263.0,3.0,-146.0,-4.0,1.0,0
52.0,-257.0,2.0,-145.0,-5.0,4.0,0
51.0,-260.0,2.0,-139.0,-4.0,6.0,0
49.0,-260.0,3.0,-126.0,0.0,11.0,0
52.0,-261.0,0.0,-114.0,3.0,11.0,0
53.0,-259.0,0.0,-107.0,11.0,17.0,0
52.0,-265.0,0.0,-122.0,13.0,46.0,0
52.0,-260.0,1.0,-126.0,-3.0,41.0,0
49.0,-260.0,1.0,-104.0,-10.0,29.0,0
53.0,-259.0,1.0,-89.0,-7.0,32.0,0
57.0,-257.0,0.0,-74.0,-9.0,28.0,0
52.0,-251.0,0.0,-56.0,-3.0,-2.0,0
52.0,-253.0,-1.0,-40.0,7.0,-20.0,0
49.0,-251.0,-7.0,-42.0,15.0,-21.0,0
46.0,-255.0,-7.0,-58.0,13.0,-21.0,0
48.0,-256.0,-1.0,-82.0,10.0,-17.0,0
43.0,-261.0,0.0,-110.0,9.0,-8.0,0
56.0,-263.0,0.0,-126.0,8.0,-7.0,0
54.0,-259.0,-7.0,-118.0,14.0,-23.0,0
53.0,-261.0,-3.0,-101.0,24.0,-27.0,0
51.0,-257.0,-2.0,-84.0,27.0,-23.0,0
48.0,-253.0,-2.0,-73.0,25.0,-23.0,0
47.0,-255.0,-5.0,-74.0,22.0,-19.0,0
48.0,-257.0,-7.0,-89.0,17.0,-13.0,0
49.0,-261.0,-5.0,-111.0,15.0,-1.0,0
52.0,-257.0,-8.0,-130.0,12.0,9.0,0
52.0,-260.0,-3.0,-134.0,10.0,18.0,0
46.0,-258.0,-18.0,-136.0,11.0,24.0,0
47.0,-264.0,-3.0,-138.0,11.0,35.0,0
50.0,-260.0,-2.0,-135.0,2.0,34.0,0
45.0,-256.0,-3.0,-113.0,-4.0,19.0,0
48.0,-257.0,-4.0,-94.0,0.0,11.0,0
52.0,-256.0,-9.0,-87.0,0.0,13.0,0
49.0,-255.0,-5.0,-90.0,-5.0,10.0,0
52.0,-256.0,-7.0,-94.0,-5.0,5.0,0
50.0,-255.0,-6.0,-98.0,-3.0,1.0,0
50.0,-256.0,-5.0,-106.0,1.0,3.0,0
48.0,-259.0,-8.0,-112.0,4.0,6.0,0
43.0,-259.0,-8.0,-118.0,6.0,9.0,0
48.0,-262.0,-5.0,-127.0,7.0,16.0,0
45.0,-265.0,-8.0,-136.0,6.0,27.0,0
52.0,-262.0,-7.0,-142.0,6.0,33.0,0
51.0,-264.0,-1.0,-137.0,2.0,29.0,0
54.0,-263.0,-3.0,-121.0,4.0,23.0,0
52.0,-259.0,-6.0,-103.0,11.0,18.0,0
51.0,-256.0,-2.0,-88.0,12.0,11.0,0
49.0,-253.0,-7.0,-75.0,16.0,1.0,0
52.0,-255.0,-8.0,-71.0,16.0,-6.0,0
50.0,-254.0,-8.0,-71.0,16.0,-10.0,0
51.0,-256.0,-8.0,-78.0,17.0,-11.0,0
49.0,-257.0,-10.0,-84.0,18.0,-12.0,0
52.0,-258.0,-10.0,-88.0,22.0,-13.0,0
48.0,-256.0,-4.0,-93.0,22.0,-11.0,0
50.0,-259.0,-6.0,-97.0,23.0,-6.0,0
52.0,-259.0,-2.0,-93.0,22.0,-3.0,0
50.0,-258.0,-8.0,-84.0,24.0,0.0,0
51.0,-259.0,-5.0,-73.0,24.0,3.0,0
48.0,-257.0,-5.0,-64.0,25.0,2.0,0
50.0,-256.0,-12.0,-58.0,22.0,1.0,0
46.0,-257.0,-8.0,-57.0,22.0,2.0,0
52.0,-256.0,-13.0,-56.0,21.0,-1.0,0
52.0,-256.0,-9.0,-55.0,21.0,-3.0,0
48.0,-256.0,-6.0,-55.0,21.0,-2.0,0
43.0,-254.0,-11.0,-59.0,22.0,-1.0,0
45.0,-255.0,-6.0,-70.0,22.0,10.0,0
49.0,-257.0,-5.0,-86.0,15.0,23.0,0
45.0,-255.0,-6.0,-85.0,4.0,18.0,0
51.0,-256.0,-6.0,-76.0,3.0,13.0,0
47.0,-258.0,-7.0,-69.0,5.0,13.0,0
49.0,-255.0,-3.0,-72.0,7.0,15.0,0
50.0,-252.0,-5.0,-71.0,5.0,3.0,0
50.0,-254.0,-7.0,-63.0,10.0,-16.0,0
47.0,-251.0,-8.0,-59.0,15.0,-28.0,0
49.0,-254.0,-8.0,-68.0,16.0,-31.0,0
52.0,-257.0,-6.0,-85.0,17.0,-33.0,0
51.0,-257.0,-3.0,-94.0,19.0,-33.0,0
51.0,-259.0,-5.0,-103.0,21.0,-33.0,0
51.0,-258.0,0.0,-105.0,23.0,-32.0,0
50.0,-260.0,-2.0,-101.0,25.0,-31.0,0
49.0,-261.0,-4.0,-95.0,28.0,-31.0,0
51.0,-259.0,-8.0,-87.0,26.0,-32.0,0
50.0,-261.0,-7.0,-82.0,25.0,-30.0,0
46.0,-260.0,-5.0,-88.0,21.0,-23.0,0
55.0,-264.0,-3.0,-103.0,16.0,-8.0,0
45.0,-269.0,-9.0,-112.0,5.0,-2.0,0
50.0,-265.0,0.0,-121.0,0.0,-14.0,0
52.0,-266.0,-2.0,-102.0,-13.0,-18.0,0
51.0,-262.0,-5.0,-71.0,-17.0,-17.0,0
51.0,-261.0,-8.0,-48.0,-14.0,-21.0,0
51.0,-263.0,-7.0,-35.0,-6.0,-20.0,0
51.0,-259.0,-6.0,-23.0,1.0,-24.0,0
49.0,-257.0,-2.0,-13.0,8.0,-34.0,0
49.0,-255.0,0.0,-8.0,10.0,-43.0,0
48.0,-257.0,-6.0,-9.0,6.0,-49.0,0
52.0,-255.0,-3.0,-14.0,1.0,-49.0,0
50.0,-252.0,-1.0,-20.0,-7.0,-51.0,0
49.0,-250.0,-6.0,-30.0,-14.0,-52.0,0
48.0,-248.0,-9.0,-34.0,-16.0,-36.0,0
50.0,-246.0,-8.0,-36.0,-16.0,-21.0,0
51.0,-251.0,-11.0,-38.0,-14.0,-9.0,0
50.0,-252.0,-6.0,-42.0,-13.0,-3.0,0
50.0,-255.0,-12.0,-50.0,-8.0,1.0,0
47.0,-255.0,-10.0,-59.0,-3.0,9.0,0
49.0,-257.0,-3.0,-69.0,3.0,11.0,0
51.0,-258.0,-5.0,-75.0,7.0,17.0,0
51.0,-261.0,-5.0,-76.0,16.0,19.0,0
50.0,-260.0,-5.0,-74.0,19.0,19.0,0
47.0,-259.0,-2.0,-70.0,20.0,20.0,0
48.0,-263.0,-3.0,-68.0,18.0,21.0,0
50.0,-259.0,-2.0,-67.0,15.0,21.0,0
50.0,-262.0,-7.0,-68.0,13.0,26.0,0
49.0,-260.0,0.0,-73.0,11.0,38.0,0
46.0,-260.0,-3.0,-72.0,5.0,35.0,0
46.0,-258.0,-4.0,-64.0,0.0,31.0,0
50.0,-262.0,-6.0,-58.0,-6.0,35.0,0
57.0,-262.0,-1.0,-55.0,-14.0,38.0,0
52.0,-259.0,-6.0,-47.0,-16.0,33.0,0
50.0,-257.0,-6.0,-34.0,-10.0,24.0,0
49.0,-257.0,-6.0,-27.0,-2.0,14.0,0
52.0,-256.0,-5.0,-23.0,5.0,5.0,0
52.0,-255.0,-5.0,-20.0,9.0,2.0,0
53.0,-254.0,-5.0,-20.0,15.0,0.0,0
50.0,-256.0,-6.0,-23.0,20.0,-4.0,0
50.0,-255.0,-10.0,-27.0,23.0,-5.0,0
53.0,-255.0,-9.0,-37.0,24.0,-3.0,0
52.0,-257.0,-7.0,-44.0,20.0,-1.0,0
54.0,-260.0,-11.0,-49.0,18.0,5.0,0
54.0,-258.0,-4.0,-52.0,17.0,2.0,0
54.0,-260.0,-3.0,-51.0,17.0,2.0,0
52.0,-259.0,-6.0,-46.0,16.0,1.0,0
51.0,-260.0,-7.0,-42.0,16.0,2.0,0
48.0,-259.0,-8.0,-36.0,16.0,4.0,0
53.0,-258.0,11.0,-34.0,15.0,7.0,0
51.0,-261.0,-3.0,-30.0,15.0,8.0,0
44.0,-256.0,-13.0,-24.0,13.0,6.0,0
48.0,-261.0,-7.0,-20.0,11.0,12.0,0
45.0,-261.0,-1.0,-29.0,7.0,20.0,0
49.0,-258.0,0.0,-29.0,0.0,23.0,0
52.0,-258.0,-9.0,-14.0,-9.0,20.0,0
50.0,-254.0,-6.0,0.0,-12.0,12.0,0
49.0,-250.0,-12.0,13.0,-14.0,-1.0,0
54.0,-250.0,-12.0,19.0,-8.0,-11.0,0
53.0,-248.0,-10.0,9.0,0.0,-17.0,0
53.0,-249.0,-9.0,-13.0,8.0,-21.0,0
54.0,-256.0,-12.0,-39.0,14.0,-22.0,0
53.0,-254.0,-3.0,-59.0,18.0,-19.0,0
54.0,-256.0,-8.0,-69.0,21.0,-16.0,0
53.0,-259.0,-4.0,-73.0,24.0,-11.0,0
54.0,-258.0,-4.0,-73.0,27.0,-7.0,0
55.0,-257.0,-4.0,-69.0,31.0,-6.0,0
52.0,-260.0,-2.0,-62.0,31.0,-7.0,0
52.0,-256.0,-9.0,-57.0,30.0,-4.0,0
52.0,-256.0,-2.0,-56.0,31.0,-1.0,0
50.0,-256.0,-5.0,-56.0,31.0,-1.0,0
50.0,-258.0,-6.0,-58.0,33.0,-1.0,0
49.0,-257.0,-6.0,-63.0,34.0,-1.0,0
49.0,-255.0,-3.0,-63.0,33.0,-1.0,0
50.0,-258.0,-8.0,-61.0,33.0,-1.0,0
46.0,-258.0,-9.0,-59.0,31.0,-3.0,0
49.0,-257.0,-9.0,-54.0,30.0,-4.0,0
51.0,-255.0,-7.0,-52.0,30.0,-1.0,0
50.0,-256.0,-6.0,-53.0,32.0,0.0,0
51.0,-256.0,-9.0,-59.0,35.0,7.0,0
49.0,-256.0,-11.0,-62.0,36.0,8.0,0
48.0,-259.0,-3.0,-65.0,40.0,8.0,0
51.0,-257.0,-5.0,-64.0,42.0,8.0,0
47.0,-259.0,-4.0,-63.0,40.0,9.0,0
49.0,-257.0,-2.0,-60.0,39.0,15.0,0
48.0,-257.0,-7.0,-53.0,35.0,15.0,0
49.0,-255.0,-5.0,-52.0,35.0,16.0,0
48.0,-256.0,-8.0,-58.0,34.0,16.0,0
49.0,-256.0,-7.0,-60.0,30.0,18.0,0
49.0,-257.0,-7.0,-59.0,26.0,18.0,0
50.0,-256.0,-5.0,-59.0,22.0,20.0,0
48.0,-257.0,-9.0,-57.0,22.0,23.0,0
50.0,-256.0,-4.0,-61.0,23.0,27.0,0
50.0,-255.0,-9.0,-63.0,24.0,31.0,0
50.0,-258.0,-6.0,-68.0,26.0,34.0,0
50.0,-255.0,-10.0,-71.0,30.0,36.0,0
51.0,-258.0,-8.0,-72.0,32.0,37.0,0
47.0,-258.0,-11.0,-76.0,33.0,37.0,0
46.0,-258.0,-11.0,-81.0,31.0,39.0,0
49.0,-258.0,-6.0,-89.0,28.0,36.0,0
48.0,-257.0,-10.0,-96.0,24.0,33.0,0
45.0,-255.0,-1.0,-101.0,23.0,27.0,0
51.0,-259.0,-8.0,-100.0,22.0,22.0,0
48.0,-256.0,-7.0,-98.0,18.0,20.0,0
48.0,-257.0,-6.0,-90.0,16.0,18.0,0
51.0,-260.0,-3.0,-83.0,17.0,16.0,0
49.0,-261.0,-3.0,-79.0,20.0,13.0,0
46.0,-258.0,-4.0,-75.0,21.0,10.0,0
51.0,-264.0,-6.0,-72.0,25.0,8.0,0
47.0,-258.0,-8.0,-69.0,31.0,6.0,0
52.0,-257.0,-8.0,-64.0,33.0,6.0,0
46.0,-256.0,-14.0,-61.0,36.0,5.0,0
50.0,-259.0,-9.0,-63.0,36.0,6.0,0
48.0,-256.0,-15.0,-69.0,34.0,2.0,0
49.0,-256.0,-7.0,-71.0,31.0,2.0,0
47.0,-258.0,-9.0,-73.0,27.0,-4.0,0
45.0,-263.0,-2.0,-79.0,23.0,-10.0,0
48.0,-262.0,-6.0,-77.0,17.0,-16.0,0
49.0,-260.0,-7.0,-72.0,8.0,-14.0,0
49.0,-258.0,-11.0,-58.0,3.0,-7.0,0
49.0,-258.0,-13.0,-52.0,3.0,-5.0,0
47.0,-256.0,-11.0,-54.0,7.0,-5.0,0
50.0,-259.0,-8.0,-58.0,10.0,-3.0,0
46.0,-258.0,-14.0,-61.0,12.0,-2.0,0
47.0,-260.0,-11.0,-65.0,21.0,-2.0,0
47.0,-264.0,-10.0,-68.0,24.0,-4.0,0
50.0,-261.0,-12.0,-72.0,25.0,-6.0,0
48.0,-260.0,-10.0,-69.0,27.0,-10.0,0
49.0,-259.0,-10.0,-64.0,27.0,-13.0,0
48.0,-261.0,-7.0,-58.0,27.0,-18.0,0
49.0,-258.0,-9.0,-53.0,26.0,-22.0,0
49.0,-257.0,-9.0,-45.0,25.0,-24.0,0
46.0,-258.0,-6.0,-41.0,25.0,-27.0,0
51.0,-259.0,-10.0,-37.0,26.0,-30.0,0
50.0,-258.0,-10.0,-38.0,25.0,-32.0,0
46.0,-259.0,-4.0,-40.0,28.0,-33.0,0
44.0,-257.0,-14.0,-42.0,28.0,-32.0,0
42.0,-260.0,-10.0,-41.0,29.0,-31.0,0
49.0,-260.0,-9.0,-42.0,31.0,-28.0,0
50.0,-258.0,-11.0,-44.0,29.0,-24.0,0
45.0,-259.0,-11.0,-42.0,29.0,-25.0,0
46.0,-261.0,-11.0,-38.0,27.0,-25.0,0
49.0,-262.0,-12.0,-38.0,29.0,-18.0,0
44.0,-259.0,-11.0,-39.0,27.0,-18.0,0
50.0,-260.0,-10.0,-43.0,30.0,-8.0,0
45.0,-257.0,-8.0,-36.0,26.0,-14.0,0
49.0,-259.0,-9.0,-23.0,31.0,-24.0,0
44.0,-257.0,-11.0,-17.0,36.0,-28.0,0
51.0,-260.0,-7.0,-20.0,39.0,-25.0,0
50.0,-256.0,-9.0,-25.0,37.0,-31.0,0
52.0,-257.0,-10.0,-27.0,43.0,-37.0,0
50.0,-256.0,-14.0,-24.0,50.0,-42.0,0
49.0,-256.0,-15.0,-26.0,56.0,-44.0,0
51.0,-259.0,-18.0,-33.0,63.0,-45.0,0
51.0,-256.0,-17.0,-45.0,68.0,-46.0,0
49.0,-254.0,-19.0,-52.0,72.0,-50.0,0
49.0,-259.0,-13.0,-57.0,76.0,-51.0,0
49.0,-259.0,-14.0,-60.0,79.0,-44.0,0
52.0,-262.0,-14.0,-67.0,84.0,-35.0,0
53.0,-260.0,-9.0,-66.0,82.0,-29.0,0
50.0,-259.0,-13.0,-60.0,77.0,-26.0,0
46.0,-261.0,-16.0,-56.0,70.0,-14.0,0
48.0,-265.0,-13.0,-59.0,57.0,7.0,0
51.0,-264.0,-9.0,-62.0,48.0,32.0,0
47.0,-258.0,-16.0,-45.0,39.0,17.0,0
47.0,-256.0,-17.0,-24.0,41.0,6.0,0
52.0,-252.0,-18.0,-16.0,39.0,4.0,0
48.0,-248.0,-16.0,-16.0,37.0,2.0,0
48.0,-248.0,-19.0,-26.0,30.0,6.0,0
47.0,-253.0,-15.0,-43.0,21.0,14.0,0
46.0,-255.0,-20.0,-61.0,11.0,22.0,0
48.0,-255.0,-16.0,-74.0,2.0,26.0,0
48.0,-256.0,-14.0,-80.0,1.0,32.0,0
47.0,-265.0,-11.0,-95.0,3.0,55.0,0
48.0,-262.0,-10.0,-99.0,4.0,81.0,0
50.0,-257.0,-9.0,-78.0,-3.0,77.0,0
48.0,-256.0,-13.0,-53.0,-5.0,59.0,0
51.0,-255.0,-15.0,-39.0,-5.0,47.0,0
49.0,-255.0,-16.0,-45.0,-9.0,42.0,0
45.0,-254.0,-13.0,-63.0,-16.0,51.0,0
47.0,-257.0,-12.0,-84.0,-25.0,68.0,0
45.0,-257.0,-12.0,-101.0,-35.0,79.0,0
46.0,-258.0,-13.0,-117.0,-37.0,94.0,0
45.0,-258.0,-11.0,-128.0,-39.0,106.0,0
44.0,-258.0,-11.0,-126.0,-43.0,109.0,0
42.0,-260.0,-15.0,-120.0,-46.0,109.0,0
37.0,-257.0,-15.0,-117.0,-52.0,110.0,0
41.0,-262.0,-10.0,-123.0,-58.0,117.0,0
33.0,-259.0,-15.0,-125.0,-67.0,114.0,0
38.0,-259.0,-12.0,-128.0,-71.0,125.0,0
36.0,-261.0,-12.0,-123.0,-80.0,131.0,0
37.0,-266.0,-14.0,-117.0,-86.0,131.0,0
40.0,-264.0,-18.0,-106.0,-94.0,125.0,0
33.0,-263.0,-20.0,-97.0,-101.0,120.0,0
41.0,-264.0,-15.0,-102.0,-102.0,127.0,0
36.0,-259.0,-19.0,-113.0,-105.0,126.0,0
46.0,-261.0,-15.0,-128.0,-105.0,119.0,0
41.0,-259.0,-14.0,-138.0,-108.0,101.0,0
43.0,-258.0,-10.0,-149.0,-103.0,91.0,0
48.0,-256.0,-14.0,-159.0,-99.0,81.0,0
47.0,-255.0,-10.0,-163.0,-98.0,66.0,0
49.0,-253.0,-11.0,-164.0,-98.0,49.0,0
50.0,-251.0,-10.0,-169.0,-92.0,38.0,0
48.0,-251.0,-8.0,-179.0,-81.0,34.0,0
45.0,-253.0,-8.0,-186.0,-69.0,36.0,0
43.0,-254.0,-8.0,-192.0,-59.0,38.0,0
44.0,-258.0,-4.0,-189.0,-49.0,35.0,0
46.0,-257.0,2.0,-181.0,-40.0,31.0,0
46.0,-258.0,0.0,-168.0,-31.0,29.0,0
