ax,ay,az,gx,gy,gz,label
2.0,-241.0,-70.0,53.0,22.0,-6.0,0
4.0,-240.0,-69.0,53.0,22.0,-7.0,0
3.0,-242.0,-71.0,53.0,22.0,-6.0,0
2.0,-244.0,-66.0,54.0,22.0,-6.0,0
4.0,-240.0,-70.0,54.0,22.0,-8.0,0
4.0,-243.0,-69.0,55.0,20.0,-7.0,0
1.0,-243.0,-66.0,54.0,17.0,-8.0,0
6.0,-240.0,-70.0,53.0,15.0,-9.0,0
-1.0,-240.0,-72.0,50.0,14.0,-7.0,0
3.0,-239.0,-66.0,47.0,14.0,-9.0,0
1.0,-239.0,-68.0,46.0,14.0,-6.0,0
3.0,-239.0,-69.0,43.0,15.0,-5.0,0
6.0,-241.0,-70.0,41.0,13.0,-8.0,0
0.0,-235.0,-71.0,36.0,15.0,-9.0,0
3.0,-237.0,-69.0,33.0,15.0,-9.0,0
6.0,-241.0,-71.0,30.0,15.0,-10.0,0
8.0,-245.0,-70.0,27.0,14.0,-10.0,0
4.0,-240.0,-71.0,29.0,15.0,-13.0,0
6.0,-241.0,-69.0,33.0,14.0,-14.0,0
7.0,-242.0,-69.0,38.0,16.0,-13.0,0
5.0,-243.0,-70.0,42.0,17.0,-13.0,0
5.0,-236.0,-71.0,44.0,18.0,-11.0,0
5.0,-239.0,-68.0,46.0,20.0,-9.0,0
5.0,-245.0,-70.0,45.0,21.0,-7.0,0
4.0,-240.0,-62.0,46.0,21.0,-8.0,0
6.0,-241.0,-73.0,46.0,23.0,-9.0,0
9.0,-242.0,-66.0,48.0,24.0,-9.0,0
4.0,-240.0,-71.0,50.0,24.0,-9.0,0
6.0,-244.0,-74.0,52.0,26.0,-10.0,0
2.0,-237.0,-67.0,52.0,25.0,-9.0,0
7.0,-240.0,-66.0,51.0,25.0,-10.0,0
5.0,-242.0,-70.0,50.0,28.0,-10.0,0
4.0,-241.0,-70.0,46.0,26.0,-10.0,0
6.0,-241.0,-68.0,45.0,26.0,-11.0,0
1.0,-244.0,-68.0,43.0,27.0,-10.0,0
2.0,-241.0,-71.0,41.0,28.0,-12.0,0
0.0,-238.0,-71.0,39.0,27.0,-11.0,0
0.0,-239.0,-69.0,39.0,29.0,-11.0,0
4.0,-241.0,-71.0,39.0,30.0,-11.0,0
1.0,-240.0,-72.0,41.0,31.0,-10.0,0
3.0,-238.0,-66.0,42.0,30.0,-11.0,0
2.0,-241.0,-69.0,44.0,31.0,-9.0,0
3.0,-239.0,-67.0,46.0,30.0,-10.0,0
4.0,-242.0,-70.0,44.0,30.0,-10.0,0
6.0,-242.0,-68.0,46.0,31.0,-10.0,0
0.0,-239.0,-72.0,46.0,32.0,-9.0,0
3.0,-242.0,-71.0,47.0,34.0,-10.0,0
3.0,-243.0,-70.0,48.0,34.0,-8.0,0
6.0,-241.0,-65.0,47.0,34.0,-7.0,0
1.0,-236.0,-79.0,45.0,33.0,-8.0,0
4.0,-236.0,-71.0,43.0,34.0,-10.0,0
2.0,-241.0,-72.0,40.0,32.0,-8.0,0
3.0,-239.0,-70.0,38.0,32.0,-8.0,0
6.0,-243.0,-71.0,37.0,31.0,-9.0,0
2.0,-239.0,-71.0,39.0,31.0,-8.0,0
3.0,-243.0,-74.0,38.0,33.0,-10.0,0
3.0,-241.0,-73.0,41.0,33.0,-8.0,0
0.0,-239.0,-71.0,44.0,34.0,-9.0,0
4.0,-242.0,-71.0,45.0,35.0,-8.0,0
0.0,-241.0,-72.0,46.0,35.0,-8.0,0
11.0,-245.0,-72.0,48.0,37.0,-8.0,0
2.0,-243.0,-67.0,50.0,38.0,-7.0,0
2.0,-240.0,-73.0,52.0,41.0,-6.0,0
3.0,-238.0,-75.0,54.0,43.0,-8.0,0
0.0,-243.0,-73.0,57.0,44.0,-9.0,0
1.0,-238.0,-74.0,59.0,45.0,-9.0,0
-1.0,-245.0,-65.0,59.0,45.0,-9.0,0
1.0,-247.0,-71.0,59.0,44.0,-10.0,0
1.0,-245.0,-71.0,55.0,43.0,-8.0,0
15.0,-247.0,-73.0,52.0,41.0,-9.0,0
-1.0,-242.0,-68.0,50.0,40.0,-11.0,0
13.0,-249.0,-73.0,51.0,41.0,-11.0,0
12.0,-243.0,-80.0,51.0,42.0,-10.0,0
6.0,-236.0,-76.0,53.0,42.0,-8.0,0
2.0,-237.0,-83.0,55.0,42.0,-8.0,0
1.0,-247.0,-71.0,57.0,42.0,-6.0,0
0.0,-243.0,-66.0,60.0,39.0,-7.0,0
-1.0,-243.0,-79.0,63.0,35.0,-5.0,0
6.0,-237.0,-73.0,67.0,33.0,-5.0,0
1.0,-240.0,-78.0,70.0,30.0,-3.0,0
3.0,-232.0,-70.0,72.0,29.0,-3.0,0
4.0,-235.0,-68.0,72.0,28.0,-3.0,0
5.0,-246.0,-73.0,71.0,28.0,-4.0,0
7.0,-245.0,-66.0,69.0,28.0,-4.0,0
10.0,-241.0,-72.0,68.0,26.0,-4.0,0
12.0,-237.0,-74.0,66.0,27.0,-6.0,0
4.0,-243.0,-72.0,67.0,26.0,-5.0,0
3.0,-243.0,-76.0,67.0,27.0,-4.0,0
2.0,-241.0,-68.0,67.0,29.0,-5.0,0
4.0,-245.0,-74.0,67.0,29.0,-7.0,0
6.0,-239.0,-74.0,66.0,28.0,-6.0,0
4.0,-241.0,-77.0,63.0,27.0,-9.0,0
7.0,-241.0,-73.0,62.0,26.0,-9.0,0
