ax,ay,az,gx,gy,gz,label
8.0,-258.0,-74.0,-29.0,24.0,-7.0,1
10.0,-258.0,-78.0,-29.0,23.0,-7.0,1
10.0,-258.0,-72.0,-29.0,21.0,-5.0,1
10.0,-258.0,-72.0,-31.0,19.0,-4.0,1
9.0,-256.0,-74.0,-37.0,18.0,-4.0,1
6.0,-258.0,-82.0,-43.0,17.0,-6.0,1
6.0,-258.0,-74.0,-49.0,18.0,-5.0,1
12.0,-262.0,-74.0,-52.0,19.0,-5.0,1
22.0,-258.0,-74.0,-55.0,20.0,-4.0,1
15.0,-251.0,-74.0,-59.0,19.0,-3.0,1
11.0,-252.0,-76.0,-63.0,19.0,-4.0,1
9.0,-264.0,-69.0,-68.0,19.0,-3.0,1
19.0,-257.0,-70.0,-71.0,19.0,-3.0,1
17.0,-263.0,-80.0,-73.0,20.0,-2.0,1
24.0,-261.0,-71.0,-73.0,21.0,-1.0,1
14.0,-257.0,-71.0,-72.0,24.0,1.0,1
13.0,-258.0,-74.0,-75.0,25.0,-1.0,1
13.0,-259.0,-72.0,-77.0,24.0,1.0,1
14.0,-259.0,-73.0,-78.0,22.0,-1.0,1
12.0,-261.0,-67.0,-81.0,21.0,-2.0,1
11.0,-261.0,-73.0,-82.0,20.0,-2.0,1
12.0,-258.0,-72.0,-81.0,19.0,-3.0,1
12.0,-258.0,-73.0,-79.0,17.0,-5.0,1
13.0,-261.0,-69.0,-80.0,17.0,-6.0,1
12.0,-257.0,-69.0,-81.0,16.0,-7.0,1
7.0,-258.0,-69.0,-83.0,16.0,-6.0,1
7.0,-257.0,-69.0,-85.0,15.0,-8.0,1
7.0,-257.0,-68.0,-87.0,15.0,-7.0,1
10.0,-257.0,-67.0,-89.0,16.0,-6.0,1
10.0,-258.0,-66.0,-90.0,14.0,-5.0,1
12.0,-261.0,-67.0,-92.0,13.0,-3.0,1
11.0,-257.0,-73.0,-92.0,13.0,-3.0,1
14.0,-257.0,-69.0,-96.0,11.0,-3.0,1
12.0,-259.0,-69.0,-97.0,10.0,-1.0,1
12.0,-259.0,-67.0,-99.0,8.0,-1.0,1
12.0,-260.0,-70.0,-99.0,7.0,-2.0,1
13.0,-259.0,-68.0,-97.0,7.0,-2.0,1
11.0,-260.0,-64.0,-94.0,6.0,-3.0,1
15.0,-258.0,-63.0,-91.0,4.0,-4.0,1
11.0,-261.0,-69.0,-92.0,1.0,-5.0,1
12.0,-259.0,-65.0,-95.0,-1.0,-7.0,1
10.0,-260.0,-64.0,-95.0,-4.0,-7.0,1
7.0,-261.0,-70.0,-98.0,-5.0,-7.0,1
9.0,-261.0,-69.0,-101.0,-5.0,-9.0,1
9.0,-260.0,-66.0,-102.0,-4.0,-8.0,1
11.0,-262.0,-67.0,-102.0,-4.0,-9.0,1
10.0,-263.0,-67.0,-98.0,-3.0,-10.0,1
11.0,-259.0,-67.0,-96.0,-3.0,-11.0,1
10.0,-261.0,-66.0,-91.0,-5.0,-11.0,1
9.0,-260.0,-65.0,-91.0,-5.0,-12.0,1
10.0,-259.0,-69.0,-87.0,-6.0,-10.0,1
8.0,-257.0,-70.0,-83.0,-6.0,-9.0,1
10.0,-262.0,-64.0,-82.0,-5.0,-9.0,1
10.0,-258.0,-66.0,-79.0,-8.0,-7.0,1
8.0,-257.0,-66.0,-78.0,-8.0,-6.0,1
9.0,-257.0,-66.0,-80.0,-12.0,-4.0,1
12.0,-258.0,-69.0,-84.0,-14.0,-5.0,1
13.0,-257.0,-66.0,-91.0,-16.0,-5.0,1
12.0,-258.0,-64.0,-97.0,-17.0,-6.0,1
6.0,-260.0,-70.0,-99.0,-17.0,-8.0,1
9.0,-259.0,-69.0,-98.0,-15.0,-9.0,1
10.0,-260.0,-67.0,-97.0,-12.0,-9.0,1
12.0,-261.0,-73.0,-99.0,-10.0,-11.0,1
11.0,-261.0,-70.0,-97.0,-8.0,-11.0,1
12.0,-260.0,-74.0,-92.0,-6.0,-12.0,1
10.0,-259.0,-72.0,-88.0,-6.0,-11.0,1
11.0,-260.0,-70.0,-82.0,-5.0,-11.0,1
8.0,-259.0,-74.0,-79.0,-7.0,-13.0,1
8.0,-257.0,-74.0,-73.0,-9.0,-13.0,1
6.0,-256.0,-72.0,-74.0,-12.0,-14.0,1
9.0,-259.0,-76.0,-72.0,-14.0,-13.0,1
8.0,-260.0,-72.0,-69.0,-15.0,-13.0,1
6.0,-260.0,-74.0,-69.0,-16.0,-14.0,1
4.0,-256.0,-80.0,-67.0,-19.0,-15.0,1
11.0,-258.0,-75.0,-66.0,-22.0,-16.0,1
8.0,-259.0,-76.0,-65.0,-23.0,-17.0,1
9.0,-259.0,-78.0,-64.0,-24.0,-18.0,1
7.0,-257.0,-79.0,-67.0,-27.0,-19.0,1
8.0,-257.0,-78.0,-68.0,-27.0,-19.0,1
12.0,-257.0,-78.0,-68.0,-28.0,-21.0,1
10.0,-257.0,-78.0,-70.0,-27.0,-22.0,1
8.0,-256.0,-77.0,-76.0,-28.0,-19.0,1
8.0,-257.0,-80.0,-76.0,-28.0,-20.0,1
6.0,-256.0,-78.0,-76.0,-30.0,-19.0,1
10.0,-259.0,-84.0,-78.0,-35.0,-20.0,1
9.0,-256.0,-80.0,-78.0,-39.0,-21.0,1
11.0,-255.0,-79.0,-80.0,-42.0,-20.0,1
15.0,-257.0,-77.0,-79.0,-46.0,-19.0,1
12.0,-259.0,-79.0,-82.0,-50.0,-18.0,1
14.0,-258.0,-75.0,-85.0,-52.0,-16.0,1
17.0,-258.0,-76.0,-89.0,-54.0,-15.0,1
15.0,-257.0,-74.0,-94.0,-58.0,-11.0,1
17.0,-257.0,-76.0,-99.0,-63.0,-9.0,1
16.0,-260.0,-75.0,-103.0,-67.0,-7.0,1
11.0,-257.0,-78.0,-105.0,-72.0,-6.0,1
11.0,-260.0,-76.0,-102.0,-76.0,-4.0,1
13.0,-258.0,-79.0,-102.0,-79.0,-3.0,1
9.0,-260.0,-79.0,-102.0,-81.0,-3.0,1
11.0,-256.0,-80.0,-104.0,-82.0,-3.0,1
11.0,-258.0,-81.0,-108.0,-78.0,-3.0,1
9.0,-257.0,-77.0,-111.0,-72.0,-2.0,1
10.0,-254.0,-77.0,-111.0,-68.0,-3.0,1
14.0,-254.0,-85.0,-108.0,-65.0,-1.0,1
17.0,-256.0,-83.0,-104.0,-59.0,2.0,1
18.0,-255.0,-85.0,-98.0,-53.0,4.0,1
19.0,-257.0,-80.0,-91.0,-48.0,6.0,1
22.0,-255.0,-85.0,-86.0,-41.0,9.0,1
21.0,-255.0,-82.0,-81.0,-35.0,11.0,1
20.0,-254.0,-79.0,-78.0,-31.0,13.0,1
25.0,-255.0,-79.0,-79.0,-27.0,16.0,1
27.0,-255.0,-78.0,-81.0,-22.0,21.0,1
21.0,-255.0,-80.0,-88.0,-16.0,26.0,1
23.0,-253.0,-79.0,-93.0,-10.0,29.0,1
19.0,-255.0,-76.0,-96.0,-6.0,33.0,1
21.0,-254.0,-78.0,-99.0,0.0,36.0,1
19.0,-257.0,-78.0,-103.0,4.0,37.0,1
17.0,-253.0,-83.0,-110.0,12.0,39.0,1
16.0,-256.0,-85.0,-113.0,19.0,40.0,1
15.0,-256.0,-81.0,-116.0,27.0,39.0,1
15.0,-256.0,-81.0,-116.0,35.0,37.0,1
16.0,-258.0,-85.0,-117.0,42.0,36.0,1
15.0,-258.0,-86.0,-119.0,48.0,34.0,1
13.0,-258.0,-88.0,-118.0,54.0,34.0,1
14.0,-262.0,-85.0,-117.0,61.0,33.0,1
16.0,-259.0,-83.0,-111.0,69.0,32.0,1
15.0,-259.0,-81.0,-105.0,74.0,29.0,1
14.0,-260.0,-87.0,-104.0,79.0,27.0,1
14.0,-257.0,-83.0,-102.0,83.0,25.0,1
12.0,-255.0,-84.0,-105.0,87.0,25.0,1
14.0,-255.0,-86.0,-105.0,90.0,27.0,1
14.0,-256.0,-85.0,-104.0,93.0,28.0,1
12.0,-255.0,-91.0,-99.0,95.0,29.0,1
11.0,-255.0,-90.0,-95.0,97.0,31.0,1
15.0,-253.0,-90.0,-94.0,98.0,32.0,1
13.0,-254.0,-91.0,-95.0,99.0,33.0,1
13.0,-254.0,-84.0,-99.0,102.0,37.0,1
15.0,-257.0,-87.0,-106.0,105.0,41.0,1
12.0,-256.0,-84.0,-110.0,109.0,45.0,1
10.0,-256.0,-83.0,-117.0,109.0,49.0,1
11.0,-255.0,-86.0,-121.0,112.0,51.0,1
14.0,-255.0,-90.0,-125.0,112.0,51.0,1
