ax,ay,az,gx,gy,gz,label
-1.0,-246.0,-49.0,3.0,65.0,-12.0,0
-2.0,-248.0,-49.0,-1.0,64.0,-12.0,0
-1.0,-246.0,-50.0,-6.0,66.0,-10.0,0
-2.0,-246.0,-47.0,-12.0,66.0,-10.0,0
-1.0,-244.0,-46.0,-14.0,64.0,-10.0,0
-2.0,-250.0,-47.0,-16.0,64.0,-10.0,0
-4.0,-246.0,-45.0,-20.0,65.0,-9.0,0
-6.0,-247.0,-46.0,-22.0,65.0,-11.0,0
1.0,-251.0,-46.0,-24.0,66.0,-8.0,0
-1.0,-249.0,-45.0,-25.0,67.0,-9.0,0
-3.0,-251.0,-50.0,-28.0,66.0,-8.0,0
0.0,-252.0,-50.0,-30.0,66.0,-9.0,0
-1.0,-249.0,-49.0,-31.0,67.0,-8.0,0
-3.0,-250.0,-47.0,-31.0,69.0,-7.0,0
8.0,-235.0,-38.0,-32.0,71.0,-6.0,0
0.0,-254.0,-48.0,-32.0,72.0,-6.0,0
-1.0,-243.0,-49.0,-31.0,73.0,-6.0,0
-2.0,-249.0,-47.0,-31.0,73.0,-7.0,0
-2.0,-248.0,-44.0,-31.0,75.0,-5.0,0
-1.0,-250.0,-44.0,-32.0,73.0,-5.0,0
-1.0,-249.0,-50.0,-36.0,73.0,-4.0,0
-3.0,-250.0,-50.0,-37.0,75.0,-5.0,0
-3.0,-253.0,-48.0,-41.0,74.0,-5.0,0
0.0,-253.0,-50.0,-42.0,73.0,-4.0,0
-2.0,-251.0,-51.0,-44.0,75.0,-4.0,0
-3.0,-252.0,-49.0,-42.0,76.0,-4.0,0
-1.0,-253.0,-49.0,-42.0,76.0,-5.0,0
-4.0,-250.0,-50.0,-41.0,77.0,-5.0,0
-3.0,-251.0,-46.0,-39.0,77.0,-6.0,0
-3.0,-249.0,-44.0,-38.0,77.0,-7.0,0
-1.0,-252.0,-48.0,-40.0,77.0,-8.0,0
2.0,-253.0,-48.0,-37.0,78.0,-7.0,0
1.0,-251.0,-45.0,-35.0,79.0,-9.0,0
-2.0,-252.0,-50.0,-34.0,81.0,-9.0,0
1.0,-254.0,-48.0,-33.0,82.0,-10.0,0
-3.0,-252.0,-48.0,-32.0,82.0,-8.0,0
-8.0,-254.0,-45.0,-30.0,83.0,-8.0,0
-4.0,-252.0,-48.0,-27.0,84.0,-9.0,0
-5.0,-250.0,-51.0,-21.0,82.0,-8.0,0
-1.0,-254.0,-47.0,-17.0,85.0,-8.0,0
-3.0,-251.0,-51.0,-14.0,87.0,-10.0,0
-3.0,-252.0,-49.0,-12.0,88.0,-9.0,0
-5.0,-248.0,-49.0,-9.0,88.0,-11.0,0
-2.0,-249.0,-48.0,-9.0,87.0,-7.0,0
-3.0,-250.0,-49.0,-9.0,87.0,-8.0,0
-5.0,-251.0,-45.0,-9.0,87.0,-7.0,0
-6.0,-251.0,-49.0,-9.0,87.0,-8.0,0
-4.0,-251.0,-48.0,-10.0,86.0,-7.0,0
-5.0,-244.0,-46.0,-11.0,84.0,-8.0,0
-2.0,-250.0,-50.0,-13.0,84.0,-7.0,0
-2.0,-250.0,-50.0,-14.0,83.0,-9.0,0
