ax,ay,az,gx,gy,gz,label
10.0,-255.0,-27.0,-5.0,16.0,-23.0,0
13.0,-255.0,-21.0,-6.0,17.0,-23.0,0
12.0,-255.0,-24.0,-6.0,18.0,-24.0,0
11.0,-254.0,-23.0,-7.0,16.0,-23.0,0
11.0,-253.0,-21.0,-10.0,15.0,-25.0,0
12.0,-252.0,-23.0,-10.0,11.0,-23.0,0
13.0,-254.0,-22.0,-7.0,9.0,-20.0,0
13.0,-253.0,-22.0,0.0,8.0,-18.0,0
13.0,-255.0,-20.0,6.0,9.0,-16.0,0
11.0,-253.0,-25.0,12.0,11.0,-15.0,0
15.0,-254.0,-26.0,20.0,11.0,-14.0,0
11.0,-251.0,-23.0,25.0,11.0,-11.0,0
11.0,-252.0,-22.0,27.0,11.0,-12.0,0
12.0,-253.0,-24.0,30.0,12.0,-12.0,0
12.0,-253.0,-26.0,32.0,12.0,-13.0,0
10.0,-254.0,-21.0,32.0,12.0,-11.0,0
12.0,-252.0,-25.0,33.0,10.0,-12.0,0
12.0,-251.0,-27.0,31.0,10.0,-11.0,0
12.0,-252.0,-27.0,28.0,11.0,-12.0,0
10.0,-250.0,-27.0,23.0,15.0,-12.0,0
10.0,-252.0,-26.0,18.0,21.0,-12.0,0
10.0,-251.0,-27.0,12.0,24.0,-12.0,0
11.0,-251.0,-26.0,8.0,23.0,-13.0,0
13.0,-250.0,-25.0,4.0,25.0,-14.0,0
11.0,-251.0,-27.0,-3.0,24.0,-14.0,0
11.0,-254.0,-25.0,-8.0,25.0,-13.0,0
11.0,-252.0,-23.0,-13.0,24.0,-14.0,0
11.0,-249.0,-23.0,-15.0,23.0,-12.0,0
15.0,-254.0,-23.0,-14.0,20.0,-10.0,0
10.0,-252.0,-23.0,-12.0,21.0,-10.0,0
9.0,-253.0,-27.0,-10.0,21.0,-9.0,0
13.0,-253.0,-21.0,-8.0,22.0,-8.0,0
12.0,-254.0,-27.0,-6.0,22.0,-5.0,0
12.0,-253.0,-22.0,-7.0,23.0,-5.0,0
14.0,-250.0,-21.0,-8.0,21.0,-5.0,0
9.0,-249.0,-25.0,-12.0,20.0,-3.0,0
8.0,-250.0,-23.0,-18.0,18.0,-1.0,0
8.0,-250.0,-23.0,-27.0,17.0,0.0,0
12.0,-253.0,-23.0,-35.0,15.0,-1.0,0
13.0,-250.0,-23.0,-42.0,14.0,0.0,0
14.0,-251.0,-24.0,-51.0,13.0,-1.0,0
12.0,-249.0,-24.0,-60.0,13.0,-1.0,0
10.0,-251.0,-23.0,-68.0,13.0,0.0,0
11.0,-253.0,-24.0,-78.0,14.0,-3.0,0
10.0,-250.0,-23.0,-86.0,13.0,-4.0,0
10.0,-251.0,-21.0,-92.0,14.0,-6.0,0
8.0,-249.0,-22.0,-98.0,14.0,-8.0,0
9.0,-251.0,-22.0,-106.0,14.0,-8.0,0
10.0,-250.0,-25.0,-110.0,14.0,-11.0,0
11.0,-250.0,-22.0,-116.0,13.0,-11.0,0
8.0,-251.0,-26.0,-120.0,12.0,-10.0,0
10.0,-253.0,-27.0,-124.0,10.0,-9.0,0
9.0,-252.0,-27.0,-126.0,11.0,-6.0,0
10.0,-253.0,-26.0,-125.0,11.0,-7.0,0
13.0,-254.0,-23.0,-120.0,11.0,-6.0,0
11.0,-255.0,-25.0,-116.0,9.0,-4.0,0
13.0,-255.0,-22.0,-112.0,9.0,-3.0,0
13.0,-254.0,-24.0,-109.0,8.0,-4.0,0
12.0,-255.0,-22.0,-109.0,10.0,-5.0,0
12.0,-252.0,-24.0,-107.0,11.0,-6.0,0
12.0,-252.0,-24.0,-109.0,13.0,-6.0,0
10.0,-253.0,-26.0,-114.0,14.0,-8.0,0
11.0,-251.0,-24.0,-120.0,16.0,-9.0,0
11.0,-253.0,-25.0,-125.0,18.0,-9.0,0
13.0,-253.0,-24.0,-131.0,16.0,-9.0,0
10.0,-252.0,-23.0,-136.0,16.0,-7.0,0
11.0,-255.0,-23.0,-137.0,15.0,-4.0,0
11.0,-254.0,-29.0,-136.0,11.0,-2.0,0
9.0,-257.0,-28.0,-127.0,5.0,-1.0,0
10.0,-248.0,-38.0,-113.0,-1.0,-1.0,0
10.0,-255.0,-24.0,-99.0,-6.0,1.0,0
12.0,-254.0,-29.0,-85.0,-10.0,2.0,0
11.0,-253.0,-30.0,-81.0,-10.0,0.0,0
12.0,-253.0,-23.0,-84.0,-10.0,-2.0,0
10.0,-253.0,-28.0,-94.0,-7.0,-3.0,0
13.0,-252.0,-20.0,-104.0,-5.0,-7.0,0
16.0,-251.0,-27.0,-112.0,-4.0,-8.0,0
13.0,-252.0,-25.0,-118.0,-1.0,-9.0,0
11.0,-253.0,-28.0,-120.0,3.0,-11.0,0
14.0,-253.0,-27.0,-120.0,8.0,-10.0,0
16.0,-264.0,-11.0,-119.0,13.0,-11.0,0
13.0,-255.0,-28.0,-114.0,15.0,-10.0,0
12.0,-254.0,-26.0,-112.0,16.0,-9.0,0
14.0,-256.0,-24.0,-110.0,15.0,-8.0,0
12.0,-255.0,-27.0,-110.0,13.0,-8.0,0
16.0,-253.0,-26.0,-109.0,9.0,-8.0,0
12.0,-255.0,-27.0,-107.0,7.0,-8.0,0
9.0,-251.0,-23.0,-108.0,6.0,-8.0,0
12.0,-252.0,-25.0,-110.0,1.0,-7.0,0
12.0,-254.0,-28.0,-112.0,-4.0,-7.0,0
11.0,-254.0,-29.0,-115.0,-7.0,-6.0,0
7.0,-253.0,-17.0,-117.0,-10.0,-6.0,0
11.0,-251.0,-29.0,-120.0,-12.0,-7.0,0
13.0,-253.0,-25.0,-124.0,-13.0,-7.0,0
10.0,-255.0,-28.0,-126.0,-13.0,-8.0,0
13.0,-253.0,-26.0,-131.0,-11.0,-8.0,0
13.0,-256.0,-31.0,-134.0,-10.0,-7.0,0
10.0,-253.0,-30.0,-136.0,-10.0,-8.0,0
12.0,-254.0,-29.0,-133.0,-12.0,-8.0,0
