ax,ay,az,gx,gy,gz,label
-16.0,-249.0,-49.0,81.0,-170.0,149.0,1
-15.0,-248.0,-46.0,64.0,-189.0,151.0,1
-15.0,-247.0,-47.0,43.0,-206.0,151.0,1
-11.0,-244.0,-47.0,22.0,-222.0,147.0,1
-12.0,-246.0,-47.0,-3.0,-236.0,145.0,1
-10.0,-242.0,-43.0,-24.0,-247.0,137.0,1
-10.0,-244.0,-46.0,-43.0,-255.0,131.0,1
-10.0,-244.0,-38.0,-61.0,-260.0,125.0,1
-8.0,-247.0,-40.0,-73.0,-262.0,116.0,1
-6.0,-248.0,-45.0,-79.0,-258.0,108.0,1
-6.0,-247.0,-43.0,-74.0,-253.0,99.0,1
-2.0,-249.0,-47.0,-60.0,-247.0,87.0,1
0.0,-252.0,-44.0,-39.0,-240.0,75.0,1
1.0,-247.0,-48.0,-20.0,-234.0,61.0,1
0.0,-249.0,-50.0,-7.0,-229.0,47.0,1
1.0,-247.0,-52.0,-2.0,-226.0,32.0,1
2.0,-244.0,-51.0,-4.0,-225.0,17.0,1
0.0,-238.0,-48.0,-8.0,-225.0,1.0,1
0.0,-236.0,-52.0,-16.0,-224.0,-12.0,1
-5.0,-237.0,-51.0,-26.0,-226.0,-25.0,1
-10.0,-236.0,-48.0,-40.0,-228.0,-38.0,1
-7.0,-238.0,-46.0,-52.0,-235.0,-50.0,1
-10.0,-236.0,-42.0,-63.0,-242.0,-63.0,1
-13.0,-240.0,-46.0,-74.0,-247.0,-75.0,1
-14.0,-236.0,-44.0,-86.0,-254.0,-89.0,1
-16.0,-239.0,-40.0,-95.0,-263.0,-104.0,1
-14.0,-238.0,-37.0,-105.0,-273.0,-117.0,1
-20.0,-238.0,-41.0,-111.0,-285.0,-131.0,1
-18.0,-239.0,-39.0,-118.0,-297.0,-142.0,1
-17.0,-243.0,-37.0,-125.0,-315.0,-153.0,1
-25.0,-243.0,-38.0,-130.0,-331.0,-158.0,1
-24.0,-246.0,-38.0,-135.0,-345.0,-163.0,1
-27.0,-249.0,-42.0,-142.0,-357.0,-165.0,1
-22.0,-253.0,-43.0,-147.0,-363.0,-164.0,1
-26.0,-256.0,-44.0,-149.0,-369.0,-163.0,1
-20.0,-264.0,-45.0,-148.0,-376.0,-157.0,1
-19.0,-268.0,-43.0,-145.0,-385.0,-149.0,1
-17.0,-266.0,-52.0,-138.0,-392.0,-139.0,1
-16.0,-271.0,-53.0,-129.0,-399.0,-129.0,1
-16.0,-271.0,-53.0,-120.0,-409.0,-118.0,1
-16.0,-270.0,-55.0,-109.0,-421.0,-107.0,1
-15.0,-270.0,-54.0,-104.0,-437.0,-96.0,1
-10.0,-270.0,-53.0,-100.0,-452.0,-84.0,1
-11.0,-269.0,-56.0,-100.0,-467.0,-68.0,1
-6.0,-270.0,-55.0,-102.0,-480.0,-53.0,1
-4.0,-266.0,-56.0,-103.0,-489.0,-37.0,1
-4.0,-264.0,-52.0,-98.0,-497.0,-21.0,1
0.0,-264.0,-50.0,-91.0,-505.0,-7.0,1
