ax,ay,az,gx,gy,gz,label
15.0,-233.0,8.0,5.0,328.0,166.0,1
22.0,-226.0,14.0,15.0,340.0,172.0,1
21.0,-223.0,14.0,24.0,345.0,176.0,1
28.0,-223.0,16.0,33.0,342.0,174.0,1
32.0,-224.0,22.0,38.0,332.0,172.0,1
28.0,-230.0,21.0,36.0,312.0,164.0,1
33.0,-231.0,24.0,29.0,285.0,157.0,1
29.0,-234.0,25.0,21.0,253.0,151.0,1
27.0,-237.0,20.0,9.0,221.0,144.0,1
27.0,-241.0,21.0,-3.0,192.0,141.0,1
24.0,-241.0,20.0,-11.0,167.0,139.0,1
21.0,-240.0,25.0,-14.0,148.0,138.0,1
19.0,-241.0,22.0,-14.0,135.0,136.0,1
11.0,-240.0,23.0,-11.0,122.0,134.0,1
16.0,-237.0,21.0,-8.0,110.0,132.0,1
11.0,-237.0,25.0,-6.0,99.0,132.0,1
15.0,-237.0,28.0,-7.0,88.0,133.0,1
5.0,-237.0,31.0,-6.0,76.0,134.0,1
4.0,-241.0,29.0,-5.0,64.0,131.0,1
4.0,-244.0,33.0,-6.0,52.0,128.0,1
4.0,-246.0,34.0,-6.0,42.0,123.0,1
8.0,-247.0,38.0,-3.0,32.0,117.0,1
11.0,-256.0,34.0,2.0,27.0,108.0,1
9.0,-257.0,39.0,4.0,24.0,100.0,1
13.0,-261.0,38.0,6.0,22.0,91.0,1
12.0,-258.0,45.0,10.0,19.0,81.0,1
10.0,-260.0,37.0,15.0,14.0,72.0,1
14.0,-257.0,37.0,25.0,5.0,66.0,1
15.0,-252.0,37.0,38.0,-3.0,61.0,1
13.0,-251.0,38.0,53.0,-18.0,56.0,1
15.0,-246.0,38.0,71.0,-38.0,50.0,1
12.0,-242.0,37.0,86.0,-63.0,45.0,1
14.0,-236.0,38.0,102.0,-88.0,36.0,1
18.0,-234.0,35.0,111.0,-112.0,31.0,1
19.0,-226.0,35.0,117.0,-139.0,23.0,1
21.0,-223.0,32.0,117.0,-161.0,11.0,1
21.0,-220.0,34.0,104.0,-185.0,-1.0,1
21.0,-223.0,35.0,85.0,-207.0,-9.0,1
30.0,-221.0,37.0,62.0,-228.0,-15.0,1
31.0,-223.0,35.0,42.0,-245.0,-19.0,1
35.0,-222.0,36.0,26.0,-263.0,-22.0,1
37.0,-230.0,40.0,13.0,-278.0,-23.0,1
38.0,-233.0,45.0,5.0,-288.0,-24.0,1
41.0,-236.0,41.0,-5.0,-296.0,-25.0,1
42.0,-236.0,40.0,-10.0,-301.0,-29.0,1
41.0,-231.0,39.0,-10.0,-306.0,-35.0,1
35.0,-236.0,41.0,-9.0,-308.0,-41.0,1
39.0,-229.0,41.0,-8.0,-308.0,-48.0,1
38.0,-233.0,35.0,-7.0,-306.0,-56.0,1
36.0,-238.0,42.0,-6.0,-299.0,-61.0,1
33.0,-240.0,44.0,-10.0,-293.0,-67.0,1
33.0,-240.0,41.0,-16.0,-286.0,-72.0,1
30.0,-244.0,40.0,-22.0,-278.0,-76.0,1
31.0,-243.0,39.0,-28.0,-268.0,-77.0,1
26.0,-246.0,38.0,-39.0,-257.0,-78.0,1
29.0,-249.0,40.0,-44.0,-248.0,-79.0,1
27.0,-251.0,34.0,-52.0,-241.0,-77.0,1
23.0,-256.0,41.0,-57.0,-233.0,-76.0,1
24.0,-255.0,33.0,-58.0,-229.0,-70.0,1
22.0,-256.0,35.0,-59.0,-229.0,-60.0,1
25.0,-257.0,34.0,-59.0,-232.0,-50.0,1
26.0,-257.0,36.0,-59.0,-237.0,-43.0,1
31.0,-263.0,32.0,-55.0,-244.0,-32.0,1
