ax,ay,az,gx,gy,gz,label
-21.0,-247.0,30.0,4.0,143.0,-16.0,1
-19.0,-244.0,33.0,3.0,148.0,-18.0,1
-20.0,-247.0,37.0,0.0,150.0,-17.0,1
-22.0,-241.0,40.0,-8.0,153.0,-19.0,1
-22.0,-247.0,41.0,-18.0,156.0,-21.0,1
-19.0,-247.0,38.0,-31.0,160.0,-21.0,1
-23.0,-246.0,37.0,-45.0,165.0,-21.0,1
-22.0,-249.0,41.0,-63.0,170.0,-21.0,1
-25.0,-247.0,40.0,-79.0,173.0,-19.0,1
-26.0,-248.0,38.0,-99.0,173.0,-18.0,1
-30.0,-249.0,36.0,-113.0,169.0,-17.0,1
-28.0,-252.0,35.0,-126.0,164.0,-15.0,1
-32.0,-249.0,40.0,-137.0,154.0,-15.0,1
-31.0,-249.0,36.0,-143.0,143.0,-17.0,1
-33.0,-250.0,31.0,-145.0,130.0,-18.0,1
-32.0,-249.0,34.0,-147.0,119.0,-18.0,1
-34.0,-250.0,37.0,-147.0,106.0,-16.0,1
-32.0,-254.0,33.0,-147.0,97.0,-16.0,1
-30.0,-250.0,31.0,-147.0,92.0,-16.0,1
-30.0,-251.0,32.0,-146.0,91.0,-12.0,1
-28.0,-250.0,34.0,-145.0,90.0,-8.0,1
-23.0,-253.0,33.0,-146.0,90.0,-7.0,1
-24.0,-252.0,32.0,-152.0,94.0,-6.0,1
-27.0,-247.0,34.0,-161.0,95.0,-5.0,1
-23.0,-250.0,35.0,-174.0,94.0,-6.0,1
-22.0,-249.0,38.0,-188.0,93.0,-7.0,1
-22.0,-248.0,34.0,-199.0,92.0,-11.0,1
-23.0,-249.0,37.0,-203.0,92.0,-15.0,1
-19.0,-252.0,38.0,-200.0,97.0,-23.0,1
-20.0,-252.0,35.0,-192.0,100.0,-31.0,1
-15.0,-250.0,35.0,-183.0,106.0,-36.0,1
-13.0,-252.0,30.0,-176.0,109.0,-44.0,1
-13.0,-251.0,33.0,-171.0,111.0,-48.0,1
-11.0,-250.0,28.0,-171.0,114.0,-54.0,1
-9.0,-249.0,30.0,-173.0,122.0,-62.0,1
-12.0,-249.0,26.0,-175.0,130.0,-69.0,1
-13.0,-248.0,23.0,-182.0,140.0,-71.0,1
-14.0,-249.0,27.0,-186.0,148.0,-74.0,1
-14.0,-250.0,26.0,-189.0,156.0,-78.0,1
-11.0,-248.0,30.0,-191.0,161.0,-81.0,1
-16.0,-248.0,28.0,-193.0,163.0,-83.0,1
-21.0,-243.0,29.0,-194.0,163.0,-82.0,1
-16.0,-245.0,29.0,-200.0,161.0,-80.0,1
-17.0,-243.0,24.0,-207.0,161.0,-77.0,1
-15.0,-242.0,18.0,-216.0,162.0,-74.0,1
-17.0,-238.0,21.0,-228.0,164.0,-66.0,1
-19.0,-236.0,19.0,-244.0,170.0,-59.0,1
-19.0,-232.0,17.0,-262.0,173.0,-47.0,1
-18.0,-232.0,17.0,-276.0,176.0,-37.0,1
-22.0,-234.0,16.0,-297.0,180.0,-23.0,1
-16.0,-234.0,13.0,-316.0,181.0,-10.0,1
-12.0,-239.0,17.0,-337.0,181.0,5.0,1
-13.0,-234.0,19.0,-356.0,178.0,17.0,1
-14.0,-237.0,20.0,-377.0,173.0,30.0,1
-10.0,-238.0,19.0,-398.0,171.0,42.0,1
-7.0,-240.0,24.0,-419.0,166.0,54.0,1
-3.0,-239.0,26.0,-439.0,163.0,60.0,1
-10.0,-243.0,23.0,-459.0,158.0,69.0,1
-10.0,-243.0,24.0,-482.0,154.0,75.0,1
-9.0,-244.0,26.0,-507.0,149.0,84.0,1
-10.0,-247.0,27.0,-535.0,145.0,92.0,1
-10.0,-249.0,27.0,-565.0,140.0,95.0,1
-11.0,-253.0,30.0,-594.0,134.0,97.0,1
-14.0,-258.0,25.0,-622.0,126.0,97.0,1
-13.0,-263.0,24.0,-645.0,117.0,96.0,1
-11.0,-271.0,22.0,-664.0,108.0,92.0,1
-15.0,-273.0,21.0,-672.0,100.0,86.0,1
-13.0,-273.0,21.0,-671.0,92.0,80.0,1
-8.0,-276.0,15.0,-663.0,88.0,70.0,1
-6.0,-271.0,12.0,-654.0,83.0,59.0,1
-1.0,-266.0,13.0,-639.0,83.0,48.0,1
-1.0,-262.0,10.0,-623.0,86.0,35.0,1
1.0,-258.0,14.0,-605.0,92.0,25.0,1
0.0,-255.0,14.0,-590.0,97.0,14.0,1
0.0,-251.0,21.0,-584.0,98.0,6.0,1
0.0,-250.0,20.0,-588.0,93.0,-5.0,1
0.0,-247.0,21.0,-604.0,81.0,-8.0,1
0.0,-247.0,23.0,-626.0,66.0,-10.0,1
0.0,-245.0,25.0,-651.0,52.0,-10.0,1
1.0,-248.0,23.0,-681.0,42.0,-9.0,1
-1.0,-247.0,22.0,-705.0,32.0,-6.0,1
-2.0,-249.0,19.0,-730.0,24.0,-2.0,1
0.0,-253.0,15.0,-756.0,16.0,-3.0,1
0.0,-259.0,14.0,-777.0,11.0,-9.0,1
-2.0,-264.0,10.0,-793.0,1.0,-17.0,1
-5.0,-270.0,13.0,-805.0,-15.0,-30.0,1
0.0,-269.0,6.0,-818.0,-31.0,-46.0,1
-5.0,-268.0,4.0,-829.0,-48.0,-63.0,1
-4.0,-271.0,4.0,-845.0,-64.0,-80.0,1
-11.0,-266.0,6.0,-855.0,-71.0,-96.0,1
-10.0,-266.0,2.0,-853.0,-73.0,-101.0,1
-9.0,-262.0,7.0,-844.0,-67.0,-105.0,1
-14.0,-257.0,5.0,-831.0,-65.0,-110.0,1
-14.0,-254.0,9.0,-820.0,-62.0,-114.0,1
-11.0,-254.0,11.0,-812.0,-66.0,-116.0,1
-19.0,-250.0,14.0,-809.0,-74.0,-115.0,1
-24.0,-250.0,17.0,-809.0,-89.0,-121.0,1
-25.0,-247.0,19.0,-812.0,-110.0,-128.0,1
-22.0,-249.0,19.0,-819.0,-128.0,-129.0,1
-27.0,-246.0,18.0,-831.0,-146.0,-134.0,1
-25.0,-247.0,17.0,-839.0,-161.0,-146.0,1
-22.0,-249.0,13.0,-837.0,-165.0,-148.0,1
-13.0,-252.0,17.0,-828.0,-161.0,-142.0,1
-15.0,-249.0,15.0,-808.0,-154.0,-140.0,1
-8.0,-258.0,12.0,-776.0,-149.0,-133.0,1
-9.0,-251.0,5.0,-743.0,-151.0,-135.0,1
-1.0,-250.0,4.0,-712.0,-156.0,-139.0,1
3.0,-249.0,7.0,-689.0,-164.0,-154.0,1
4.0,-250.0,4.0,-671.0,-169.0,-168.0,1
10.0,-249.0,0.0,-660.0,-169.0,-176.0,1
7.0,-249.0,1.0,-654.0,-168.0,-180.0,1
10.0,-248.0,3.0,-648.0,-163.0,-184.0,1
7.0,-249.0,1.0,-642.0,-157.0,-192.0,1
3.0,-247.0,-7.0,-633.0,-141.0,-195.0,1
3.0,-249.0,-5.0,-622.0,-112.0,-189.0,1
10.0,-248.0,-10.0,-610.0,-76.0,-179.0,1
7.0,-244.0,-10.0,-599.0,-37.0,-170.0,1
5.0,-242.0,-11.0,-592.0,3.0,-166.0,1
10.0,-243.0,-14.0,-588.0,39.0,-163.0,1
7.0,-239.0,-16.0,-588.0,68.0,-163.0,1
9.0,-242.0,-16.0,-594.0,95.0,-166.0,1
10.0,-236.0,-17.0,-605.0,111.0,-172.0,1
7.0,-236.0,-17.0,-622.0,120.0,-184.0,1
10.0,-232.0,-20.0,-644.0,125.0,-194.0,1
12.0,-235.0,-20.0,-672.0,125.0,-204.0,1
12.0,-233.0,-21.0,-699.0,124.0,-210.0,1
14.0,-235.0,-22.0,-725.0,130.0,-213.0,1
13.0,-237.0,-24.0,-743.0,135.0,-220.0,1
15.0,-238.0,-21.0,-756.0,142.0,-221.0,1
16.0,-237.0,-24.0,-763.0,154.0,-217.0,1
16.0,-239.0,-22.0,-763.0,170.0,-210.0,1
22.0,-242.0,-24.0,-759.0,183.0,-206.0,1
18.0,-241.0,-26.0,-750.0,195.0,-202.0,1
21.0,-244.0,-25.0,-738.0,206.0,-198.0,1
22.0,-246.0,-23.0,-726.0,212.0,-195.0,1
27.0,-246.0,-30.0,-714.0,214.0,-194.0,1
20.0,-250.0,-19.0,-700.0,211.0,-197.0,1
19.0,-254.0,-21.0,-682.0,204.0,-208.0,1
21.0,-255.0,-20.0,-661.0,200.0,-210.0,1
21.0,-254.0,-15.0,-630.0,201.0,-207.0,1
15.0,-256.0,-16.0,-595.0,204.0,-207.0,1
20.0,-254.0,-11.0,-556.0,204.0,-210.0,1
20.0,-256.0,-7.0,-515.0,209.0,-217.0,1
21.0,-255.0,-8.0,-476.0,216.0,-223.0,1
24.0,-254.0,-6.0,-444.0,223.0,-228.0,1
23.0,-253.0,-3.0,-426.0,226.0,-247.0,1
29.0,-255.0,-4.0,-410.0,223.0,-261.0,1
29.0,-251.0,-2.0,-393.0,218.0,-268.0,1
32.0,-251.0,-1.0,-378.0,213.0,-265.0,1
29.0,-248.0,1.0,-370.0,203.0,-258.0,1
36.0,-248.0,0.0,-379.0,194.0,-251.0,1
33.0,-248.0,8.0,-400.0,193.0,-230.0,1
26.0,-247.0,13.0,-418.0,192.0,-194.0,1
27.0,-251.0,15.0,-430.0,190.0,-150.0,1
23.0,-253.0,24.0,-450.0,203.0,-117.0,1
21.0,-254.0,26.0,-469.0,224.0,-87.0,1
23.0,-262.0,32.0,-494.0,252.0,-66.0,1
20.0,-269.0,39.0,-519.0,289.0,-48.0,1
22.0,-278.0,38.0,-542.0,318.0,-34.0,1
26.0,-285.0,37.0,-559.0,334.0,-26.0,1
33.0,-296.0,36.0,-577.0,338.0,-28.0,1
34.0,-301.0,31.0,-595.0,333.0,-37.0,1
37.0,-309.0,33.0,-599.0,313.0,-40.0,1
41.0,-310.0,32.0,-590.0,291.0,-38.0,1
39.0,-317.0,24.0,-560.0,262.0,-26.0,1
33.0,-317.0,17.0,-507.0,230.0,-3.0,1
30.0,-318.0,7.0,-434.0,200.0,39.0,1
27.0,-314.0,-6.0,-353.0,175.0,92.0,1
26.0,-305.0,-18.0,-276.0,154.0,151.0,1
23.0,-297.0,-34.0,-216.0,145.0,209.0,1
24.0,-286.0,-59.0,-194.0,158.0,261.0,1
30.0,-272.0,-76.0,-223.0,192.0,313.0,1
36.0,-260.0,-96.0,-306.0,240.0,355.0,1
45.0,-248.0,-116.0,-433.0,295.0,385.0,1
49.0,-244.0,-129.0,-596.0,342.0,398.0,1
55.0,-242.0,-149.0,-779.0,374.0,402.0,1
58.0,-245.0,-160.0,-960.0,391.0,394.0,1
59.0,-258.0,-171.0,-1111.0,386.0,383.0,1
58.0,-269.0,-183.0,-1206.0,354.0,373.0,1
55.0,-287.0,-191.0,-1231.0,313.0,366.0,1
47.0,-312.0,-198.0,-1200.0,284.0,358.0,1
31.0,-335.0,-192.0,-1118.0,279.0,343.0,1
9.0,-360.0,-183.0,-976.0,292.0,328.0,1
-3.0,-371.0,-167.0,-764.0,301.0,274.0,1
-21.0,-377.0,-156.0,-499.0,309.0,208.0,1
-37.0,-374.0,-144.0,-213.0,335.0,153.0,1
-55.0,-363.0,-127.0,66.0,365.0,102.0,1
-69.0,-352.0,-117.0,323.0,375.0,43.0,1
-83.0,-340.0,-111.0,548.0,356.0,-16.0,1
-101.0,-327.0,-102.0,706.0,324.0,-55.0,1
-113.0,-323.0,-77.0,784.0,272.0,-70.0,1
-119.0,-318.0,-78.0,790.0,205.0,-66.0,1
-133.0,-315.0,-62.0,737.0,126.0,-53.0,1
-138.0,-325.0,-45.0,641.0,53.0,-27.0,1
-141.0,-329.0,-35.0,524.0,-2.0,10.0,1
-137.0,-337.0,-31.0,398.0,-31.0,57.0,1
-120.0,-349.0,-32.0,274.0,-52.0,99.0,1
-102.0,-362.0,-38.0,156.0,-87.0,142.0,1
-74.0,-374.0,-50.0,52.0,-151.0,190.0,1
-51.0,-389.0,-59.0,-39.0,-256.0,236.0,1
-33.0,-404.0,-67.0,-112.0,-397.0,270.0,1
-19.0,-415.0,-80.0,-164.0,-564.0,286.0,1
-7.0,-424.0,-87.0,-190.0,-737.0,283.0,1
-4.0,-434.0,-90.0,-191.0,-891.0,269.0,1
1.0,-441.0,-88.0,-177.0,-1011.0,255.0,1
-8.0,-451.0,-80.0,-154.0,-1096.0,251.0,1
-19.0,-465.0,-70.0,-99.0,-1164.0,228.0,1
-27.0,-478.0,-61.0,0.0,-1211.0,200.0,1
-35.0,-480.0,-49.0,118.0,-1223.0,181.0,1
-48.0,-476.0,-47.0,241.0,-1211.0,168.0,1
-50.0,-464.0,-49.0,360.0,-1198.0,152.0,1
-55.0,-439.0,-47.0,462.0,-1176.0,142.0,1
-42.0,-419.0,-48.0,533.0,-1150.0,150.0,1
-45.0,-395.0,-46.0,571.0,-1132.0,156.0,1
-42.0,-367.0,-42.0,599.0,-1147.0,149.0,1
-33.0,-340.0,-36.0,619.0,-1165.0,152.0,1
-21.0,-308.0,-33.0,638.0,-1151.0,216.0,1
-25.0,-285.0,-24.0,660.0,-1129.0,269.0,1
-23.0,-249.0,-22.0,689.0,-1109.0,304.0,1
-15.0,-222.0,-14.0,702.0,-1064.0,370.0,1
-22.0,-198.0,-14.0,709.0,-1030.0,406.0,1
-21.0,-165.0,-12.0,712.0,-992.0,431.0,1
-19.0,-132.0,-13.0,701.0,-963.0,449.0,1
-8.0,-86.0,-12.0,662.0,-929.0,440.0,1
1.0,-61.0,-12.0,622.0,-899.0,452.0,1
2.0,-43.0,-5.0,569.0,-901.0,459.0,1
2.0,-7.0,-2.0,508.0,-919.0,446.0,1
9.0,13.0,0.0,427.0,-963.0,436.0,1
11.0,30.0,10.0,327.0,-1025.0,380.0,1
3.0,40.0,16.0,247.0,-1098.0,315.0,1
5.0,47.0,17.0,146.0,-1188.0,239.0,1
-5.0,50.0,23.0,58.0,-1282.0,147.0,1
-7.0,44.0,23.0,-14.0,-1376.0,58.0,1
-3.0,34.0,15.0,-57.0,-1442.0,-42.0,1
0.0,24.0,4.0,-68.0,-1455.0,-141.0,1
15.0,25.0,-13.0,-60.0,-1420.0,-199.0,1
5.0,7.0,-17.0,-53.0,-1326.0,-179.0,1
3.0,-17.0,-22.0,-56.0,-1229.0,-185.0,1
8.0,-23.0,-30.0,-53.0,-1137.0,-225.0,1
6.0,-37.0,-35.0,-54.0,-1023.0,-235.0,1
12.0,-54.0,-31.0,-69.0,-912.0,-244.0,1
16.0,-67.0,-37.0,-70.0,-803.0,-253.0,1
37.0,-84.0,-31.0,-65.0,-696.0,-266.0,1
46.0,-100.0,-32.0,-38.0,-601.0,-293.0,1
55.0,-111.0,-29.0,21.0,-521.0,-340.0,1
64.0,-114.0,-20.0,108.0,-454.0,-394.0,1
70.0,-113.0,-20.0,220.0,-398.0,-442.0,1
74.0,-105.0,-12.0,342.0,-353.0,-481.0,1
73.0,-95.0,-8.0,450.0,-315.0,-504.0,1
65.0,-77.0,8.0,533.0,-282.0,-514.0,1
62.0,-67.0,11.0,579.0,-252.0,-500.0,1
50.0,-56.0,20.0,594.0,-221.0,-466.0,1
42.0,-44.0,16.0,585.0,-183.0,-419.0,1
35.0,-33.0,13.0,555.0,-132.0,-365.0,1
19.0,-27.0,-5.0,503.0,-58.0,-308.0,1
7.0,-26.0,-24.0,430.0,34.0,-248.0,1
-13.0,-32.0,-63.0,321.0,126.0,-183.0,1
-38.0,-41.0,-108.0,145.0,207.0,-107.0,1
-59.0,-58.0,-183.0,-136.0,264.0,-15.0,1
-91.0,-83.0,-264.0,-567.0,310.0,88.0,1
-121.0,-110.0,-334.0,-1172.0,334.0,194.0,1
-152.0,-165.0,-384.0,-1868.0,340.0,318.0,1
-166.0,-234.0,-395.0,-2505.0,337.0,456.0,1
-162.0,-335.0,-359.0,-2924.0,331.0,589.0,1
-155.0,-450.0,-310.0,-2989.0,353.0,725.0,1
-148.0,-554.0,-256.0,-2709.0,403.0,866.0,1
-142.0,-639.0,-203.0,-2227.0,425.0,940.0,1
-127.0,-692.0,-162.0,-1671.0,421.0,912.0,1
-103.0,-716.0,-151.0,-1150.0,423.0,815.0,1
-67.0,-715.0,-157.0,-767.0,462.0,673.0,1
-28.0,-703.0,-162.0,-542.0,525.0,485.0,1
-1.0,-684.0,-163.0,-446.0,587.0,231.0,1
17.0,-657.0,-153.0,-402.0,628.0,-77.0,1
20.0,-632.0,-124.0,-322.0,656.0,-377.0,1
22.0,-620.0,-94.0,-166.0,688.0,-625.0,1
55.0,-611.0,-68.0,71.0,759.0,-760.0,1
70.0,-617.0,-46.0,352.0,890.0,-769.0,1
106.0,-631.0,-40.0,637.0,1053.0,-690.0,1
126.0,-639.0,-26.0,854.0,1298.0,-595.0,1
143.0,-640.0,-33.0,996.0,1589.0,-509.0,1
157.0,-629.0,-40.0,1050.0,1904.0,-445.0,1
155.0,-607.0,-40.0,1036.0,2214.0,-402.0,1
141.0,-575.0,-37.0,996.0,2485.0,-389.0,1
121.0,-545.0,-28.0,983.0,2702.0,-432.0,1
103.0,-510.0,-21.0,1025.0,2879.0,-497.0,1
75.0,-477.0,-17.0,1119.0,3006.0,-568.0,1
51.0,-451.0,-7.0,1232.0,3083.0,-636.0,1
26.0,-424.0,-12.0,1324.0,3116.0,-705.0,1
4.0,-400.0,-16.0,1370.0,3113.0,-769.0,1
-19.0,-382.0,-22.0,1364.0,3085.0,-832.0,1
-34.0,-371.0,-34.0,1311.0,3037.0,-888.0,1
-50.0,-357.0,-42.0,1228.0,2966.0,-941.0,1
-66.0,-337.0,-43.0,1124.0,2884.0,-995.0,1
-80.0,-316.0,-48.0,1009.0,2781.0,-1034.0,1
-87.0,-291.0,-34.0,894.0,2657.0,-1046.0,1
-92.0,-260.0,-28.0,804.0,2512.0,-1036.0,1
-86.0,-231.0,-18.0,743.0,2353.0,-996.0,1
-73.0,-195.0,-13.0,712.0,2185.0,-936.0,1
-70.0,-163.0,-12.0,721.0,2022.0,-858.0,1
-62.0,-128.0,-15.0,763.0,1884.0,-758.0,1
-53.0,-96.0,-10.0,821.0,1794.0,-637.0,1
-41.0,-73.0,-4.0,887.0,1741.0,-511.0,1
-29.0,-46.0,-3.0,950.0,1719.0,-391.0,1
-22.0,-16.0,-6.0,980.0,1711.0,-280.0,1
-8.0,16.0,-14.0,941.0,1707.0,-185.0,1
2.0,49.0,-18.0,838.0,1706.0,-110.0,1
10.0,81.0,-31.0,690.0,1712.0,-56.0,1
17.0,105.0,-40.0,507.0,1720.0,-9.0,1
23.0,125.0,-56.0,325.0,1726.0,15.0,1
29.0,133.0,-79.0,119.0,1723.0,32.0,1
21.0,114.0,-89.0,-107.0,1714.0,44.0,1
6.0,79.0,-93.0,-296.0,1690.0,58.0,1
-25.0,43.0,-85.0,-447.0,1625.0,83.0,1
-44.0,9.0,-73.0,-602.0,1524.0,138.0,1
-54.0,-40.0,-47.0,-749.0,1419.0,225.0,1
-73.0,-87.0,-19.0,-846.0,1339.0,314.0,1
-79.0,-133.0,5.0,-835.0,1294.0,381.0,1
-84.0,-175.0,27.0,-686.0,1285.0,434.0,1
-86.0,-209.0,46.0,-410.0,1294.0,473.0,1
-84.0,-216.0,40.0,-28.0,1283.0,487.0,1
-83.0,-216.0,39.0,378.0,1219.0,475.0,1
-87.0,-191.0,33.0,778.0,1085.0,433.0,1
-88.0,-153.0,14.0,1132.0,897.0,386.0,1
-85.0,-108.0,3.0,1401.0,687.0,346.0,1
-83.0,-65.0,-12.0,1578.0,487.0,314.0,1
-76.0,-28.0,-27.0,1655.0,313.0,270.0,1
-66.0,7.0,-42.0,1636.0,180.0,217.0,1
-45.0,35.0,-78.0,1507.0,81.0,175.0,1
-9.0,43.0,-114.0,1228.0,23.0,151.0,1
29.0,34.0,-158.0,834.0,9.0,125.0,1
63.0,2.0,-203.0,346.0,28.0,74.0,1
119.0,-39.0,-247.0,-226.0,41.0,-8.0,1
140.0,-82.0,-281.0,-888.0,30.0,-123.0,1
166.0,-141.0,-283.0,-1570.0,-79.0,-243.0,1
174.0,-232.0,-268.0,-2059.0,-339.0,-353.0,1
163.0,-332.0,-236.0,-2217.0,-686.0,-420.0,1
164.0,-437.0,-207.0,-2102.0,-998.0,-456.0,1
132.0,-523.0,-173.0,-1759.0,-1166.0,-485.0,1
75.0,-599.0,-134.0,-1336.0,-1191.0,-465.0,1
22.0,-664.0,-90.0,-911.0,-1119.0,-379.0,1
-26.0,-707.0,-76.0,-493.0,-1037.0,-232.0,1
-65.0,-738.0,-79.0,-213.0,-928.0,-28.0,1
-123.0,-779.0,-89.0,-81.0,-819.0,155.0,1
-163.0,-838.0,-81.0,15.0,-773.0,410.0,1
-105.0,-825.0,-94.0,293.0,-745.0,739.0,1
-45.0,-780.0,-104.0,704.0,-746.0,986.0,1
-51.0,-679.0,-122.0,960.0,-864.0,806.0,1
-38.0,-591.0,-114.0,941.0,-965.0,521.0,1
-58.0,-538.0,-64.0,689.0,-1045.0,369.0,1
-54.0,-541.0,-13.0,432.0,-1112.0,363.0,1
-31.0,-533.0,2.0,388.0,-1182.0,401.0,1
-52.0,-526.0,7.0,402.0,-1328.0,396.0,1
-48.0,-515.0,7.0,450.0,-1526.0,443.0,1
-52.0,-499.0,5.0,495.0,-1727.0,555.0,1
-54.0,-475.0,15.0,526.0,-1907.0,690.0,1
-52.0,-451.0,22.0,570.0,-2027.0,828.0,1
-34.0,-431.0,25.0,654.0,-2106.0,974.0,1
-24.0,-411.0,30.0,740.0,-2125.0,1084.0,1
-16.0,-391.0,24.0,813.0,-2102.0,1156.0,1
0.0,-379.0,12.0,872.0,-2055.0,1208.0,1
0.0,-367.0,3.0,904.0,-1965.0,1235.0,1
6.0,-358.0,-3.0,924.0,-1863.0,1272.0,1
12.0,-343.0,-1.0,943.0,-1748.0,1339.0,1
19.0,-323.0,-15.0,966.0,-1678.0,1375.0,1
27.0,-292.0,-8.0,963.0,-1626.0,1390.0,1
10.0,-258.0,-9.0,980.0,-1594.0,1405.0,1
12.0,-218.0,-14.0,1007.0,-1606.0,1386.0,1
3.0,-184.0,-11.0,1015.0,-1622.0,1326.0,1
6.0,-139.0,-10.0,999.0,-1641.0,1215.0,1
-5.0,-82.0,-3.0,975.0,-1667.0,1094.0,1
0.0,-40.0,-9.0,920.0,-1695.0,929.0,1
-12.0,15.0,3.0,872.0,-1688.0,758.0,1
-19.0,51.0,4.0,815.0,-1686.0,590.0,1
1.0,75.0,2.0,754.0,-1693.0,402.0,1
1.0,103.0,-8.0,725.0,-1679.0,262.0,1
-3.0,123.0,-20.0,682.0,-1660.0,170.0,1
-5.0,124.0,-31.0,585.0,-1658.0,62.0,1
2.0,116.0,-54.0,471.0,-1645.0,-34.0,1
1.0,105.0,-63.0,348.0,-1617.0,-85.0,1
13.0,81.0,-73.0,220.0,-1585.0,-106.0,1
23.0,54.0,-69.0,106.0,-1533.0,-102.0,1
35.0,26.0,-60.0,25.0,-1468.0,-57.0,1
44.0,-7.0,-54.0,-33.0,-1391.0,5.0,1
48.0,-33.0,-48.0,-67.0,-1302.0,73.0,1
51.0,-57.0,-34.0,-63.0,-1203.0,111.0,1
51.0,-71.0,-34.0,-22.0,-1102.0,128.0,1
60.0,-87.0,-41.0,28.0,-1004.0,139.0,1
60.0,-94.0,-37.0,68.0,-908.0,141.0,1
62.0,-95.0,-36.0,95.0,-814.0,121.0,1
56.0,-91.0,-35.0,113.0,-734.0,89.0,1
52.0,-88.0,-28.0,130.0,-667.0,45.0,1
48.0,-76.0,-26.0,154.0,-610.0,-6.0,1
47.0,-63.0,-27.0,183.0,-567.0,-56.0,1
51.0,-49.0,-27.0,198.0,-534.0,-100.0,1
54.0,-35.0,-30.0,197.0,-510.0,-136.0,1
57.0,-24.0,-36.0,186.0,-495.0,-164.0,1
64.0,-15.0,-52.0,170.0,-486.0,-186.0,1
67.0,-12.0,-51.0,153.0,-477.0,-209.0,1
68.0,-6.0,-52.0,138.0,-453.0,-232.0,1
70.0,-13.0,-46.0,125.0,-399.0,-248.0,1
69.0,-16.0,-40.0,127.0,-308.0,-260.0,1
83.0,-32.0,-20.0,142.0,-191.0,-262.0,1
92.0,-45.0,-14.0,176.0,-61.0,-255.0,1
93.0,-63.0,-12.0,202.0,53.0,-228.0,1
83.0,-73.0,-40.0,195.0,145.0,-170.0,1
64.0,-89.0,-86.0,116.0,183.0,-88.0,1
32.0,-106.0,-156.0,-91.0,155.0,16.0,1
-15.0,-117.0,-244.0,-501.0,94.0,140.0,1
-68.0,-145.0,-360.0,-1179.0,49.0,259.0,1
-158.0,-188.0,-432.0,-2107.0,38.0,361.0,1
-283.0,-210.0,-492.0,-3190.0,-79.0,487.0,1
-389.0,-261.0,-480.0,-4256.0,-255.0,802.0,1
-428.0,-435.0,-383.0,-4902.0,-320.0,1398.0,1
-403.0,-636.0,-269.0,-5072.0,-335.0,1921.0,1
-386.0,-811.0,-155.0,-4792.0,-347.0,2115.0,1
-335.0,-925.0,-65.0,-4110.0,-421.0,2028.0,1
-235.0,-959.0,-9.0,-3137.0,-488.0,1751.0,1
-135.0,-941.0,17.0,-2082.0,-479.0,1398.0,1
-61.0,-902.0,15.0,-1142.0,-483.0,996.0,1
-26.0,-828.0,-2.0,-405.0,-524.0,484.0,1
2.0,-724.0,-20.0,161.0,-514.0,-165.0,1
13.0,-622.0,-39.0,581.0,-382.0,-824.0,1
34.0,-557.0,-39.0,870.0,-178.0,-1325.0,1
