ax,ay,az,gx,gy,gz,label
-4.0,-254.0,12.0,23.0,63.0,-6.0,1
-5.0,-255.0,16.0,21.0,62.0,-5.0,1
-9.0,-253.0,11.0,21.0,64.0,-9.0,1
-5.0,-257.0,10.0,21.0,64.0,-9.0,1
-4.0,-255.0,15.0,22.0,62.0,-10.0,1
-6.0,-255.0,16.0,27.0,61.0,-10.0,1
-5.0,-252.0,16.0,29.0,60.0,-9.0,1
-9.0,-259.0,13.0,33.0,57.0,-7.0,1
-5.0,-253.0,17.0,37.0,57.0,-8.0,1
-4.0,-256.0,12.0,40.0,53.0,-5.0,1
-4.0,-253.0,11.0,40.0,52.0,-5.0,1
-3.0,-254.0,11.0,37.0,50.0,-6.0,1
3.0,-252.0,16.0,32.0,50.0,-7.0,1
-6.0,-252.0,13.0,31.0,51.0,-6.0,1
-6.0,-251.0,13.0,28.0,53.0,-8.0,1
-3.0,-254.0,15.0,25.0,54.0,-10.0,1
-8.0,-253.0,17.0,24.0,56.0,-12.0,1
-4.0,-256.0,15.0,24.0,56.0,-12.0,1
-3.0,-256.0,13.0,24.0,58.0,-12.0,1
-3.0,-254.0,15.0,25.0,59.0,-11.0,1
0.0,-257.0,15.0,25.0,60.0,-11.0,1
-4.0,-253.0,12.0,26.0,62.0,-10.0,1
-4.0,-255.0,16.0,27.0,65.0,-8.0,1
-1.0,-258.0,14.0,31.0,67.0,-7.0,1
-6.0,-255.0,13.0,34.0,69.0,-6.0,1
-6.0,-256.0,17.0,37.0,70.0,-6.0,1
-3.0,-256.0,15.0,41.0,73.0,-4.0,1
-3.0,-257.0,13.0,45.0,74.0,-5.0,1
-4.0,-256.0,12.0,47.0,73.0,-6.0,1
-1.0,-254.0,16.0,47.0,72.0,-6.0,1
-4.0,-255.0,15.0,48.0,73.0,-7.0,1
-2.0,-252.0,14.0,49.0,72.0,-5.0,1
-4.0,-255.0,16.0,51.0,75.0,-5.0,1
-2.0,-255.0,24.0,56.0,74.0,-6.0,1
-2.0,-258.0,16.0,65.0,76.0,-4.0,1
-1.0,-255.0,14.0,76.0,80.0,-6.0,1
-2.0,-252.0,19.0,84.0,80.0,-7.0,1
-2.0,-254.0,16.0,83.0,81.0,-9.0,1
-6.0,-252.0,16.0,78.0,78.0,-10.0,1
-4.0,-255.0,19.0,70.0,78.0,-10.0,1
-1.0,-252.0,15.0,57.0,75.0,-9.0,1
-5.0,-252.0,14.0,44.0,75.0,-11.0,1
-2.0,-252.0,13.0,33.0,72.0,-11.0,1
0.0,-255.0,19.0,25.0,73.0,-9.0,1
-3.0,-255.0,15.0,20.0,72.0,-9.0,1
-1.0,-254.0,14.0,16.0,71.0,-9.0,1
-6.0,-255.0,16.0,16.0,71.0,-9.0,1
-4.0,-254.0,14.0,18.0,72.0,-8.0,1
-3.0,-253.0,17.0,22.0,72.0,-8.0,1
-5.0,-256.0,17.0,27.0,72.0,-7.0,1
-4.0,-256.0,15.0,29.0,74.0,-7.0,1
-4.0,-252.0,18.0,30.0,76.0,-9.0,1
0.0,-254.0,19.0,27.0,77.0,-9.0,1
-1.0,-256.0,17.0,25.0,77.0,-9.0,1
-3.0,-257.0,16.0,23.0,77.0,-8.0,1
-2.0,-248.0,23.0,20.0,76.0,-7.0,1
-2.0,-255.0,17.0,18.0,75.0,-6.0,1
-3.0,-253.0,16.0,18.0,75.0,-5.0,1
0.0,-257.0,15.0,17.0,76.0,-5.0,1
-3.0,-255.0,14.0,15.0,75.0,-5.0,1
-3.0,-255.0,17.0,14.0,76.0,-5.0,1
-3.0,-254.0,19.0,8.0,74.0,-5.0,1
-4.0,-252.0,18.0,5.0,75.0,-4.0,1
-7.0,-257.0,15.0,3.0,75.0,-6.0,1
-6.0,-252.0,17.0,3.0,76.0,-5.0,1
-4.0,-256.0,19.0,0.0,75.0,-3.0,1
-4.0,-254.0,18.0,-2.0,73.0,-3.0,1
-5.0,-256.0,13.0,-5.0,73.0,-3.0,1
-8.0,-253.0,17.0,-8.0,71.0,-3.0,1
-6.0,-251.0,17.0,-11.0,70.0,-4.0,1
-4.0,-255.0,18.0,-14.0,68.0,-4.0,1
-5.0,-249.0,18.0,-17.0,67.0,-3.0,1
-4.0,-251.0,18.0,-18.0,65.0,-4.0,1
-5.0,-256.0,15.0,-20.0,65.0,-3.0,1
-6.0,-254.0,15.0,-23.0,65.0,-2.0,1
-3.0,-254.0,15.0,-24.0,62.0,0.0,1
-13.0,-256.0,26.0,-25.0,64.0,1.0,1
-5.0,-253.0,20.0,-25.0,65.0,-1.0,1
-3.0,-255.0,17.0,-26.0,66.0,0.0,1
-6.0,-252.0,17.0,-27.0,68.0,-1.0,1
-6.0,-253.0,18.0,-26.0,69.0,-1.0,1
-5.0,-252.0,17.0,-27.0,70.0,-1.0,1
-2.0,-255.0,20.0,-28.0,71.0,-1.0,1
-4.0,-257.0,17.0,-30.0,70.0,-2.0,1
-1.0,-258.0,20.0,-28.0,72.0,1.0,1
-2.0,-254.0,22.0,-27.0,72.0,2.0,1
-3.0,-255.0,19.0,-28.0,73.0,2.0,1
-3.0,-259.0,18.0,-26.0,75.0,1.0,1
-5.0,-256.0,18.0,-26.0,77.0,0.0,1
-7.0,-255.0,17.0,-27.0,78.0,0.0,1
-7.0,-256.0,15.0,-27.0,79.0,-1.0,1
-6.0,-253.0,17.0,-27.0,79.0,-2.0,1
-7.0,-253.0,19.0,-26.0,80.0,-2.0,1
-6.0,-253.0,15.0,-27.0,81.0,-2.0,1
-7.0,-256.0,18.0,-25.0,80.0,-3.0,1
-3.0,-257.0,19.0,-28.0,80.0,0.0,1
-2.0,-257.0,21.0,-32.0,80.0,-1.0,1
-3.0,-255.0,16.0,-33.0,80.0,0.0,1
0.0,-248.0,23.0,-36.0,81.0,2.0,1
-5.0,-251.0,15.0,-38.0,79.0,2.0,1
-2.0,-255.0,17.0,-39.0,80.0,4.0,1
-5.0,-254.0,18.0,-41.0,79.0,5.0,1
-7.0,-254.0,21.0,-43.0,79.0,6.0,1
-4.0,-253.0,19.0,-44.0,80.0,5.0,1
-7.0,-251.0,16.0,-45.0,79.0,5.0,1
-3.0,-255.0,16.0,-45.0,79.0,4.0,1
-3.0,-258.0,17.0,-47.0,79.0,3.0,1
-5.0,-252.0,17.0,-46.0,79.0,3.0,1
-5.0,-255.0,15.0,-46.0,79.0,2.0,1
-3.0,-253.0,16.0,-49.0,79.0,4.0,1
0.0,-253.0,16.0,-54.0,79.0,6.0,1
-6.0,-254.0,19.0,-59.0,77.0,5.0,1
0.0,-253.0,17.0,-64.0,78.0,6.0,1
-5.0,-254.0,15.0,-70.0,80.0,6.0,1
-5.0,-254.0,14.0,-74.0,81.0,6.0,1
-2.0,-256.0,14.0,-77.0,82.0,7.0,1
-2.0,-254.0,16.0,-78.0,82.0,7.0,1
-1.0,-255.0,17.0,-81.0,82.0,6.0,1
-3.0,-258.0,18.0,-84.0,82.0,7.0,1
-3.0,-254.0,18.0,-86.0,84.0,8.0,1
-5.0,-254.0,15.0,-85.0,83.0,7.0,1
-6.0,-252.0,15.0,-86.0,83.0,8.0,1
-3.0,-256.0,17.0,-87.0,83.0,9.0,1
-3.0,-255.0,15.0,-90.0,80.0,10.0,1
-2.0,-256.0,16.0,-93.0,80.0,11.0,1
-6.0,-253.0,15.0,-90.0,79.0,10.0,1
-2.0,-256.0,16.0,-85.0,78.0,10.0,1
-2.0,-255.0,15.0,-80.0,77.0,10.0,1
-4.0,-254.0,16.0,-77.0,76.0,11.0,1
-1.0,-258.0,15.0,-74.0,74.0,12.0,1
-4.0,-254.0,17.0,-75.0,73.0,12.0,1
-1.0,-255.0,15.0,-74.0,73.0,10.0,1
-4.0,-256.0,11.0,-76.0,73.0,11.0,1
-3.0,-255.0,12.0,-77.0,74.0,9.0,1
-7.0,-254.0,14.0,-77.0,76.0,8.0,1
-5.0,-256.0,12.0,-77.0,79.0,8.0,1
-6.0,-256.0,15.0,-78.0,80.0,8.0,1
-7.0,-256.0,14.0,-79.0,81.0,8.0,1
-3.0,-257.0,14.0,-80.0,84.0,6.0,1
-4.0,-255.0,12.0,-81.0,85.0,4.0,1
-4.0,-254.0,15.0,-79.0,86.0,5.0,1
-3.0,-253.0,14.0,-80.0,85.0,6.0,1
-3.0,-255.0,12.0,-79.0,85.0,4.0,1
-4.0,-253.0,12.0,-77.0,88.0,4.0,1
-4.0,-256.0,9.0,-76.0,88.0,2.0,1
-5.0,-255.0,17.0,-75.0,89.0,1.0,1
-5.0,-253.0,11.0,-74.0,90.0,2.0,1
-4.0,-255.0,14.0,-73.0,90.0,1.0,1
-6.0,-257.0,11.0,-69.0,91.0,-1.0,1
-3.0,-256.0,11.0,-65.0,90.0,0.0,1
-7.0,-257.0,8.0,-62.0,88.0,0.0,1
-2.0,-256.0,14.0,-59.0,85.0,0.0,1
-3.0,-259.0,9.0,-51.0,84.0,0.0,1
-6.0,-256.0,12.0,-42.0,82.0,-1.0,1
-4.0,-256.0,9.0,-34.0,78.0,-2.0,1
-6.0,-256.0,10.0,-26.0,75.0,-2.0,1
-2.0,-256.0,6.0,-20.0,72.0,-4.0,1
-4.0,-258.0,11.0,-14.0,69.0,-4.0,1
-4.0,-256.0,10.0,-9.0,68.0,-2.0,1
-6.0,-257.0,9.0,-6.0,67.0,-3.0,1
-3.0,-258.0,14.0,-3.0,65.0,-2.0,1
-4.0,-252.0,8.0,-3.0,65.0,-1.0,1
-8.0,-257.0,8.0,-3.0,66.0,1.0,1
-3.0,-268.0,8.0,-3.0,66.0,1.0,1
-4.0,-257.0,12.0,-3.0,67.0,1.0,1
-8.0,-254.0,12.0,-4.0,67.0,0.0,1
-5.0,-256.0,12.0,-4.0,67.0,0.0,1
-6.0,-253.0,12.0,-7.0,69.0,-1.0,1
-4.0,-253.0,16.0,-7.0,67.0,0.0,1
-8.0,-255.0,18.0,-9.0,68.0,1.0,1
-5.0,-257.0,10.0,-11.0,68.0,3.0,1
-4.0,-255.0,14.0,-14.0,68.0,5.0,1
-2.0,-252.0,11.0,-16.0,70.0,7.0,1
-2.0,-256.0,13.0,-19.0,69.0,7.0,1
-1.0,-257.0,12.0,-21.0,69.0,7.0,1
-7.0,-255.0,18.0,-23.0,70.0,7.0,1
-4.0,-256.0,14.0,-25.0,69.0,9.0,1
-6.0,-256.0,15.0,-27.0,69.0,11.0,1
-5.0,-255.0,10.0,-27.0,69.0,13.0,1
-1.0,-257.0,12.0,-29.0,68.0,13.0,1
-4.0,-256.0,14.0,-28.0,68.0,12.0,1
-5.0,-256.0,12.0,-28.0,69.0,11.0,1
-6.0,-255.0,14.0,-25.0,69.0,13.0,1
-3.0,-255.0,8.0,-23.0,69.0,12.0,1
-7.0,-252.0,11.0,-21.0,70.0,11.0,1
-7.0,-259.0,18.0,-20.0,70.0,11.0,1
-5.0,-256.0,10.0,-20.0,71.0,9.0,1
-3.0,-254.0,14.0,-20.0,70.0,8.0,1
-6.0,-253.0,13.0,-20.0,70.0,8.0,1
-5.0,-255.0,13.0,-20.0,70.0,7.0,1
-5.0,-254.0,10.0,-19.0,69.0,6.0,1
-9.0,-257.0,13.0,-19.0,69.0,4.0,1
-5.0,-255.0,10.0,-19.0,69.0,5.0,1
-2.0,-254.0,9.0,-21.0,68.0,5.0,1
-6.0,-252.0,12.0,-26.0,70.0,3.0,1
-4.0,-253.0,13.0,-31.0,69.0,0.0,1
-4.0,-252.0,10.0,-35.0,70.0,-1.0,1
-3.0,-253.0,8.0,-41.0,71.0,-3.0,1
-5.0,-253.0,14.0,-44.0,73.0,-5.0,1
-5.0,-255.0,8.0,-45.0,73.0,-6.0,1
-4.0,-257.0,12.0,-46.0,72.0,-5.0,1
-3.0,-255.0,12.0,-44.0,71.0,-6.0,1
-4.0,-254.0,11.0,-44.0,71.0,-5.0,1
-6.0,-254.0,14.0,-45.0,71.0,-6.0,1
-9.0,-254.0,12.0,-46.0,72.0,-5.0,1
-2.0,-256.0,11.0,-45.0,74.0,-5.0,1
-1.0,-256.0,10.0,-43.0,76.0,-5.0,1
-8.0,-259.0,8.0,-42.0,75.0,-5.0,1
-1.0,-257.0,8.0,-39.0,77.0,-5.0,1
-6.0,-259.0,13.0,-37.0,77.0,-4.0,1
-4.0,-256.0,8.0,-43.0,78.0,-4.0,1
-7.0,-256.0,13.0,-43.0,78.0,-1.0,1
-3.0,-255.0,10.0,-44.0,77.0,-1.0,1
-7.0,-254.0,8.0,-43.0,76.0,-2.0,1
-7.0,-252.0,13.0,-49.0,76.0,-3.0,1
-8.0,-255.0,13.0,-55.0,74.0,-5.0,1
-6.0,-254.0,13.0,-62.0,70.0,-5.0,1
-3.0,-252.0,8.0,-67.0,67.0,-7.0,1
-6.0,-255.0,11.0,-67.0,65.0,-8.0,1
-5.0,-253.0,9.0,-65.0,63.0,-9.0,1
-6.0,-253.0,10.0,-62.0,63.0,-8.0,1
-9.0,-250.0,11.0,-60.0,63.0,-5.0,1
-5.0,-258.0,15.0,-59.0,63.0,-3.0,1
-7.0,-253.0,13.0,-57.0,64.0,-6.0,1
-7.0,-255.0,9.0,-57.0,67.0,-7.0,1
-7.0,-256.0,10.0,-57.0,72.0,-7.0,1
-3.0,-254.0,12.0,-56.0,73.0,-7.0,1
-1.0,-254.0,10.0,-53.0,74.0,-6.0,1
-5.0,-253.0,8.0,-50.0,77.0,-6.0,1
-3.0,-258.0,11.0,-48.0,78.0,-7.0,1
-6.0,-257.0,11.0,-44.0,79.0,-5.0,1
-3.0,-258.0,9.0,-41.0,77.0,-3.0,1
-8.0,-255.0,7.0,-38.0,76.0,-2.0,1
-6.0,-253.0,10.0,-33.0,75.0,0.0,1
-8.0,-258.0,12.0,-31.0,70.0,3.0,1
-2.0,-256.0,10.0,-29.0,67.0,3.0,1
-8.0,-256.0,10.0,-28.0,64.0,4.0,1
-6.0,-256.0,7.0,-28.0,61.0,6.0,1
-7.0,-257.0,12.0,-25.0,61.0,8.0,1
-3.0,-258.0,11.0,-24.0,60.0,11.0,1
-8.0,-253.0,10.0,-25.0,61.0,8.0,1
-4.0,-254.0,11.0,-32.0,62.0,8.0,1
-5.0,-254.0,7.0,-35.0,62.0,7.0,1
-7.0,-256.0,10.0,-35.0,61.0,7.0,1
-6.0,-253.0,11.0,-34.0,63.0,6.0,1
-3.0,-254.0,7.0,-33.0,65.0,6.0,1
-6.0,-252.0,6.0,-29.0,66.0,6.0,1
-1.0,-255.0,11.0,-25.0,67.0,8.0,1
-3.0,-259.0,7.0,-26.0,68.0,8.0,1
-7.0,-256.0,13.0,-26.0,70.0,8.0,1
-1.0,-258.0,9.0,-24.0,70.0,7.0,1
-2.0,-256.0,9.0,-25.0,71.0,8.0,1
-2.0,-255.0,4.0,-25.0,69.0,9.0,1
-2.0,-257.0,7.0,-27.0,69.0,9.0,1
-7.0,-256.0,8.0,-27.0,68.0,8.0,1
-1.0,-257.0,12.0,-28.0,69.0,8.0,1
-7.0,-255.0,6.0,-28.0,68.0,7.0,1
-3.0,-255.0,9.0,-29.0,68.0,6.0,1
-5.0,-256.0,12.0,-30.0,70.0,8.0,1
-2.0,-253.0,9.0,-31.0,70.0,8.0,1
-4.0,-254.0,6.0,-31.0,71.0,9.0,1
-6.0,-255.0,9.0,-31.0,71.0,9.0,1
-2.0,-255.0,7.0,-28.0,70.0,10.0,1
-6.0,-256.0,8.0,-24.0,68.0,11.0,1
-4.0,-255.0,7.0,-18.0,65.0,10.0,1
-4.0,-259.0,7.0,-12.0,63.0,8.0,1
-2.0,-258.0,10.0,-10.0,64.0,9.0,1
-5.0,-258.0,6.0,-8.0,65.0,8.0,1
-4.0,-257.0,9.0,-9.0,67.0,8.0,1
-5.0,-254.0,9.0,-12.0,68.0,8.0,1
-4.0,-255.0,9.0,-14.0,69.0,8.0,1
-4.0,-255.0,11.0,-16.0,71.0,7.0,1
-4.0,-252.0,7.0,-16.0,72.0,6.0,1
-6.0,-256.0,9.0,-15.0,73.0,6.0,1
-2.0,-255.0,9.0,-13.0,73.0,5.0,1
-8.0,-257.0,9.0,-10.0,74.0,2.0,1
-4.0,-255.0,8.0,-10.0,74.0,3.0,1
-8.0,-257.0,13.0,-8.0,74.0,1.0,1
-2.0,-257.0,10.0,-8.0,74.0,0.0,1
-5.0,-256.0,9.0,-7.0,74.0,0.0,1
-1.0,-257.0,9.0,-6.0,75.0,0.0,1
-8.0,-256.0,11.0,-8.0,74.0,0.0,1
-7.0,-255.0,11.0,-7.0,73.0,0.0,1
-6.0,-258.0,9.0,-5.0,72.0,1.0,1
-5.0,-255.0,12.0,-3.0,72.0,1.0,1
-4.0,-256.0,9.0,-1.0,73.0,2.0,1
-6.0,-260.0,9.0,1.0,71.0,2.0,1
-8.0,-255.0,9.0,4.0,69.0,2.0,1
-7.0,-255.0,10.0,6.0,68.0,3.0,1
-8.0,-256.0,8.0,6.0,69.0,2.0,1
-3.0,-254.0,9.0,7.0,69.0,3.0,1
-8.0,-258.0,8.0,9.0,69.0,3.0,1
-9.0,-254.0,7.0,11.0,68.0,4.0,1
-7.0,-254.0,3.0,11.0,67.0,4.0,1
-8.0,-255.0,6.0,12.0,70.0,4.0,1
-8.0,-255.0,10.0,13.0,71.0,5.0,1
-6.0,-254.0,9.0,13.0,72.0,5.0,1
-7.0,-256.0,7.0,13.0,74.0,6.0,1
-8.0,-257.0,11.0,12.0,74.0,6.0,1
-9.0,-252.0,9.0,12.0,74.0,5.0,1
-7.0,-255.0,8.0,12.0,74.0,5.0,1
-5.0,-256.0,8.0,12.0,76.0,5.0,1
-6.0,-256.0,11.0,14.0,75.0,5.0,1
-6.0,-257.0,7.0,13.0,75.0,5.0,1
-7.0,-253.0,11.0,14.0,75.0,5.0,1
-4.0,-255.0,9.0,15.0,75.0,5.0,1
-10.0,-255.0,12.0,15.0,73.0,3.0,1
-4.0,-253.0,13.0,14.0,73.0,5.0,1
-6.0,-257.0,9.0,12.0,71.0,4.0,1
-8.0,-254.0,12.0,11.0,71.0,4.0,1
-3.0,-256.0,6.0,11.0,70.0,5.0,1
-8.0,-251.0,12.0,10.0,70.0,4.0,1
-9.0,-254.0,8.0,9.0,68.0,4.0,1
-8.0,-256.0,10.0,9.0,67.0,3.0,1
-9.0,-253.0,9.0,9.0,68.0,3.0,1
-6.0,-255.0,7.0,10.0,69.0,2.0,1
-5.0,-254.0,16.0,9.0,68.0,2.0,1
-5.0,-257.0,11.0,8.0,68.0,2.0,1
-8.0,-255.0,10.0,7.0,69.0,1.0,1
-2.0,-254.0,10.0,9.0,67.0,0.0,1
-7.0,-255.0,11.0,9.0,67.0,-1.0,1
-7.0,-254.0,10.0,12.0,67.0,0.0,1
-7.0,-253.0,12.0,14.0,65.0,0.0,1
-7.0,-254.0,8.0,15.0,64.0,0.0,1
-5.0,-257.0,11.0,19.0,61.0,0.0,1
-6.0,-256.0,11.0,20.0,59.0,-2.0,1
-3.0,-255.0,12.0,19.0,58.0,-2.0,1
-4.0,-258.0,11.0,18.0,58.0,-1.0,1
-8.0,-256.0,12.0,18.0,59.0,0.0,1
-5.0,-257.0,10.0,16.0,59.0,-1.0,1
-5.0,-254.0,13.0,16.0,61.0,-1.0,1
-8.0,-254.0,10.0,15.0,62.0,1.0,1
-2.0,-255.0,9.0,13.0,62.0,1.0,1
-6.0,-256.0,10.0,12.0,64.0,2.0,1
-7.0,-257.0,10.0,12.0,65.0,3.0,1
-8.0,-258.0,10.0,12.0,66.0,4.0,1
-6.0,-256.0,8.0,12.0,67.0,5.0,1
-5.0,-258.0,5.0,13.0,67.0,3.0,1
-6.0,-257.0,14.0,15.0,67.0,4.0,1
-8.0,-256.0,10.0,16.0,67.0,5.0,1
-4.0,-256.0,10.0,17.0,67.0,7.0,1
-5.0,-257.0,10.0,16.0,67.0,8.0,1
-8.0,-257.0,10.0,17.0,68.0,8.0,1
-7.0,-254.0,11.0,17.0,68.0,8.0,1
-3.0,-257.0,9.0,15.0,69.0,9.0,1
-5.0,-254.0,12.0,14.0,68.0,10.0,1
-6.0,-255.0,8.0,14.0,69.0,9.0,1
-8.0,-254.0,11.0,13.0,69.0,10.0,1
-4.0,-256.0,14.0,14.0,69.0,10.0,1
-8.0,-255.0,9.0,15.0,68.0,10.0,1
-6.0,-255.0,9.0,16.0,67.0,13.0,1
-5.0,-256.0,10.0,19.0,65.0,15.0,1
-6.0,-258.0,15.0,22.0,64.0,17.0,1
-8.0,-253.0,10.0,24.0,65.0,16.0,1
-4.0,-256.0,13.0,25.0,63.0,15.0,1
-8.0,-254.0,11.0,26.0,64.0,14.0,1
-8.0,-256.0,12.0,23.0,65.0,14.0,1
-6.0,-252.0,17.0,20.0,65.0,13.0,1
-4.0,-257.0,10.0,19.0,66.0,12.0,1
-8.0,-257.0,15.0,22.0,66.0,11.0,1
-6.0,-257.0,12.0,25.0,67.0,10.0,1
