ax,ay,az,gx,gy,gz,label
6.0,-253.0,-72.0,-37.0,15.0,-5.0,1
2.0,-252.0,-67.0,-36.0,14.0,-4.0,1
4.0,-253.0,-73.0,-37.0,13.0,-6.0,1
3.0,-249.0,-67.0,-37.0,13.0,-7.0,1
1.0,-253.0,-70.0,-37.0,13.0,-5.0,1
3.0,-249.0,-68.0,-38.0,11.0,-6.0,1
3.0,-249.0,-75.0,-38.0,12.0,-6.0,1
4.0,-251.0,-67.0,-38.0,11.0,-7.0,1
3.0,-250.0,-70.0,-39.0,10.0,-7.0,1
4.0,-250.0,-70.0,-39.0,8.0,-7.0,1
8.0,-252.0,-72.0,-40.0,9.0,-8.0,1
4.0,-252.0,-69.0,-40.0,9.0,-9.0,1
4.0,-252.0,-68.0,-37.0,6.0,-9.0,1
4.0,-250.0,-73.0,-39.0,4.0,-8.0,1
0.0,-249.0,-66.0,-37.0,2.0,-10.0,1
4.0,-249.0,-70.0,-40.0,0.0,-8.0,1
3.0,-254.0,-69.0,-43.0,-3.0,-7.0,1
2.0,-251.0,-71.0,-47.0,-4.0,-8.0,1
1.0,-250.0,-72.0,-52.0,-4.0,-5.0,1
-2.0,-252.0,-78.0,-52.0,-4.0,-4.0,1
2.0,-253.0,-73.0,-57.0,-6.0,-3.0,1
1.0,-253.0,-74.0,-60.0,-4.0,-1.0,1
2.0,-253.0,-73.0,-64.0,-5.0,0.0,1
2.0,-254.0,-79.0,-66.0,-5.0,2.0,1
3.0,-254.0,-76.0,-71.0,-6.0,2.0,1
4.0,-255.0,-82.0,-76.0,-5.0,2.0,1
5.0,-257.0,-79.0,-80.0,-5.0,2.0,1
6.0,-253.0,-78.0,-83.0,-7.0,-1.0,1
4.0,-259.0,-81.0,-89.0,-7.0,-2.0,1
4.0,-254.0,-80.0,-93.0,-5.0,-3.0,1
4.0,-256.0,-87.0,-98.0,-6.0,-5.0,1
3.0,-256.0,-85.0,-104.0,-5.0,-6.0,1
5.0,-259.0,-82.0,-106.0,-4.0,-8.0,1
5.0,-254.0,-80.0,-107.0,-2.0,-8.0,1
3.0,-258.0,-86.0,-108.0,1.0,-8.0,1
-1.0,-254.0,-82.0,-108.0,3.0,-8.0,1
3.0,-259.0,-81.0,-106.0,6.0,-6.0,1
1.0,-253.0,-87.0,-104.0,11.0,-8.0,1
3.0,-251.0,-79.0,-98.0,16.0,-9.0,1
6.0,-251.0,-85.0,-95.0,22.0,-8.0,1
4.0,-248.0,-89.0,-98.0,26.0,-8.0,1
5.0,-249.0,-83.0,-104.0,29.0,-10.0,1
3.0,-247.0,-85.0,-112.0,32.0,-12.0,1
3.0,-248.0,-82.0,-122.0,36.0,-12.0,1
7.0,-232.0,-100.0,-131.0,44.0,-15.0,1
2.0,-249.0,-90.0,-141.0,52.0,-16.0,1
4.0,-247.0,-79.0,-149.0,61.0,-17.0,1
2.0,-246.0,-84.0,-157.0,70.0,-18.0,1
1.0,-247.0,-84.0,-161.0,78.0,-18.0,1
3.0,-247.0,-83.0,-164.0,85.0,-14.0,1
2.0,-248.0,-79.0,-162.0,86.0,-12.0,1
6.0,-248.0,-81.0,-158.0,87.0,-8.0,1
5.0,-248.0,-81.0,-159.0,87.0,-3.0,1
7.0,-247.0,-79.0,-157.0,91.0,3.0,1
5.0,-248.0,-83.0,-156.0,96.0,9.0,1
5.0,-247.0,-79.0,-156.0,102.0,13.0,1
3.0,-246.0,-78.0,-157.0,106.0,18.0,1
3.0,-245.0,-78.0,-159.0,108.0,22.0,1
1.0,-243.0,-74.0,-162.0,109.0,24.0,1
0.0,-240.0,-77.0,-168.0,114.0,25.0,1
3.0,-239.0,-74.0,-174.0,118.0,26.0,1
3.0,-237.0,-76.0,-182.0,126.0,26.0,1
5.0,-242.0,-77.0,-190.0,131.0,25.0,1
2.0,-239.0,-73.0,-196.0,135.0,24.0,1
6.0,-242.0,-75.0,-205.0,142.0,22.0,1
8.0,-244.0,-77.0,-214.0,146.0,19.0,1
7.0,-239.0,-73.0,-219.0,145.0,18.0,1
7.0,-242.0,-71.0,-225.0,144.0,16.0,1
5.0,-244.0,-73.0,-229.0,143.0,15.0,1
7.0,-244.0,-72.0,-229.0,144.0,16.0,1
4.0,-246.0,-72.0,-228.0,145.0,21.0,1
5.0,-247.0,-69.0,-222.0,141.0,29.0,1
5.0,-247.0,-71.0,-210.0,133.0,38.0,1
7.0,-247.0,-74.0,-199.0,120.0,47.0,1
7.0,-248.0,-69.0,-191.0,107.0,57.0,1
2.0,-247.0,-70.0,-184.0,99.0,66.0,1
3.0,-249.0,-74.0,-180.0,94.0,75.0,1
0.0,-248.0,-72.0,-177.0,90.0,82.0,1
0.0,-249.0,-70.0,-170.0,83.0,88.0,1
-1.0,-249.0,-69.0,-166.0,76.0,94.0,1
1.0,-249.0,-75.0,-167.0,68.0,100.0,1
1.0,-250.0,-79.0,-172.0,61.0,104.0,1
-1.0,-248.0,-78.0,-178.0,55.0,108.0,1
-1.0,-250.0,-83.0,-183.0,55.0,109.0,1
0.0,-251.0,-85.0,-189.0,55.0,108.0,1
-2.0,-254.0,-84.0,-194.0,59.0,106.0,1
3.0,-252.0,-85.0,-199.0,66.0,100.0,1
2.0,-251.0,-89.0,-204.0,73.0,93.0,1
8.0,-254.0,-90.0,-208.0,82.0,87.0,1
11.0,-253.0,-90.0,-209.0,93.0,81.0,1
10.0,-254.0,-87.0,-205.0,104.0,73.0,1
8.0,-252.0,-88.0,-201.0,114.0,65.0,1
13.0,-253.0,-84.0,-197.0,123.0,58.0,1
14.0,-251.0,-88.0,-192.0,128.0,51.0,1
12.0,-249.0,-87.0,-188.0,134.0,47.0,1
9.0,-248.0,-87.0,-185.0,141.0,43.0,1
11.0,-247.0,-87.0,-178.0,145.0,41.0,1
11.0,-246.0,-86.0,-173.0,147.0,41.0,1
10.0,-245.0,-83.0,-169.0,147.0,41.0,1
11.0,-242.0,-87.0,-166.0,147.0,43.0,1
9.0,-242.0,-83.0,-169.0,145.0,44.0,1
6.0,-240.0,-89.0,-171.0,146.0,45.0,1
7.0,-240.0,-88.0,-176.0,144.0,44.0,1
6.0,-239.0,-87.0,-179.0,143.0,46.0,1
7.0,-242.0,-87.0,-187.0,144.0,46.0,1
7.0,-242.0,-85.0,-197.0,146.0,44.0,1
8.0,-242.0,-89.0,-210.0,145.0,43.0,1
4.0,-240.0,-92.0,-223.0,146.0,43.0,1
8.0,-243.0,-87.0,-234.0,146.0,41.0,1
2.0,-240.0,-92.0,-244.0,147.0,39.0,1
5.0,-242.0,-93.0,-255.0,148.0,39.0,1
1.0,-239.0,-92.0,-266.0,147.0,38.0,1
4.0,-242.0,-94.0,-274.0,144.0,39.0,1
1.0,-243.0,-94.0,-281.0,142.0,41.0,1
3.0,-242.0,-95.0,-285.0,138.0,40.0,1
4.0,-245.0,-88.0,-286.0,135.0,39.0,1
2.0,-246.0,-98.0,-285.0,131.0,40.0,1
1.0,-247.0,-92.0,-283.0,126.0,38.0,1
1.0,-246.0,-95.0,-283.0,120.0,38.0,1
0.0,-247.0,-96.0,-278.0,115.0,38.0,1
0.0,-248.0,-93.0,-274.0,111.0,39.0,1
0.0,-247.0,-92.0,-272.0,110.0,40.0,1
-1.0,-246.0,-95.0,-268.0,109.0,39.0,1
-2.0,-247.0,-89.0,-264.0,105.0,38.0,1
-2.0,-246.0,-89.0,-258.0,101.0,38.0,1
-2.0,-248.0,-92.0,-256.0,95.0,35.0,1
1.0,-249.0,-92.0,-250.0,95.0,34.0,1
0.0,-246.0,-92.0,-247.0,96.0,35.0,1
1.0,-248.0,-93.0,-245.0,98.0,31.0,1
0.0,-248.0,-92.0,-244.0,99.0,30.0,1
1.0,-244.0,-94.0,-247.0,99.0,30.0,1
0.0,-247.0,-92.0,-247.0,99.0,27.0,1
0.0,-244.0,-93.0,-250.0,98.0,27.0,1
-1.0,-245.0,-96.0,-251.0,98.0,28.0,1
2.0,-245.0,-96.0,-250.0,97.0,29.0,1
0.0,-247.0,-101.0,-252.0,95.0,30.0,1
2.0,-243.0,-99.0,-251.0,92.0,30.0,1
-1.0,-243.0,-99.0,-251.0,86.0,35.0,1
0.0,-244.0,-101.0,-249.0,80.0,37.0,1
2.0,-246.0,-99.0,-253.0,78.0,41.0,1
2.0,-247.0,-99.0,-258.0,72.0,45.0,1
1.0,-244.0,-100.0,-260.0,67.0,46.0,1
-1.0,-246.0,-100.0,-262.0,66.0,47.0,1
-1.0,-248.0,-99.0,-266.0,61.0,48.0,1
-5.0,-246.0,-100.0,-264.0,56.0,44.0,1
0.0,-249.0,-98.0,-261.0,51.0,43.0,1
-5.0,-248.0,-100.0,-257.0,47.0,41.0,1
-3.0,-248.0,-99.0,-257.0,48.0,37.0,1
-3.0,-248.0,-99.0,-256.0,47.0,35.0,1
1.0,-248.0,-100.0,-253.0,48.0,29.0,1
-3.0,-248.0,-101.0,-249.0,51.0,26.0,1
0.0,-248.0,-100.0,-244.0,53.0,23.0,1
-2.0,-246.0,-104.0,-241.0,57.0,18.0,1
-1.0,-245.0,-103.0,-238.0,62.0,15.0,1
2.0,-248.0,-102.0,-238.0,68.0,12.0,1
2.0,-245.0,-99.0,-236.0,73.0,10.0,1
0.0,-241.0,-101.0,-233.0,80.0,8.0,1
2.0,-241.0,-108.0,-231.0,85.0,5.0,1
1.0,-241.0,-102.0,-232.0,92.0,4.0,1
1.0,-243.0,-104.0,-232.0,102.0,5.0,1
2.0,-237.0,-105.0,-235.0,108.0,4.0,1
4.0,-239.0,-103.0,-238.0,115.0,5.0,1
2.0,-235.0,-108.0,-244.0,119.0,4.0,1
3.0,-234.0,-103.0,-252.0,120.0,5.0,1
4.0,-236.0,-106.0,-261.0,117.0,7.0,1
1.0,-238.0,-105.0,-270.0,114.0,7.0,1
