ax,ay,az,gx,gy,gz,label
4.0,-244.0,34.0,53.0,11.0,-10.0,0
3.0,-246.0,27.0,50.0,10.0,-9.0,0
2.0,-249.0,29.0,47.0,11.0,-9.0,0
2.0,-247.0,27.0,44.0,12.0,-8.0,0
3.0,-248.0,26.0,42.0,11.0,-9.0,0
1.0,-249.0,23.0,41.0,11.0,-10.0,0
1.0,-245.0,33.0,44.0,12.0,-10.0,0
4.0,-249.0,29.0,47.0,12.0,-10.0,0
0.0,-246.0,28.0,50.0,13.0,-13.0,0
0.0,-251.0,29.0,51.0,13.0,-13.0,0
0.0,-246.0,26.0,52.0,12.0,-14.0,0
-3.0,-241.0,30.0,51.0,15.0,-13.0,0
-2.0,-245.0,32.0,50.0,15.0,-13.0,0
2.0,-250.0,32.0,49.0,14.0,-14.0,0
1.0,-247.0,26.0,47.0,14.0,-13.0,0
1.0,-240.0,36.0,47.0,13.0,-12.0,0
1.0,-247.0,27.0,50.0,12.0,-11.0,0
1.0,-250.0,32.0,53.0,12.0,-12.0,0
0.0,-248.0,27.0,57.0,11.0,-11.0,0
0.0,-246.0,27.0,59.0,11.0,-12.0,0
0.0,-249.0,29.0,61.0,12.0,-13.0,0
1.0,-245.0,30.0,62.0,12.0,-14.0,0
3.0,-247.0,31.0,62.0,13.0,-12.0,0
0.0,-247.0,27.0,61.0,15.0,-11.0,0
1.0,-244.0,26.0,58.0,15.0,-10.0,0
0.0,-245.0,28.0,55.0,16.0,-9.0,0
0.0,-245.0,24.0,52.0,15.0,-12.0,0
3.0,-247.0,28.0,52.0,16.0,-12.0,0
0.0,-250.0,29.0,51.0,16.0,-11.0,0
1.0,-247.0,32.0,55.0,16.0,-11.0,0
0.0,-247.0,30.0,57.0,16.0,-10.0,0
-2.0,-244.0,27.0,60.0,16.0,-10.0,0
1.0,-246.0,28.0,62.0,15.0,-9.0,0
0.0,-243.0,29.0,62.0,12.0,-10.0,0
1.0,-245.0,25.0,63.0,11.0,-10.0,0
3.0,-245.0,30.0,63.0,11.0,-11.0,0
1.0,-246.0,28.0,63.0,14.0,-11.0,0
2.0,-242.0,33.0,61.0,15.0,-10.0,0
