ax,ay,az,gx,gy,gz,label
42.0,-193.0,121.0,-25.0,-8.0,19.0,1
40.0,-190.0,128.0,-29.0,-13.0,19.0,1
40.0,-194.0,123.0,-35.0,-18.0,21.0,1
40.0,-191.0,120.0,-42.0,-21.0,23.0,1
42.0,-190.0,123.0,-51.0,-21.0,23.0,1
41.0,-189.0,126.0,-63.0,-18.0,22.0,1
43.0,-190.0,125.0,-75.0,-16.0,22.0,1
43.0,-191.0,125.0,-84.0,-10.0,21.0,1
44.0,-196.0,122.0,-90.0,-7.0,17.0,1
43.0,-192.0,125.0,-94.0,-3.0,17.0,1
44.0,-195.0,119.0,-93.0,0.0,16.0,1
42.0,-195.0,118.0,-94.0,3.0,16.0,1
42.0,-197.0,122.0,-87.0,3.0,16.0,1
43.0,-197.0,117.0,-83.0,3.0,14.0,1
43.0,-196.0,122.0,-78.0,4.0,14.0,1
41.0,-196.0,128.0,-74.0,3.0,16.0,1
37.0,-198.0,122.0,-72.0,2.0,16.0,1
40.0,-195.0,125.0,-73.0,2.0,16.0,1
37.0,-192.0,126.0,-82.0,3.0,14.0,1
41.0,-193.0,119.0,-88.0,4.0,14.0,1
37.0,-191.0,123.0,-98.0,6.0,13.0,1
36.0,-191.0,120.0,-107.0,7.0,11.0,1
41.0,-194.0,120.0,-119.0,10.0,10.0,1
37.0,-191.0,119.0,-125.0,12.0,9.0,1
39.0,-195.0,118.0,-130.0,14.0,6.0,1
39.0,-192.0,117.0,-135.0,15.0,6.0,1
37.0,-195.0,108.0,-137.0,18.0,5.0,1
38.0,-194.0,114.0,-139.0,20.0,5.0,1
39.0,-198.0,116.0,-140.0,21.0,6.0,1
36.0,-198.0,111.0,-140.0,22.0,7.0,1
40.0,-199.0,115.0,-141.0,20.0,6.0,1
40.0,-200.0,114.0,-139.0,20.0,7.0,1
39.0,-203.0,114.0,-137.0,18.0,8.0,1
38.0,-201.0,114.0,-133.0,17.0,8.0,1
38.0,-203.0,109.0,-130.0,14.0,8.0,1
36.0,-202.0,112.0,-127.0,13.0,8.0,1
42.0,-203.0,112.0,-123.0,13.0,7.0,1
42.0,-202.0,113.0,-119.0,15.0,9.0,1
41.0,-204.0,110.0,-117.0,17.0,8.0,1
40.0,-205.0,110.0,-113.0,17.0,8.0,1
39.0,-205.0,105.0,-108.0,18.0,10.0,1
41.0,-209.0,105.0,-102.0,17.0,9.0,1
38.0,-203.0,106.0,-98.0,17.0,9.0,1
40.0,-205.0,105.0,-92.0,16.0,9.0,1
40.0,-203.0,107.0,-88.0,15.0,8.0,1
39.0,-203.0,104.0,-84.0,13.0,6.0,1
38.0,-205.0,99.0,-83.0,13.0,4.0,1
35.0,-201.0,102.0,-84.0,15.0,3.0,1
39.0,-204.0,104.0,-84.0,17.0,2.0,1
37.0,-204.0,105.0,-85.0,17.0,0.0,1
39.0,-205.0,105.0,-84.0,17.0,0.0,1
39.0,-203.0,103.0,-84.0,18.0,0.0,1
40.0,-206.0,105.0,-85.0,18.0,0.0,1
38.0,-205.0,105.0,-84.0,19.0,0.0,1
40.0,-204.0,103.0,-82.0,19.0,0.0,1
41.0,-207.0,99.0,-76.0,18.0,0.0,1
38.0,-208.0,102.0,-72.0,18.0,-1.0,1
40.0,-204.0,108.0,-68.0,19.0,-2.0,1
40.0,-204.0,105.0,-64.0,19.0,-2.0,1
34.0,-201.0,105.0,-61.0,18.0,-2.0,1
