ax,ay,az,gx,gy,gz,label
19.0,-169.0,-104.0,-256.0,-32.0,-667.0,1
19.0,-170.0,-105.0,-203.0,-51.0,-623.0,1
21.0,-166.0,-111.0,-169.0,-60.0,-583.0,1
24.0,-161.0,-114.0,-149.0,-60.0,-530.0,1
23.0,-158.0,-117.0,-143.0,-56.0,-476.0,1
32.0,-159.0,-110.0,-144.0,-48.0,-417.0,1
21.0,-158.0,-112.0,-137.0,-40.0,-361.0,1
16.0,-155.0,-109.0,-126.0,-28.0,-297.0,1
15.0,-158.0,-107.0,-114.0,-13.0,-233.0,1
14.0,-158.0,-110.0,-102.0,-4.0,-168.0,1
9.0,-157.0,-110.0,-90.0,4.0,-97.0,1
2.0,-161.0,-111.0,-72.0,9.0,-35.0,1
-5.0,-164.0,-108.0,-55.0,7.0,20.0,1
-5.0,-169.0,-112.0,-35.0,0.0,78.0,1
-6.0,-176.0,-113.0,-11.0,-6.0,128.0,1
-4.0,-181.0,-110.0,19.0,-7.0,175.0,1
-5.0,-187.0,-113.0,53.0,-6.0,209.0,1
-5.0,-193.0,-116.0,89.0,-5.0,238.0,1
-5.0,-195.0,-117.0,123.0,-2.0,256.0,1
-4.0,-197.0,-121.0,155.0,4.0,269.0,1
-2.0,-202.0,-122.0,183.0,11.0,279.0,1
-2.0,-204.0,-124.0,215.0,15.0,287.0,1
-1.0,-209.0,-121.0,242.0,15.0,285.0,1
2.0,-218.0,-123.0,273.0,17.0,282.0,1
6.0,-221.0,-129.0,306.0,18.0,276.0,1
8.0,-228.0,-129.0,339.0,20.0,270.0,1
14.0,-234.0,-130.0,371.0,26.0,259.0,1
20.0,-236.0,-130.0,400.0,34.0,250.0,1
23.0,-246.0,-134.0,430.0,36.0,238.0,1
34.0,-249.0,-131.0,462.0,40.0,222.0,1
35.0,-256.0,-128.0,505.0,38.0,206.0,1
37.0,-260.0,-128.0,545.0,31.0,189.0,1
42.0,-265.0,-128.0,588.0,21.0,170.0,1
47.0,-269.0,-127.0,634.0,11.0,151.0,1
54.0,-276.0,-132.0,680.0,3.0,132.0,1
54.0,-283.0,-136.0,727.0,-2.0,116.0,1
63.0,-288.0,-135.0,767.0,0.0,102.0,1
68.0,-290.0,-143.0,800.0,9.0,89.0,1
75.0,-295.0,-146.0,823.0,28.0,74.0,1
82.0,-304.0,-148.0,841.0,45.0,47.0,1
84.0,-311.0,-146.0,863.0,54.0,22.0,1
87.0,-318.0,-152.0,879.0,61.0,-9.0,1
84.0,-322.0,-158.0,894.0,64.0,-44.0,1
85.0,-321.0,-162.0,904.0,62.0,-81.0,1
87.0,-323.0,-162.0,902.0,61.0,-113.0,1
84.0,-321.0,-164.0,885.0,64.0,-140.0,1
82.0,-318.0,-171.0,856.0,68.0,-155.0,1
82.0,-312.0,-168.0,814.0,70.0,-168.0,1
76.0,-304.0,-171.0,761.0,71.0,-170.0,1
68.0,-293.0,-161.0,683.0,74.0,-163.0,1
63.0,-290.0,-151.0,609.0,74.0,-152.0,1
59.0,-288.0,-140.0,541.0,72.0,-137.0,1
53.0,-283.0,-129.0,488.0,67.0,-118.0,1
49.0,-275.0,-121.0,448.0,58.0,-100.0,1
44.0,-269.0,-118.0,420.0,53.0,-76.0,1
44.0,-261.0,-116.0,394.0,53.0,-53.0,1
44.0,-257.0,-114.0,370.0,57.0,-25.0,1
34.0,-248.0,-107.0,347.0,61.0,-2.0,1
31.0,-242.0,-104.0,330.0,63.0,23.0,1
27.0,-229.0,-98.0,310.0,61.0,41.0,1
16.0,-231.0,-94.0,290.0,59.0,61.0,1
5.0,-230.0,-81.0,274.0,60.0,78.0,1
19.0,-236.0,-103.0,261.0,65.0,101.0,1
15.0,-222.0,-91.0,249.0,73.0,118.0,1
13.0,-224.0,-88.0,241.0,85.0,140.0,1
13.0,-221.0,-84.0,238.0,98.0,158.0,1
13.0,-223.0,-82.0,239.0,112.0,180.0,1
15.0,-223.0,-81.0,243.0,126.0,194.0,1
16.0,-222.0,-79.0,250.0,141.0,213.0,1
19.0,-224.0,-78.0,259.0,157.0,222.0,1
16.0,-223.0,-78.0,265.0,168.0,230.0,1
20.0,-225.0,-75.0,272.0,178.0,234.0,1
16.0,-224.0,-77.0,277.0,185.0,241.0,1
17.0,-228.0,-77.0,282.0,189.0,241.0,1
18.0,-231.0,-75.0,287.0,190.0,243.0,1
22.0,-231.0,-72.0,291.0,192.0,238.0,1
21.0,-230.0,-70.0,295.0,190.0,233.0,1
24.0,-229.0,-74.0,298.0,186.0,221.0,1
25.0,-232.0,-77.0,298.0,178.0,214.0,1
26.0,-231.0,-73.0,298.0,173.0,201.0,1
26.0,-232.0,-72.0,295.0,167.0,193.0,1
29.0,-233.0,-74.0,294.0,160.0,177.0,1
29.0,-232.0,-72.0,293.0,153.0,164.0,1
29.0,-235.0,-72.0,296.0,146.0,148.0,1
30.0,-238.0,-71.0,295.0,136.0,134.0,1
33.0,-245.0,-75.0,296.0,125.0,117.0,1
29.0,-244.0,-73.0,298.0,113.0,106.0,1
32.0,-247.0,-72.0,303.0,100.0,87.0,1
35.0,-247.0,-71.0,309.0,86.0,77.0,1
38.0,-247.0,-73.0,315.0,76.0,60.0,1
35.0,-254.0,-69.0,324.0,63.0,50.0,1
36.0,-256.0,-71.0,332.0,53.0,34.0,1
35.0,-254.0,-69.0,340.0,43.0,24.0,1
39.0,-254.0,-66.0,349.0,34.0,13.0,1
37.0,-256.0,-68.0,356.0,27.0,7.0,1
37.0,-255.0,-67.0,365.0,22.0,-2.0,1
41.0,-255.0,-70.0,373.0,19.0,-5.0,1
40.0,-256.0,-70.0,381.0,19.0,-11.0,1
39.0,-257.0,-69.0,384.0,19.0,-11.0,1
41.0,-256.0,-67.0,389.0,19.0,-15.0,1
39.0,-254.0,-68.0,394.0,24.0,-15.0,1
43.0,-259.0,-68.0,401.0,28.0,-18.0,1
45.0,-257.0,-65.0,409.0,35.0,-13.0,1
41.0,-259.0,-62.0,418.0,44.0,-13.0,1
45.0,-259.0,-68.0,426.0,53.0,-6.0,1
44.0,-256.0,-62.0,434.0,63.0,-4.0,1
45.0,-258.0,-62.0,440.0,72.0,2.0,1
46.0,-257.0,-59.0,443.0,78.0,3.0,1
44.0,-254.0,-58.0,446.0,86.0,10.0,1
46.0,-254.0,-60.0,444.0,94.0,15.0,1
42.0,-252.0,-56.0,441.0,101.0,22.0,1
39.0,-252.0,-60.0,432.0,104.0,30.0,1
38.0,-246.0,-57.0,419.0,106.0,40.0,1
38.0,-248.0,-63.0,402.0,111.0,48.0,1
39.0,-245.0,-59.0,380.0,113.0,58.0,1
37.0,-243.0,-60.0,358.0,118.0,65.0,1
37.0,-243.0,-58.0,334.0,123.0,74.0,1
38.0,-246.0,-56.0,318.0,128.0,79.0,1
37.0,-243.0,-55.0,302.0,135.0,86.0,1
41.0,-244.0,-58.0,289.0,142.0,87.0,1
39.0,-242.0,-54.0,276.0,149.0,91.0,1
43.0,-242.0,-58.0,265.0,159.0,94.0,1
44.0,-239.0,-54.0,254.0,168.0,97.0,1
43.0,-240.0,-57.0,243.0,179.0,99.0,1
45.0,-239.0,-51.0,231.0,189.0,98.0,1
44.0,-239.0,-51.0,219.0,195.0,92.0,1
40.0,-236.0,-51.0,206.0,198.0,92.0,1
40.0,-238.0,-49.0,194.0,200.0,87.0,1
40.0,-239.0,-48.0,181.0,198.0,85.0,1
41.0,-238.0,-49.0,169.0,195.0,80.0,1
42.0,-243.0,-48.0,161.0,193.0,78.0,1
39.0,-242.0,-52.0,156.0,192.0,75.0,1
40.0,-247.0,-49.0,154.0,193.0,73.0,1
42.0,-249.0,-45.0,154.0,196.0,70.0,1
43.0,-251.0,-49.0,157.0,198.0,66.0,1
38.0,-251.0,-48.0,164.0,202.0,61.0,1
40.0,-252.0,-48.0,171.0,204.0,59.0,1
42.0,-251.0,-47.0,175.0,210.0,59.0,1
40.0,-250.0,-52.0,174.0,217.0,60.0,1
44.0,-251.0,-46.0,174.0,222.0,62.0,1
44.0,-254.0,-45.0,177.0,229.0,62.0,1
42.0,-253.0,-45.0,180.0,230.0,62.0,1
45.0,-253.0,-45.0,187.0,231.0,58.0,1
44.0,-255.0,-46.0,193.0,231.0,53.0,1
42.0,-250.0,-50.0,200.0,227.0,48.0,1
38.0,-252.0,-51.0,201.0,222.0,45.0,1
35.0,-247.0,-51.0,199.0,219.0,44.0,1
40.0,-249.0,-49.0,195.0,216.0,47.0,1
38.0,-250.0,-52.0,193.0,215.0,45.0,1
37.0,-251.0,-52.0,190.0,213.0,44.0,1
35.0,-252.0,-53.0,184.0,209.0,43.0,1
33.0,-252.0,-51.0,178.0,205.0,44.0,1
36.0,-255.0,-46.0,180.0,199.0,43.0,1
42.0,-259.0,-52.0,184.0,195.0,44.0,1
36.0,-257.0,-51.0,194.0,195.0,43.0,1
38.0,-257.0,-46.0,204.0,194.0,43.0,1
38.0,-257.0,-50.0,211.0,193.0,40.0,1
35.0,-257.0,-48.0,219.0,192.0,40.0,1
28.0,-254.0,-47.0,222.0,192.0,40.0,1
33.0,-251.0,-50.0,225.0,194.0,44.0,1
33.0,-252.0,-48.0,226.0,195.0,42.0,1
33.0,-253.0,-47.0,222.0,196.0,45.0,1
36.0,-249.0,-48.0,219.0,195.0,44.0,1
35.0,-253.0,-46.0,217.0,197.0,46.0,1
37.0,-251.0,-43.0,213.0,198.0,44.0,1
33.0,-250.0,-43.0,207.0,199.0,45.0,1
30.0,-246.0,-47.0,196.0,198.0,44.0,1
31.0,-246.0,-46.0,183.0,196.0,47.0,1
30.0,-249.0,-46.0,171.0,189.0,45.0,1
32.0,-251.0,-41.0,167.0,180.0,47.0,1
31.0,-248.0,-48.0,172.0,173.0,42.0,1
29.0,-254.0,-41.0,173.0,171.0,46.0,1
38.0,-255.0,-41.0,186.0,169.0,45.0,1
30.0,-253.0,-47.0,206.0,168.0,41.0,1
36.0,-252.0,-38.0,222.0,171.0,51.0,1
37.0,-251.0,-51.0,251.0,166.0,57.0,1
41.0,-235.0,-58.0,233.0,189.0,57.0,1
43.0,-239.0,-54.0,195.0,199.0,66.0,1
42.0,-238.0,-48.0,166.0,213.0,64.0,1
43.0,-237.0,-48.0,141.0,225.0,70.0,1
47.0,-234.0,-51.0,113.0,238.0,73.0,1
46.0,-228.0,-53.0,82.0,241.0,68.0,1
47.0,-232.0,-55.0,27.0,251.0,63.0,1
41.0,-233.0,-52.0,-25.0,257.0,66.0,1
42.0,-243.0,-50.0,-72.0,259.0,64.0,1
37.0,-242.0,-49.0,-110.0,252.0,67.0,1
37.0,-251.0,-42.0,-134.0,238.0,61.0,1
32.0,-259.0,-39.0,-137.0,220.0,56.0,1
31.0,-258.0,-42.0,-127.0,203.0,46.0,1
25.0,-262.0,-41.0,-111.0,187.0,41.0,1
25.0,-259.0,-44.0,-91.0,173.0,35.0,1
27.0,-258.0,-40.0,-66.0,160.0,36.0,1
35.0,-260.0,-38.0,-43.0,156.0,36.0,1
32.0,-260.0,-38.0,-23.0,159.0,42.0,1
37.0,-260.0,-42.0,-5.0,164.0,43.0,1
31.0,-256.0,-38.0,7.0,170.0,48.0,1
31.0,-255.0,-40.0,15.0,172.0,49.0,1
29.0,-258.0,-36.0,23.0,172.0,52.0,1
25.0,-258.0,-38.0,32.0,173.0,51.0,1
25.0,-256.0,-36.0,40.0,173.0,54.0,1
24.0,-256.0,-35.0,43.0,170.0,57.0,1
16.0,-252.0,-39.0,44.0,167.0,62.0,1
19.0,-257.0,-35.0,44.0,161.0,63.0,1
19.0,-256.0,-36.0,44.0,157.0,69.0,1
18.0,-258.0,-35.0,45.0,155.0,73.0,1
22.0,-258.0,-32.0,48.0,153.0,77.0,1
22.0,-257.0,-37.0,54.0,150.0,77.0,1
20.0,-255.0,-36.0,59.0,148.0,80.0,1
25.0,-255.0,-38.0,63.0,147.0,79.0,1
27.0,-251.0,-37.0,64.0,145.0,77.0,1
26.0,-251.0,-33.0,64.0,141.0,70.0,1
27.0,-250.0,-33.0,62.0,138.0,66.0,1
27.0,-247.0,-36.0,61.0,136.0,55.0,1
26.0,-247.0,-35.0,56.0,133.0,51.0,1
24.0,-248.0,-35.0,50.0,129.0,43.0,1
27.0,-246.0,-34.0,44.0,128.0,39.0,1
25.0,-247.0,-35.0,35.0,128.0,32.0,1
25.0,-252.0,-34.0,28.0,126.0,32.0,1
21.0,-251.0,-34.0,24.0,126.0,28.0,1
19.0,-251.0,-36.0,21.0,124.0,26.0,1
19.0,-254.0,-33.0,18.0,120.0,24.0,1
17.0,-253.0,-34.0,17.0,117.0,25.0,1
15.0,-254.0,-33.0,18.0,111.0,24.0,1
18.0,-257.0,-31.0,22.0,105.0,25.0,1
18.0,-258.0,-37.0,24.0,99.0,24.0,1
15.0,-258.0,-35.0,28.0,93.0,25.0,1
16.0,-259.0,-34.0,31.0,85.0,27.0,1
14.0,-259.0,-37.0,34.0,79.0,27.0,1
18.0,-258.0,-37.0,39.0,76.0,27.0,1
15.0,-256.0,-31.0,43.0,71.0,27.0,1
14.0,-255.0,-35.0,45.0,68.0,24.0,1
18.0,-254.0,-34.0,47.0,67.0,23.0,1
17.0,-255.0,-33.0,49.0,68.0,19.0,1
20.0,-257.0,-35.0,48.0,66.0,19.0,1
18.0,-253.0,-33.0,47.0,65.0,13.0,1
21.0,-252.0,-36.0,44.0,64.0,10.0,1
