ax,ay,az,gx,gy,gz,label
19.0,-257.0,-106.0,-46.0,-5.0,-24.0,0
16.0,-254.0,-108.0,-44.0,-6.0,-24.0,0
17.0,-253.0,-109.0,-46.0,-6.0,-25.0,0
21.0,-252.0,-109.0,-50.0,-6.0,-24.0,0
18.0,-252.0,-105.0,-53.0,-5.0,-25.0,0
19.0,-252.0,-109.0,-55.0,-5.0,-25.0,0
16.0,-251.0,-108.0,-56.0,-1.0,-23.0,0
22.0,-253.0,-107.0,-56.0,-1.0,-24.0,0
20.0,-253.0,-111.0,-61.0,0.0,-22.0,0
15.0,-253.0,-103.0,-64.0,2.0,-24.0,0
18.0,-255.0,-108.0,-63.0,1.0,-22.0,0
17.0,-253.0,-111.0,-64.0,1.0,-21.0,0
17.0,-253.0,-109.0,-65.0,1.0,-22.0,0
19.0,-254.0,-111.0,-66.0,1.0,-23.0,0
17.0,-250.0,-103.0,-66.0,0.0,-24.0,0
18.0,-255.0,-107.0,-68.0,0.0,-24.0,0
16.0,-254.0,-108.0,-68.0,0.0,-25.0,0
18.0,-250.0,-106.0,-68.0,-2.0,-25.0,0
22.0,-251.0,-109.0,-65.0,-1.0,-25.0,0
18.0,-254.0,-106.0,-63.0,2.0,-26.0,0
16.0,-252.0,-109.0,-61.0,3.0,-26.0,0
22.0,-252.0,-110.0,-61.0,4.0,-24.0,0
19.0,-252.0,-106.0,-61.0,8.0,-23.0,0
19.0,-253.0,-109.0,-60.0,8.0,-23.0,0
17.0,-252.0,-113.0,-61.0,10.0,-21.0,0
18.0,-252.0,-108.0,-60.0,13.0,-19.0,0
19.0,-250.0,-107.0,-61.0,15.0,-18.0,0
20.0,-253.0,-108.0,-63.0,18.0,-17.0,0
15.0,-251.0,-109.0,-66.0,20.0,-15.0,0
19.0,-253.0,-114.0,-69.0,22.0,-15.0,0
21.0,-253.0,-109.0,-72.0,24.0,-14.0,0
18.0,-254.0,-109.0,-72.0,24.0,-13.0,0
18.0,-256.0,-107.0,-75.0,24.0,-15.0,0
18.0,-255.0,-111.0,-74.0,23.0,-13.0,0
22.0,-256.0,-111.0,-74.0,23.0,-14.0,0
18.0,-254.0,-106.0,-74.0,23.0,-15.0,0
18.0,-257.0,-106.0,-72.0,21.0,-15.0,0
15.0,-255.0,-113.0,-70.0,18.0,-15.0,0
17.0,-255.0,-107.0,-69.0,16.0,-16.0,0
20.0,-250.0,-106.0,-65.0,17.0,-16.0,0
18.0,-255.0,-111.0,-63.0,17.0,-14.0,0
18.0,-255.0,-111.0,-59.0,18.0,-14.0,0
15.0,-253.0,-108.0,-59.0,17.0,-14.0,0
17.0,-256.0,-111.0,-56.0,16.0,-13.0,0
17.0,-256.0,-109.0,-53.0,16.0,-13.0,0
18.0,-254.0,-111.0,-54.0,16.0,-12.0,0
17.0,-258.0,-112.0,-52.0,15.0,-13.0,0
19.0,-253.0,-108.0,-52.0,15.0,-14.0,0
19.0,-251.0,-106.0,-51.0,15.0,-13.0,0
21.0,-254.0,-110.0,-48.0,15.0,-11.0,0
18.0,-254.0,-109.0,-49.0,16.0,-12.0,0
21.0,-255.0,-111.0,-47.0,15.0,-12.0,0
18.0,-254.0,-109.0,-48.0,15.0,-12.0,0
20.0,-255.0,-109.0,-47.0,15.0,-11.0,0
18.0,-255.0,-110.0,-48.0,15.0,-12.0,0
20.0,-254.0,-107.0,-49.0,15.0,-11.0,0
18.0,-253.0,-113.0,-49.0,15.0,-11.0,0
17.0,-252.0,-108.0,-46.0,16.0,-11.0,0
18.0,-249.0,-103.0,-44.0,17.0,-11.0,0
17.0,-254.0,-108.0,-42.0,19.0,-12.0,0
16.0,-250.0,-112.0,-41.0,18.0,-12.0,0
22.0,-257.0,-110.0,-43.0,19.0,-11.0,0
19.0,-253.0,-105.0,-46.0,19.0,-11.0,0
18.0,-254.0,-109.0,-48.0,19.0,-11.0,0
18.0,-254.0,-108.0,-50.0,18.0,-12.0,0
17.0,-252.0,-108.0,-48.0,18.0,-12.0,0
17.0,-255.0,-111.0,-47.0,17.0,-11.0,0
17.0,-256.0,-106.0,-46.0,16.0,-12.0,0
15.0,-254.0,-106.0,-43.0,17.0,-13.0,0
19.0,-254.0,-109.0,-40.0,17.0,-13.0,0
19.0,-253.0,-106.0,-39.0,17.0,-14.0,0
19.0,-253.0,-107.0,-37.0,15.0,-13.0,0
18.0,-254.0,-109.0,-35.0,15.0,-12.0,0
20.0,-254.0,-110.0,-35.0,14.0,-14.0,0
19.0,-251.0,-110.0,-35.0,14.0,-13.0,0
18.0,-255.0,-105.0,-35.0,15.0,-11.0,0
18.0,-250.0,-107.0,-33.0,16.0,-9.0,0
21.0,-254.0,-112.0,-33.0,15.0,-9.0,0
19.0,-254.0,-106.0,-33.0,15.0,-10.0,0
23.0,-252.0,-109.0,-34.0,16.0,-9.0,0
19.0,-255.0,-110.0,-34.0,17.0,-10.0,0
19.0,-251.0,-107.0,-35.0,18.0,-10.0,0
20.0,-253.0,-110.0,-36.0,17.0,-9.0,0
18.0,-253.0,-108.0,-37.0,17.0,-9.0,0
15.0,-252.0,-108.0,-36.0,17.0,-8.0,0
18.0,-255.0,-112.0,-37.0,18.0,-9.0,0
17.0,-252.0,-108.0,-35.0,18.0,-8.0,0
18.0,-256.0,-113.0,-35.0,18.0,-7.0,0
18.0,-254.0,-108.0,-35.0,17.0,-8.0,0
19.0,-253.0,-108.0,-35.0,18.0,-9.0,0
18.0,-253.0,-108.0,-34.0,17.0,-8.0,0
23.0,-255.0,-109.0,-36.0,16.0,-8.0,0
19.0,-253.0,-106.0,-36.0,16.0,-8.0,0
18.0,-256.0,-110.0,-35.0,16.0,-9.0,0
21.0,-256.0,-107.0,-34.0,16.0,-9.0,0
17.0,-252.0,-106.0,-35.0,16.0,-9.0,0
18.0,-254.0,-109.0,-34.0,15.0,-9.0,0
19.0,-253.0,-110.0,-33.0,16.0,-10.0,0
19.0,-251.0,-107.0,-33.0,15.0,-9.0,0
19.0,-254.0,-110.0,-34.0,14.0,-9.0,0
19.0,-255.0,-109.0,-34.0,14.0,-8.0,0
20.0,-255.0,-107.0,-32.0,15.0,-9.0,0
17.0,-255.0,-109.0,-33.0,13.0,-9.0,0
17.0,-254.0,-106.0,-32.0,12.0,-9.0,0
18.0,-254.0,-110.0,-31.0,13.0,-10.0,0
21.0,-255.0,-99.0,-31.0,13.0,-10.0,0
19.0,-254.0,-110.0,-31.0,12.0,-9.0,0
15.0,-252.0,-107.0,-31.0,12.0,-10.0,0
17.0,-254.0,-112.0,-31.0,13.0,-9.0,0
20.0,-252.0,-106.0,-30.0,12.0,-7.0,0
19.0,-254.0,-110.0,-28.0,13.0,-7.0,0
19.0,-253.0,-109.0,-30.0,14.0,-9.0,0
22.0,-257.0,-108.0,-31.0,14.0,-9.0,0
20.0,-255.0,-109.0,-30.0,15.0,-8.0,0
20.0,-252.0,-104.0,-31.0,15.0,-9.0,0
22.0,-253.0,-107.0,-32.0,15.0,-10.0,0
18.0,-256.0,-107.0,-30.0,16.0,-9.0,0
20.0,-254.0,-105.0,-31.0,16.0,-9.0,0
21.0,-256.0,-105.0,-32.0,15.0,-8.0,0
20.0,-254.0,-110.0,-31.0,15.0,-9.0,0
18.0,-256.0,-111.0,-32.0,14.0,-8.0,0
18.0,-255.0,-108.0,-33.0,13.0,-8.0,0
21.0,-257.0,-106.0,-34.0,12.0,-8.0,0
15.0,-253.0,-107.0,-34.0,12.0,-8.0,0
18.0,-251.0,-107.0,-33.0,11.0,-8.0,0
19.0,-254.0,-107.0,-34.0,12.0,-7.0,0
26.0,-257.0,-111.0,-34.0,10.0,-10.0,0
17.0,-253.0,-108.0,-36.0,11.0,-10.0,0
16.0,-254.0,-109.0,-36.0,12.0,-8.0,0
19.0,-254.0,-107.0,-36.0,12.0,-9.0,0
19.0,-254.0,-109.0,-36.0,13.0,-10.0,0
18.0,-255.0,-108.0,-37.0,13.0,-10.0,0
19.0,-257.0,-107.0,-37.0,11.0,-9.0,0
18.0,-256.0,-109.0,-36.0,11.0,-9.0,0
20.0,-257.0,-106.0,-33.0,10.0,-10.0,0
18.0,-253.0,-108.0,-31.0,9.0,-9.0,0
17.0,-257.0,-107.0,-31.0,9.0,-9.0,0
17.0,-255.0,-111.0,-30.0,10.0,-9.0,0
19.0,-250.0,-110.0,-30.0,11.0,-8.0,0
19.0,-254.0,-108.0,-32.0,13.0,-8.0,0
17.0,-255.0,-108.0,-34.0,13.0,-8.0,0
20.0,-255.0,-108.0,-34.0,14.0,-10.0,0
20.0,-255.0,-107.0,-34.0,13.0,-8.0,0
18.0,-253.0,-106.0,-32.0,14.0,-8.0,0
17.0,-256.0,-112.0,-31.0,14.0,-7.0,0
18.0,-250.0,-107.0,-28.0,16.0,-7.0,0
19.0,-253.0,-108.0,-30.0,16.0,-7.0,0
20.0,-251.0,-106.0,-32.0,14.0,-7.0,0
18.0,-250.0,-109.0,-34.0,13.0,-7.0,0
19.0,-253.0,-109.0,-35.0,13.0,-7.0,0
20.0,-254.0,-106.0,-35.0,12.0,-8.0,0
19.0,-255.0,-107.0,-36.0,9.0,-8.0,0
19.0,-253.0,-109.0,-36.0,8.0,-10.0,0
18.0,-254.0,-107.0,-34.0,7.0,-11.0,0
19.0,-251.0,-108.0,-29.0,8.0,-12.0,0
18.0,-252.0,-110.0,-29.0,7.0,-13.0,0
19.0,-252.0,-106.0,-28.0,6.0,-14.0,0
16.0,-252.0,-110.0,-28.0,6.0,-14.0,0
18.0,-251.0,-112.0,-29.0,7.0,-14.0,0
19.0,-253.0,-106.0,-29.0,5.0,-14.0,0
16.0,-253.0,-106.0,-31.0,5.0,-12.0,0
19.0,-254.0,-111.0,-32.0,5.0,-11.0,0
18.0,-253.0,-112.0,-32.0,5.0,-11.0,0
19.0,-253.0,-109.0,-32.0,6.0,-11.0,0
20.0,-254.0,-112.0,-31.0,8.0,-11.0,0
21.0,-254.0,-108.0,-32.0,9.0,-10.0,0
18.0,-255.0,-113.0,-34.0,8.0,-9.0,0
21.0,-250.0,-109.0,-37.0,10.0,-8.0,0
21.0,-256.0,-107.0,-42.0,11.0,-8.0,0
20.0,-251.0,-104.0,-46.0,12.0,-8.0,0
18.0,-252.0,-112.0,-49.0,13.0,-7.0,0
20.0,-253.0,-102.0,-49.0,14.0,-8.0,0
17.0,-252.0,-108.0,-50.0,14.0,-7.0,0
20.0,-255.0,-108.0,-51.0,15.0,-8.0,0
21.0,-255.0,-106.0,-52.0,15.0,-7.0,0
21.0,-252.0,-108.0,-54.0,15.0,-7.0,0
22.0,-251.0,-111.0,-57.0,17.0,-5.0,0
24.0,-251.0,-107.0,-57.0,19.0,-4.0,0
23.0,-251.0,-108.0,-60.0,19.0,-5.0,0
20.0,-249.0,-104.0,-61.0,22.0,-4.0,0
21.0,-249.0,-109.0,-66.0,26.0,-3.0,0
21.0,-253.0,-112.0,-71.0,28.0,-3.0,0
22.0,-251.0,-112.0,-73.0,29.0,-3.0,0
22.0,-250.0,-111.0,-75.0,32.0,-2.0,0
22.0,-253.0,-110.0,-79.0,35.0,-2.0,0
19.0,-249.0,-108.0,-82.0,37.0,-3.0,0
19.0,-247.0,-108.0,-86.0,38.0,-1.0,0
19.0,-251.0,-112.0,-89.0,39.0,-3.0,0
16.0,-250.0,-113.0,-93.0,39.0,-4.0,0
20.0,-250.0,-114.0,-94.0,38.0,-4.0,0
16.0,-249.0,-114.0,-98.0,36.0,-5.0,0
16.0,-255.0,-115.0,-101.0,37.0,-6.0,0
18.0,-248.0,-114.0,-105.0,34.0,-6.0,0
17.0,-248.0,-114.0,-109.0,31.0,-7.0,0
16.0,-247.0,-114.0,-115.0,27.0,-7.0,0
16.0,-247.0,-113.0,-119.0,25.0,-8.0,0
17.0,-244.0,-115.0,-126.0,21.0,-8.0,0
16.0,-244.0,-113.0,-133.0,18.0,-5.0,0
19.0,-247.0,-113.0,-139.0,15.0,-5.0,0
16.0,-244.0,-112.0,-146.0,12.0,-6.0,0
16.0,-246.0,-115.0,-150.0,10.0,-6.0,0
17.0,-246.0,-110.0,-156.0,8.0,-8.0,0
19.0,-245.0,-114.0,-161.0,6.0,-9.0,0
16.0,-243.0,-119.0,-164.0,5.0,-10.0,0
19.0,-241.0,-119.0,-170.0,1.0,-12.0,0
15.0,-240.0,-117.0,-173.0,-1.0,-13.0,0
15.0,-240.0,-119.0,-178.0,-4.0,-14.0,0
18.0,-244.0,-117.0,-185.0,-6.0,-13.0,0
18.0,-239.0,-121.0,-191.0,-9.0,-12.0,0
14.0,-238.0,-117.0,-198.0,-10.0,-12.0,0
17.0,-238.0,-117.0,-205.0,-10.0,-9.0,0
16.0,-239.0,-119.0,-212.0,-11.0,-9.0,0
16.0,-237.0,-121.0,-222.0,-11.0,-8.0,0
20.0,-237.0,-117.0,-231.0,-10.0,-6.0,0
23.0,-244.0,-120.0,-240.0,-7.0,-4.0,0
17.0,-238.0,-121.0,-249.0,-6.0,-4.0,0
20.0,-240.0,-122.0,-257.0,-2.0,-3.0,0
18.0,-239.0,-122.0,-266.0,0.0,-5.0,0
18.0,-239.0,-122.0,-277.0,0.0,-5.0,0
18.0,-236.0,-122.0,-285.0,-2.0,-6.0,0
18.0,-240.0,-125.0,-294.0,-6.0,-6.0,0
16.0,-236.0,-126.0,-301.0,-9.0,-8.0,0
17.0,-234.0,-123.0,-309.0,-13.0,-9.0,0
15.0,-234.0,-124.0,-318.0,-17.0,-8.0,0
8.0,-235.0,-131.0,-326.0,-21.0,-9.0,0
18.0,-229.0,-118.0,-336.0,-26.0,-10.0,0
18.0,-231.0,-123.0,-348.0,-30.0,-10.0,0
13.0,-229.0,-126.0,-360.0,-34.0,-10.0,0
14.0,-227.0,-127.0,-372.0,-34.0,-10.0,0
20.0,-230.0,-128.0,-386.0,-37.0,-11.0,0
16.0,-231.0,-126.0,-400.0,-42.0,-11.0,0
17.0,-228.0,-125.0,-417.0,-44.0,-13.0,0
16.0,-228.0,-127.0,-430.0,-47.0,-13.0,0
15.0,-230.0,-132.0,-443.0,-50.0,-13.0,0
15.0,-230.0,-128.0,-457.0,-55.0,-15.0,0
16.0,-236.0,-128.0,-469.0,-56.0,-15.0,0
17.0,-228.0,-129.0,-483.0,-58.0,-17.0,0
16.0,-230.0,-131.0,-492.0,-57.0,-15.0,0
19.0,-233.0,-130.0,-505.0,-54.0,-15.0,0
16.0,-230.0,-134.0,-518.0,-52.0,-15.0,0
22.0,-233.0,-130.0,-526.0,-50.0,-15.0,0
19.0,-231.0,-128.0,-534.0,-46.0,-14.0,0
17.0,-226.0,-129.0,-543.0,-45.0,-14.0,0
19.0,-233.0,-131.0,-553.0,-43.0,-14.0,0
17.0,-232.0,-131.0,-559.0,-43.0,-16.0,0
18.0,-237.0,-133.0,-567.0,-44.0,-17.0,0
15.0,-236.0,-134.0,-573.0,-45.0,-18.0,0
16.0,-236.0,-134.0,-578.0,-47.0,-21.0,0
16.0,-238.0,-135.0,-583.0,-50.0,-23.0,0
16.0,-239.0,-134.0,-587.0,-52.0,-24.0,0
20.0,-241.0,-131.0,-593.0,-53.0,-25.0,0
15.0,-239.0,-136.0,-598.0,-55.0,-28.0,0
15.0,-239.0,-137.0,-601.0,-57.0,-29.0,0
15.0,-238.0,-138.0,-603.0,-59.0,-30.0,0
16.0,-240.0,-135.0,-607.0,-62.0,-32.0,0
17.0,-240.0,-132.0,-610.0,-64.0,-31.0,0
15.0,-235.0,-136.0,-614.0,-68.0,-32.0,0
23.0,-240.0,-138.0,-619.0,-72.0,-32.0,0
14.0,-237.0,-135.0,-625.0,-75.0,-32.0,0
15.0,-240.0,-138.0,-627.0,-76.0,-31.0,0
15.0,-238.0,-137.0,-628.0,-78.0,-31.0,0
13.0,-239.0,-139.0,-629.0,-80.0,-32.0,0
14.0,-237.0,-141.0,-630.0,-81.0,-31.0,0
12.0,-240.0,-141.0,-631.0,-84.0,-29.0,0
11.0,-239.0,-143.0,-634.0,-88.0,-29.0,0
11.0,-241.0,-141.0,-637.0,-92.0,-27.0,0
11.0,-242.0,-142.0,-643.0,-97.0,-23.0,0
15.0,-240.0,-143.0,-645.0,-100.0,-22.0,0
15.0,-243.0,-148.0,-646.0,-103.0,-21.0,0
17.0,-244.0,-143.0,-644.0,-105.0,-19.0,0
14.0,-242.0,-147.0,-639.0,-102.0,-17.0,0
15.0,-243.0,-148.0,-633.0,-101.0,-17.0,0
13.0,-240.0,-147.0,-628.0,-99.0,-15.0,0
13.0,-239.0,-151.0,-623.0,-97.0,-14.0,0
13.0,-243.0,-150.0,-624.0,-96.0,-12.0,0
17.0,-241.0,-151.0,-623.0,-95.0,-7.0,0
17.0,-243.0,-154.0,-622.0,-94.0,-5.0,0
16.0,-242.0,-150.0,-619.0,-93.0,-2.0,0
16.0,-248.0,-153.0,-612.0,-92.0,-1.0,0
28.0,-243.0,-153.0,-606.0,-91.0,0.0,0
18.0,-240.0,-155.0,-599.0,-88.0,-3.0,0
18.0,-240.0,-151.0,-593.0,-84.0,-4.0,0
18.0,-238.0,-158.0,-588.0,-80.0,-6.0,0
17.0,-238.0,-155.0,-585.0,-78.0,-7.0,0
16.0,-237.0,-161.0,-582.0,-74.0,-9.0,0
15.0,-239.0,-157.0,-584.0,-74.0,-10.0,0
16.0,-239.0,-155.0,-583.0,-76.0,-11.0,0
13.0,-236.0,-156.0,-581.0,-80.0,-12.0,0
14.0,-241.0,-162.0,-580.0,-84.0,-12.0,0
14.0,-238.0,-165.0,-576.0,-86.0,-13.0,0
8.0,-237.0,-165.0,-570.0,-87.0,-15.0,0
13.0,-235.0,-163.0,-562.0,-84.0,-18.0,0
10.0,-234.0,-166.0,-554.0,-82.0,-20.0,0
13.0,-233.0,-163.0,-545.0,-81.0,-19.0,0
13.0,-233.0,-169.0,-539.0,-83.0,-18.0,0
13.0,-228.0,-173.0,-537.0,-88.0,-15.0,0
14.0,-229.0,-173.0,-535.0,-92.0,-11.0,0
13.0,-228.0,-177.0,-536.0,-97.0,-6.0,0
19.0,-225.0,-177.0,-538.0,-100.0,-1.0,0
15.0,-221.0,-176.0,-540.0,-98.0,4.0,0
18.0,-223.0,-174.0,-540.0,-93.0,8.0,0
20.0,-224.0,-180.0,-546.0,-87.0,13.0,0
20.0,-219.0,-172.0,-551.0,-79.0,15.0,0
21.0,-216.0,-174.0,-559.0,-70.0,15.0,0
23.0,-216.0,-175.0,-564.0,-61.0,14.0,0
21.0,-213.0,-177.0,-571.0,-52.0,11.0,0
25.0,-214.0,-177.0,-581.0,-47.0,6.0,0
23.0,-210.0,-179.0,-587.0,-42.0,-1.0,0
23.0,-209.0,-179.0,-593.0,-40.0,-6.0,0
25.0,-211.0,-180.0,-596.0,-39.0,-13.0,0
18.0,-210.0,-181.0,-600.0,-35.0,-17.0,0
17.0,-212.0,-184.0,-603.0,-34.0,-23.0,0
21.0,-210.0,-176.0,-604.0,-30.0,-27.0,0
19.0,-207.0,-180.0,-606.0,-26.0,-29.0,0
16.0,-208.0,-186.0,-607.0,-24.0,-30.0,0
13.0,-206.0,-184.0,-609.0,-22.0,-31.0,0
12.0,-207.0,-186.0,-610.0,-22.0,-30.0,0
11.0,-206.0,-185.0,-607.0,-26.0,-27.0,0
8.0,-202.0,-183.0,-604.0,-34.0,-27.0,0
5.0,-205.0,-184.0,-600.0,-47.0,-24.0,0
7.0,-209.0,-187.0,-596.0,-58.0,-21.0,0
6.0,-207.0,-190.0,-594.0,-65.0,-15.0,0
5.0,-209.0,-189.0,-597.0,-66.0,-9.0,0
2.0,-207.0,-189.0,-605.0,-60.0,-7.0,0
4.0,-205.0,-191.0,-608.0,-52.0,-3.0,0
3.0,-203.0,-193.0,-614.0,-45.0,0.0,0
3.0,-202.0,-193.0,-616.0,-39.0,2.0,0
5.0,-201.0,-194.0,-620.0,-37.0,6.0,0
3.0,-200.0,-196.0,-626.0,-39.0,11.0,0
7.0,-203.0,-195.0,-632.0,-41.0,15.0,0
8.0,-205.0,-196.0,-638.0,-45.0,17.0,0
7.0,-200.0,-194.0,-640.0,-52.0,22.0,0
8.0,-204.0,-201.0,-644.0,-58.0,24.0,0
9.0,-200.0,-194.0,-646.0,-63.0,27.0,0
12.0,-206.0,-201.0,-645.0,-65.0,30.0,0
13.0,-204.0,-199.0,-641.0,-67.0,32.0,0
13.0,-203.0,-198.0,-635.0,-67.0,30.0,0
14.0,-205.0,-197.0,-629.0,-64.0,29.0,0
13.0,-203.0,-199.0,-627.0,-58.0,29.0,0
13.0,-204.0,-204.0,-622.0,-51.0,27.0,0
17.0,-206.0,-195.0,-622.0,-44.0,24.0,0
13.0,-202.0,-200.0,-622.0,-36.0,22.0,0
11.0,-198.0,-202.0,-621.0,-28.0,20.0,0
12.0,-202.0,-199.0,-621.0,-20.0,20.0,0
17.0,-199.0,-193.0,-622.0,-13.0,18.0,0
11.0,-202.0,-200.0,-624.0,-10.0,18.0,0
11.0,-199.0,-204.0,-626.0,-8.0,19.0,0
11.0,-198.0,-205.0,-626.0,-10.0,19.0,0
8.0,-201.0,-204.0,-624.0,-13.0,21.0,0
7.0,-201.0,-201.0,-620.0,-19.0,25.0,0
7.0,-196.0,-206.0,-613.0,-26.0,27.0,0
6.0,-199.0,-206.0,-607.0,-31.0,29.0,0
8.0,-200.0,-203.0,-604.0,-35.0,32.0,0
3.0,-198.0,-207.0,-605.0,-39.0,36.0,0
10.0,-202.0,-209.0,-599.0,-44.0,37.0,0
5.0,-198.0,-204.0,-590.0,-50.0,40.0,0
3.0,-196.0,-208.0,-583.0,-56.0,46.0,0
8.0,-195.0,-208.0,-579.0,-59.0,51.0,0
7.0,-195.0,-214.0,-582.0,-62.0,57.0,0
13.0,-194.0,-210.0,-589.0,-58.0,64.0,0
12.0,-193.0,-208.0,-597.0,-50.0,69.0,0
14.0,-192.0,-215.0,-600.0,-42.0,76.0,0
15.0,-191.0,-215.0,-601.0,-34.0,78.0,0
14.0,-190.0,-213.0,-600.0,-26.0,80.0,0
17.0,-190.0,-214.0,-600.0,-18.0,80.0,0
17.0,-189.0,-211.0,-596.0,-15.0,79.0,0
17.0,-189.0,-213.0,-593.0,-12.0,77.0,0
16.0,-191.0,-215.0,-589.0,-8.0,74.0,0
15.0,-192.0,-218.0,-585.0,-7.0,72.0,0
14.0,-192.0,-216.0,-583.0,-6.0,67.0,0
15.0,-192.0,-218.0,-585.0,-4.0,64.0,0
18.0,-194.0,-219.0,-588.0,1.0,62.0,0
13.0,-193.0,-219.0,-588.0,10.0,62.0,0
11.0,-193.0,-214.0,-587.0,18.0,60.0,0
16.0,-189.0,-213.0,-585.0,28.0,60.0,0
