ax,ay,az,gx,gy,gz,label
-6.0,-239.0,-83.0,-80.0,-57.0,-44.0,0
-5.0,-233.0,-85.0,-101.0,-58.0,-46.0,0
-7.0,-233.0,-90.0,-124.0,-59.0,-44.0,0
-7.0,-232.0,-89.0,-148.0,-60.0,-43.0,0
-5.0,-225.0,-90.0,-173.0,-63.0,-41.0,0
-5.0,-227.0,-91.0,-196.0,-68.0,-40.0,0
-4.0,-230.0,-91.0,-219.0,-72.0,-37.0,0
-4.0,-226.0,-96.0,-237.0,-80.0,-31.0,0
-6.0,-224.0,-96.0,-257.0,-89.0,-27.0,0
-4.0,-229.0,-97.0,-284.0,-94.0,-24.0,0
-3.0,-226.0,-103.0,-316.0,-100.0,-26.0,0
-3.0,-223.0,-95.0,-352.0,-106.0,-29.0,0
-8.0,-222.0,-107.0,-387.0,-111.0,-29.0,0
-9.0,-220.0,-109.0,-422.0,-116.0,-30.0,0
-4.0,-214.0,-112.0,-454.0,-123.0,-24.0,0
-11.0,-213.0,-111.0,-486.0,-132.0,-17.0,0
-12.0,-209.0,-114.0,-517.0,-140.0,-11.0,0
-14.0,-206.0,-117.0,-549.0,-153.0,-13.0,0
-14.0,-200.0,-120.0,-583.0,-163.0,-13.0,0
-18.0,-198.0,-123.0,-622.0,-175.0,-5.0,0
-18.0,-191.0,-123.0,-660.0,-190.0,5.0,0
-18.0,-187.0,-125.0,-699.0,-204.0,14.0,0
-19.0,-181.0,-124.0,-746.0,-218.0,20.0,0
-18.0,-175.0,-124.0,-781.0,-239.0,27.0,0
-19.0,-172.0,-122.0,-808.0,-263.0,42.0,0
-15.0,-164.0,-122.0,-826.0,-289.0,55.0,0
-17.0,-157.0,-116.0,-839.0,-318.0,74.0,0
-12.0,-150.0,-115.0,-848.0,-340.0,99.0,0
-12.0,-142.0,-110.0,-859.0,-359.0,124.0,0
-8.0,-137.0,-107.0,-862.0,-364.0,142.0,0
-10.0,-132.0,-101.0,-866.0,-347.0,158.0,0
-10.0,-124.0,-94.0,-873.0,-336.0,174.0,0
-12.0,-118.0,-88.0,-886.0,-337.0,192.0,0
-9.0,-115.0,-96.0,-918.0,-345.0,208.0,0
-12.0,-111.0,-93.0,-971.0,-357.0,221.0,0
-11.0,-108.0,-94.0,-1037.0,-371.0,218.0,0
-12.0,-100.0,-86.0,-1119.0,-380.0,201.0,0
-16.0,-96.0,-87.0,-1204.0,-381.0,178.0,0
-14.0,-92.0,-85.0,-1282.0,-377.0,156.0,0
-16.0,-91.0,-80.0,-1351.0,-366.0,128.0,0
-17.0,-93.0,-75.0,-1415.0,-352.0,96.0,0
-21.0,-89.0,-72.0,-1475.0,-334.0,69.0,0
-23.0,-90.0,-66.0,-1527.0,-311.0,44.0,0
-24.0,-88.0,-64.0,-1566.0,-282.0,20.0,0
-25.0,-96.0,-58.0,-1600.0,-247.0,2.0,0
-24.0,-92.0,-52.0,-1628.0,-209.0,-13.0,0
-25.0,-90.0,-42.0,-1645.0,-177.0,-26.0,0
-20.0,-91.0,-43.0,-1661.0,-152.0,-40.0,0
-13.0,-95.0,-38.0,-1679.0,-132.0,-53.0,0
-5.0,-102.0,-41.0,-1694.0,-117.0,-70.0,0
-3.0,-108.0,-48.0,-1710.0,-103.0,-88.0,0
2.0,-114.0,-49.0,-1726.0,-90.0,-112.0,0
0.0,-113.0,-58.0,-1741.0,-74.0,-136.0,0
2.0,-116.0,-65.0,-1762.0,-58.0,-161.0,0
5.0,-122.0,-82.0,-1797.0,-42.0,-179.0,0
7.0,-130.0,-85.0,-1854.0,-25.0,-199.0,0
4.0,-143.0,-87.0,-1928.0,-12.0,-211.0,0
0.0,-150.0,-80.0,-2001.0,-6.0,-216.0,0
-4.0,-165.0,-74.0,-2063.0,-11.0,-223.0,0
-13.0,-183.0,-62.0,-2100.0,-31.0,-224.0,0
-12.0,-202.0,-56.0,-2108.0,-60.0,-229.0,0
-13.0,-214.0,-53.0,-2086.0,-92.0,-228.0,0
-9.0,-227.0,-56.0,-2037.0,-125.0,-225.0,0
-4.0,-246.0,-60.0,-1976.0,-152.0,-222.0,0
-4.0,-252.0,-66.0,-1902.0,-150.0,-211.0,0
-6.0,-257.0,-79.0,-1832.0,-156.0,-179.0,0
-8.0,-258.0,-95.0,-1791.0,-178.0,-149.0,0
-4.0,-259.0,-110.0,-1775.0,-207.0,-131.0,0
-4.0,-256.0,-123.0,-1774.0,-237.0,-121.0,0
-3.0,-253.0,-131.0,-1790.0,-259.0,-119.0,0
-3.0,-262.0,-127.0,-1813.0,-277.0,-115.0,0
4.0,-261.0,-126.0,-1806.0,-288.0,-97.0,0
-3.0,-250.0,-135.0,-1752.0,-277.0,-89.0,0
-7.0,-241.0,-134.0,-1685.0,-262.0,-125.0,0
-19.0,-235.0,-135.0,-1618.0,-253.0,-190.0,0
-21.0,-239.0,-143.0,-1553.0,-241.0,-266.0,0
-22.0,-233.0,-141.0,-1485.0,-216.0,-326.0,0
-29.0,-228.0,-145.0,-1413.0,-172.0,-379.0,0
-30.0,-228.0,-150.0,-1336.0,-111.0,-410.0,0
-25.0,-235.0,-155.0,-1253.0,-65.0,-420.0,0
-18.0,-238.0,-156.0,-1167.0,-35.0,-405.0,0
-8.0,-236.0,-165.0,-1074.0,-28.0,-372.0,0
-1.0,-239.0,-163.0,-1012.0,-48.0,-323.0,0
9.0,-245.0,-174.0,-965.0,-82.0,-273.0,0
14.0,-252.0,-170.0,-926.0,-120.0,-232.0,0
16.0,-250.0,-171.0,-893.0,-163.0,-191.0,0
21.0,-254.0,-174.0,-866.0,-177.0,-159.0,0
19.0,-259.0,-174.0,-828.0,-168.0,-141.0,0
17.0,-260.0,-176.0,-764.0,-160.0,-127.0,0
14.0,-262.0,-185.0,-677.0,-146.0,-117.0,0
15.0,-263.0,-191.0,-577.0,-124.0,-126.0,0
9.0,-261.0,-192.0,-465.0,-95.0,-145.0,0
3.0,-255.0,-200.0,-354.0,-66.0,-174.0,0
1.0,-251.0,-200.0,-257.0,-42.0,-210.0,0
-3.0,-245.0,-199.0,-178.0,-27.0,-256.0,0
2.0,-246.0,-204.0,-116.0,-26.0,-298.0,0
4.0,-235.0,-201.0,-68.0,-29.0,-327.0,0
4.0,-240.0,-205.0,-31.0,-35.0,-337.0,0
4.0,-237.0,-199.0,3.0,-39.0,-333.0,0
7.0,-238.0,-200.0,33.0,-42.0,-325.0,0
9.0,-232.0,-195.0,65.0,-42.0,-309.0,0
15.0,-228.0,-199.0,102.0,-44.0,-304.0,0
17.0,-223.0,-197.0,138.0,-45.0,-305.0,0
16.0,-225.0,-198.0,186.0,-46.0,-293.0,0
17.0,-223.0,-201.0,237.0,-37.0,-274.0,0
17.0,-230.0,-201.0,286.0,-23.0,-267.0,0
15.0,-234.0,-201.0,324.0,-4.0,-272.0,0
7.0,-239.0,-202.0,358.0,12.0,-283.0,0
9.0,-241.0,-202.0,396.0,24.0,-289.0,0
2.0,-251.0,-205.0,445.0,42.0,-297.0,0
-6.0,-255.0,-206.0,499.0,61.0,-306.0,0
3.0,-262.0,-206.0,565.0,77.0,-310.0,0
-4.0,-265.0,-209.0,648.0,91.0,-296.0,0
-4.0,-268.0,-206.0,747.0,98.0,-294.0,0
-3.0,-273.0,-206.0,850.0,94.0,-287.0,0
-3.0,-278.0,-208.0,950.0,82.0,-282.0,0
3.0,-288.0,-209.0,1045.0,66.0,-275.0,0
2.0,-302.0,-207.0,1133.0,48.0,-263.0,0
-4.0,-310.0,-212.0,1210.0,29.0,-244.0,0
2.0,-325.0,-221.0,1270.0,6.0,-218.0,0
0.0,-341.0,-234.0,1306.0,-19.0,-186.0,0
-2.0,-362.0,-243.0,1309.0,-36.0,-137.0,0
-10.0,-387.0,-265.0,1293.0,-57.0,-125.0,0
-9.0,-369.0,-274.0,1241.0,-81.0,-128.0,0
-9.0,-344.0,-304.0,1183.0,-89.0,-106.0,0
-7.0,-328.0,-325.0,1125.0,-75.0,-107.0,0
-3.0,-324.0,-319.0,1079.0,-47.0,-123.0,0
6.0,-336.0,-306.0,1058.0,-24.0,-121.0,0
13.0,-346.0,-282.0,1088.0,-6.0,-117.0,0
22.0,-355.0,-261.0,1178.0,24.0,-119.0,0
23.0,-335.0,-256.0,1317.0,62.0,-137.0,0
20.0,-315.0,-239.0,1460.0,97.0,-163.0,0
14.0,-295.0,-224.0,1571.0,121.0,-189.0,0
15.0,-268.0,-197.0,1625.0,128.0,-218.0,0
18.0,-249.0,-170.0,1608.0,128.0,-233.0,0
21.0,-241.0,-138.0,1540.0,124.0,-234.0,0
22.0,-233.0,-108.0,1462.0,120.0,-223.0,0
20.0,-235.0,-93.0,1404.0,117.0,-211.0,0
16.0,-233.0,-74.0,1378.0,112.0,-202.0,0
11.0,-234.0,-72.0,1389.0,103.0,-190.0,0
2.0,-225.0,-62.0,1442.0,90.0,-170.0,0
-4.0,-217.0,-60.0,1502.0,73.0,-147.0,0
-1.0,-208.0,-69.0,1543.0,64.0,-122.0,0
0.0,-201.0,-71.0,1552.0,65.0,-100.0,0
0.0,-199.0,-77.0,1530.0,73.0,-84.0,0
2.0,-197.0,-76.0,1483.0,82.0,-70.0,0
-2.0,-194.0,-76.0,1418.0,87.0,-63.0,0
2.0,-204.0,-80.0,1341.0,86.0,-62.0,0
5.0,-206.0,-83.0,1269.0,77.0,-67.0,0
2.0,-212.0,-77.0,1217.0,67.0,-72.0,0
5.0,-211.0,-81.0,1188.0,59.0,-72.0,0
4.0,-217.0,-75.0,1189.0,59.0,-69.0,0
7.0,-223.0,-73.0,1210.0,73.0,-60.0,0
9.0,-225.0,-71.0,1246.0,96.0,-52.0,0
10.0,-229.0,-64.0,1288.0,123.0,-47.0,0
10.0,-226.0,-60.0,1326.0,150.0,-46.0,0
9.0,-223.0,-53.0,1350.0,169.0,-46.0,0
12.0,-223.0,-52.0,1356.0,180.0,-48.0,0
12.0,-223.0,-49.0,1350.0,188.0,-50.0,0
9.0,-217.0,-45.0,1328.0,193.0,-53.0,0
13.0,-218.0,-56.0,1299.0,199.0,-54.0,0
12.0,-216.0,-52.0,1261.0,205.0,-54.0,0
14.0,-212.0,-54.0,1223.0,210.0,-56.0,0
12.0,-215.0,-57.0,1188.0,213.0,-52.0,0
10.0,-215.0,-55.0,1161.0,212.0,-44.0,0
14.0,-220.0,-53.0,1144.0,208.0,-29.0,0
12.0,-220.0,-57.0,1140.0,203.0,-12.0,0
14.0,-228.0,-61.0,1140.0,197.0,4.0,0
13.0,-234.0,-66.0,1146.0,191.0,19.0,0
12.0,-240.0,-60.0,1152.0,190.0,37.0,0
13.0,-248.0,-65.0,1159.0,190.0,55.0,0
10.0,-250.0,-72.0,1162.0,193.0,67.0,0
9.0,-256.0,-68.0,1161.0,198.0,83.0,0
17.0,-257.0,-74.0,1157.0,202.0,94.0,0
13.0,-263.0,-71.0,1148.0,206.0,107.0,0
16.0,-262.0,-69.0,1136.0,209.0,112.0,0
19.0,-264.0,-70.0,1119.0,211.0,112.0,0
18.0,-260.0,-71.0,1100.0,210.0,111.0,0
15.0,-260.0,-70.0,1077.0,207.0,105.0,0
15.0,-262.0,-67.0,1049.0,207.0,97.0,0
17.0,-264.0,-69.0,1018.0,208.0,89.0,0
14.0,-258.0,-68.0,979.0,209.0,84.0,0
16.0,-257.0,-68.0,935.0,206.0,77.0,0
12.0,-258.0,-67.0,889.0,202.0,72.0,0
12.0,-253.0,-63.0,848.0,194.0,68.0,0
15.0,-255.0,-62.0,809.0,187.0,64.0,0
10.0,-252.0,-63.0,777.0,179.0,56.0,0
13.0,-254.0,-61.0,747.0,171.0,47.0,0
12.0,-251.0,-59.0,721.0,160.0,37.0,0
10.0,-249.0,-58.0,699.0,147.0,30.0,0
5.0,-247.0,-63.0,682.0,139.0,24.0,0
6.0,-246.0,-59.0,665.0,134.0,16.0,0
3.0,-247.0,-56.0,648.0,132.0,7.0,0
-2.0,-240.0,-61.0,630.0,131.0,-1.0,0
3.0,-239.0,-60.0,610.0,129.0,-6.0,0
-1.0,-237.0,-58.0,587.0,120.0,-9.0,0
-1.0,-238.0,-55.0,560.0,109.0,-12.0,0
4.0,-238.0,-52.0,525.0,97.0,-13.0,0
0.0,-231.0,-51.0,477.0,84.0,-11.0,0
1.0,-234.0,-54.0,433.0,71.0,-6.0,0
1.0,-232.0,-55.0,386.0,56.0,0.0,0
0.0,-232.0,-52.0,338.0,40.0,6.0,0
2.0,-232.0,-54.0,290.0,27.0,14.0,0
-1.0,-229.0,-52.0,247.0,14.0,22.0,0
1.0,-233.0,-52.0,209.0,6.0,29.0,0
1.0,-235.0,-52.0,177.0,2.0,35.0,0
1.0,-236.0,-48.0,150.0,0.0,41.0,0
4.0,-238.0,-46.0,127.0,-1.0,44.0,0
4.0,-235.0,-48.0,105.0,1.0,44.0,0
3.0,-238.0,-46.0,87.0,4.0,44.0,0
3.0,-238.0,-46.0,71.0,5.0,42.0,0
2.0,-238.0,-45.0,58.0,7.0,41.0,0
6.0,-241.0,-41.0,51.0,12.0,39.0,0
3.0,-246.0,-40.0,48.0,19.0,36.0,0
3.0,-247.0,-43.0,48.0,27.0,35.0,0
2.0,-250.0,-44.0,47.0,36.0,35.0,0
2.0,-244.0,-40.0,51.0,44.0,35.0,0
1.0,-245.0,-35.0,54.0,52.0,35.0,0
-2.0,-246.0,-45.0,58.0,58.0,36.0,0
-1.0,-244.0,-42.0,65.0,63.0,35.0,0
0.0,-246.0,-44.0,72.0,67.0,36.0,0
-2.0,-249.0,-44.0,84.0,69.0,35.0,0
1.0,-247.0,-44.0,96.0,70.0,33.0,0
-1.0,-251.0,-50.0,107.0,69.0,28.0,0
1.0,-247.0,-45.0,119.0,71.0,27.0,0
-2.0,-247.0,-47.0,130.0,73.0,24.0,0
1.0,-241.0,-46.0,139.0,75.0,21.0,0
4.0,-246.0,-48.0,146.0,76.0,15.0,0
5.0,-247.0,-48.0,150.0,78.0,11.0,0
7.0,-246.0,-47.0,151.0,80.0,7.0,0
13.0,-249.0,-44.0,144.0,82.0,6.0,0
11.0,-249.0,-45.0,132.0,84.0,7.0,0
13.0,-248.0,-44.0,117.0,81.0,7.0,0
11.0,-250.0,-43.0,97.0,78.0,9.0,0
9.0,-248.0,-41.0,72.0,73.0,15.0,0
12.0,-250.0,-35.0,45.0,66.0,20.0,0
8.0,-249.0,-39.0,24.0,53.0,28.0,0
4.0,-246.0,-35.0,9.0,43.0,36.0,0
10.0,-248.0,-36.0,1.0,30.0,40.0,0
0.0,-247.0,-34.0,3.0,17.0,40.0,0
0.0,-250.0,-33.0,11.0,6.0,46.0,0
3.0,-250.0,-34.0,18.0,-5.0,53.0,0
0.0,-250.0,-33.0,29.0,-12.0,51.0,0
2.0,-251.0,-38.0,43.0,-17.0,53.0,0
-2.0,-248.0,-34.0,60.0,-20.0,55.0,0
-1.0,-252.0,-37.0,88.0,-27.0,58.0,0
0.0,-249.0,-41.0,115.0,-33.0,52.0,0
-4.0,-249.0,-41.0,146.0,-40.0,48.0,0
2.0,-250.0,-45.0,177.0,-46.0,44.0,0
1.0,-247.0,-45.0,207.0,-52.0,38.0,0
2.0,-246.0,-47.0,236.0,-58.0,38.0,0
7.0,-248.0,-43.0,257.0,-66.0,36.0,0
9.0,-244.0,-48.0,273.0,-72.0,31.0,0
-2.0,-240.0,-56.0,281.0,-75.0,28.0,0
1.0,-252.0,-56.0,285.0,-76.0,28.0,0
3.0,-249.0,-51.0,286.0,-75.0,26.0,0
4.0,-242.0,-46.0,285.0,-71.0,26.0,0
6.0,-247.0,-54.0,284.0,-65.0,26.0,0
1.0,-247.0,-45.0,282.0,-57.0,24.0,0
5.0,-245.0,-52.0,282.0,-47.0,20.0,0
1.0,-239.0,-50.0,283.0,-39.0,14.0,0
1.0,-237.0,-64.0,286.0,-29.0,7.0,0
-1.0,-245.0,-55.0,285.0,-18.0,-1.0,0
-2.0,-240.0,-57.0,284.0,-5.0,-10.0,0
-1.0,-241.0,-60.0,275.0,9.0,-20.0,0
-1.0,-241.0,-55.0,263.0,25.0,-28.0,0
-2.0,-240.0,-60.0,247.0,39.0,-39.0,0
3.0,-244.0,-54.0,230.0,50.0,-45.0,0
-8.0,-233.0,-53.0,212.0,59.0,-48.0,0
-7.0,-236.0,-46.0,199.0,66.0,-50.0,0
-5.0,-243.0,-43.0,187.0,72.0,-52.0,0
-5.0,-234.0,-41.0,178.0,75.0,-52.0,0
-6.0,-236.0,-27.0,170.0,74.0,-51.0,0
-3.0,-241.0,-42.0,166.0,72.0,-50.0,0
-4.0,-236.0,-30.0,166.0,64.0,-46.0,0
-4.0,-241.0,-42.0,166.0,58.0,-41.0,0
0.0,-241.0,-38.0,168.0,53.0,-38.0,0
0.0,-245.0,-42.0,170.0,50.0,-37.0,0
4.0,-244.0,-42.0,170.0,50.0,-38.0,0
7.0,-248.0,-42.0,167.0,57.0,-40.0,0
6.0,-244.0,-42.0,161.0,65.0,-43.0,0
6.0,-250.0,-41.0,157.0,74.0,-45.0,0
9.0,-249.0,-37.0,154.0,83.0,-49.0,0
11.0,-252.0,-38.0,154.0,96.0,-53.0,0
2.0,-244.0,-45.0,155.0,107.0,-56.0,0
12.0,-256.0,-36.0,152.0,121.0,-60.0,0
2.0,-249.0,-37.0,146.0,131.0,-61.0,0
6.0,-249.0,-35.0,138.0,135.0,-61.0,0
5.0,-247.0,-32.0,131.0,136.0,-61.0,0
1.0,-246.0,-39.0,129.0,139.0,-53.0,0
3.0,-249.0,-23.0,130.0,138.0,-44.0,0
-4.0,-247.0,-23.0,144.0,130.0,-37.0,0
-2.0,-247.0,-17.0,161.0,112.0,-35.0,0
11.0,-244.0,-18.0,179.0,90.0,-39.0,0
14.0,-247.0,-26.0,190.0,76.0,-49.0,0
13.0,-242.0,-18.0,204.0,71.0,-56.0,0
17.0,-244.0,-21.0,228.0,65.0,-56.0,0
17.0,-249.0,-15.0,266.0,52.0,-52.0,0
12.0,-249.0,-5.0,306.0,39.0,-44.0,0
9.0,-249.0,-11.0,337.0,16.0,-36.0,0
10.0,-242.0,-16.0,349.0,-4.0,-32.0,0
-3.0,-241.0,-11.0,350.0,-17.0,-27.0,0
-3.0,-245.0,-16.0,352.0,-36.0,-15.0,0
-5.0,-246.0,-17.0,343.0,-62.0,-1.0,0
-4.0,-247.0,-19.0,329.0,-90.0,11.0,0
-4.0,-246.0,-24.0,314.0,-111.0,14.0,0
-3.0,-247.0,-20.0,295.0,-119.0,11.0,0
-1.0,-252.0,-24.0,272.0,-119.0,11.0,0
-6.0,-252.0,-32.0,238.0,-115.0,9.0,0
-9.0,-251.0,-38.0,192.0,-110.0,6.0,0
-15.0,-249.0,-47.0,136.0,-100.0,2.0,0
-8.0,-245.0,-48.0,83.0,-85.0,-3.0,0
0.0,-250.0,-48.0,44.0,-62.0,-14.0,0
2.0,-251.0,-45.0,21.0,-23.0,-28.0,0
11.0,-253.0,-41.0,8.0,5.0,-39.0,0
14.0,-252.0,-37.0,2.0,23.0,-45.0,0
12.0,-249.0,-32.0,-4.0,29.0,-45.0,0
17.0,-251.0,-29.0,-16.0,25.0,-36.0,0
16.0,-246.0,-26.0,-29.0,10.0,-24.0,0
12.0,-248.0,-25.0,-42.0,-9.0,-9.0,0
12.0,-244.0,-26.0,-53.0,-27.0,4.0,0
10.0,-244.0,-29.0,-64.0,-41.0,14.0,0
11.0,-241.0,-26.0,-75.0,-46.0,21.0,0
14.0,-240.0,-29.0,-88.0,-46.0,24.0,0
11.0,-237.0,-32.0,-101.0,-43.0,28.0,0
10.0,-240.0,-31.0,-114.0,-39.0,30.0,0
13.0,-236.0,-26.0,-125.0,-39.0,27.0,0
11.0,-241.0,-27.0,-134.0,-37.0,25.0,0
14.0,-239.0,-27.0,-139.0,-37.0,25.0,0
14.0,-243.0,-27.0,-141.0,-32.0,26.0,0
13.0,-242.0,-27.0,-143.0,-29.0,32.0,0
12.0,-243.0,-30.0,-144.0,-23.0,35.0,0
11.0,-241.0,-31.0,-147.0,-15.0,34.0,0
11.0,-245.0,-27.0,-150.0,-7.0,30.0,0
6.0,-244.0,-36.0,-148.0,2.0,27.0,0
7.0,-247.0,-29.0,-142.0,10.0,21.0,0
6.0,-246.0,-31.0,-133.0,19.0,12.0,0
7.0,-243.0,-29.0,-124.0,27.0,8.0,0
3.0,-248.0,-30.0,-115.0,31.0,0.0,0
1.0,-248.0,-29.0,-105.0,33.0,0.0,0
-6.0,-248.0,-34.0,-87.0,32.0,2.0,0
3.0,-253.0,-32.0,-68.0,27.0,2.0,0
6.0,-246.0,-38.0,-55.0,17.0,-5.0,0
7.0,-245.0,-38.0,-63.0,9.0,-15.0,0
6.0,-248.0,-36.0,-85.0,4.0,-23.0,0
3.0,-249.0,-43.0,-109.0,0.0,-22.0,0
4.0,-253.0,-35.0,-131.0,-3.0,-20.0,0
0.0,-254.0,-39.0,-149.0,-2.0,-16.0,0
-3.0,-252.0,-38.0,-162.0,-4.0,-13.0,0
-1.0,-255.0,-38.0,-168.0,-10.0,-11.0,0
-3.0,-253.0,-35.0,-170.0,-19.0,-7.0,0
-2.0,-251.0,-36.0,-170.0,-27.0,-3.0,0
-9.0,-248.0,-38.0,-163.0,-39.0,3.0,0
-5.0,-249.0,-33.0,-155.0,-50.0,11.0,0
-4.0,-243.0,-35.0,-140.0,-62.0,24.0,0
-5.0,-243.0,-43.0,-131.0,-75.0,28.0,0
-4.0,-241.0,-38.0,-127.0,-90.0,34.0,0
1.0,-243.0,-35.0,-126.0,-105.0,39.0,0
-4.0,-239.0,-38.0,-128.0,-113.0,43.0,0
-4.0,-238.0,-37.0,-135.0,-124.0,46.0,0
-4.0,-238.0,-37.0,-144.0,-129.0,49.0,0
-2.0,-242.0,-38.0,-154.0,-133.0,49.0,0
-4.0,-243.0,-36.0,-163.0,-132.0,44.0,0
-3.0,-241.0,-39.0,-167.0,-130.0,37.0,0
1.0,-246.0,-41.0,-171.0,-125.0,27.0,0
3.0,-246.0,-41.0,-171.0,-119.0,19.0,0
-1.0,-244.0,-48.0,-169.0,-108.0,9.0,0
1.0,-247.0,-40.0,-166.0,-99.0,-2.0,0
3.0,-249.0,-44.0,-160.0,-92.0,-8.0,0
2.0,-249.0,-44.0,-151.0,-81.0,-14.0,0
5.0,-251.0,-46.0,-145.0,-66.0,-19.0,0
6.0,-252.0,-51.0,-138.0,-52.0,-23.0,0
