ax,ay,az,gx,gy,gz,label
-14.0,-237.0,-78.0,26.0,12.0,-7.0,0
-11.0,-236.0,-81.0,22.0,12.0,-6.0,0
-7.0,-239.0,-78.0,22.0,11.0,-5.0,0
-9.0,-236.0,-81.0,23.0,10.0,-4.0,0
-10.0,-237.0,-80.0,25.0,8.0,-4.0,0
-13.0,-236.0,-84.0,24.0,6.0,-4.0,0
-9.0,-238.0,-83.0,23.0,6.0,-5.0,0
-8.0,-240.0,-79.0,25.0,8.0,-2.0,0
-8.0,-236.0,-75.0,21.0,8.0,-3.0,0
-6.0,-238.0,-77.0,22.0,10.0,-2.0,0
-10.0,-236.0,-78.0,23.0,10.0,-4.0,0
-7.0,-238.0,-80.0,23.0,10.0,-4.0,0
-9.0,-240.0,-81.0,24.0,9.0,-4.0,0
-10.0,-234.0,-80.0,27.0,10.0,-4.0,0
-10.0,-240.0,-79.0,29.0,11.0,-1.0,0
-10.0,-237.0,-82.0,29.0,10.0,-3.0,0
-5.0,-235.0,-67.0,28.0,10.0,-5.0,0
-8.0,-236.0,-77.0,25.0,8.0,-3.0,0
-4.0,-237.0,-77.0,20.0,6.0,-4.0,0
-9.0,-233.0,-76.0,15.0,4.0,-4.0,0
-7.0,-237.0,-77.0,10.0,5.0,-6.0,0
-9.0,-234.0,-80.0,5.0,6.0,-5.0,0
-4.0,-234.0,-81.0,0.0,7.0,-5.0,0
-6.0,-238.0,-79.0,-4.0,7.0,-6.0,0
-7.0,-236.0,-78.0,-7.0,7.0,-5.0,0
-7.0,-239.0,-81.0,-6.0,9.0,-4.0,0
-13.0,-235.0,-77.0,-5.0,9.0,-6.0,0
-8.0,-239.0,-80.0,-1.0,10.0,-7.0,0
-7.0,-237.0,-83.0,4.0,9.0,-9.0,0
-8.0,-240.0,-82.0,10.0,8.0,-7.0,0
-9.0,-240.0,-78.0,17.0,7.0,-8.0,0
-11.0,-240.0,-81.0,21.0,6.0,-9.0,0
-11.0,-241.0,-79.0,27.0,6.0,-10.0,0
-9.0,-236.0,-79.0,29.0,6.0,-12.0,0
-9.0,-243.0,-81.0,34.0,5.0,-12.0,0
-9.0,-241.0,-83.0,37.0,5.0,-12.0,0
-9.0,-237.0,-77.0,43.0,4.0,-9.0,0
-8.0,-234.0,-84.0,44.0,4.0,-8.0,0
-9.0,-240.0,-83.0,44.0,2.0,-9.0,0
-8.0,-235.0,-83.0,42.0,1.0,-8.0,0
-13.0,-237.0,-79.0,40.0,0.0,-10.0,0
-8.0,-237.0,-81.0,39.0,1.0,-7.0,0
-8.0,-236.0,-79.0,38.0,2.0,-8.0,0
-13.0,-237.0,-80.0,39.0,3.0,-7.0,0
-9.0,-237.0,-84.0,40.0,3.0,-8.0,0
-13.0,-235.0,-77.0,37.0,2.0,-9.0,0
-7.0,-237.0,-86.0,31.0,2.0,-9.0,0
-13.0,-235.0,-84.0,26.0,1.0,-9.0,0
-13.0,-231.0,-87.0,23.0,0.0,-9.0,0
-9.0,-237.0,-84.0,20.0,-1.0,-11.0,0
-11.0,-237.0,-81.0,22.0,0.0,-10.0,0
-6.0,-236.0,-80.0,24.0,-2.0,-10.0,0
-10.0,-235.0,-81.0,26.0,-1.0,-9.0,0
-10.0,-236.0,-81.0,30.0,-1.0,-8.0,0
-9.0,-241.0,-78.0,31.0,0.0,-10.0,0
-11.0,-237.0,-81.0,34.0,-1.0,-8.0,0
-11.0,-237.0,-76.0,33.0,-2.0,-10.0,0
-6.0,-240.0,-75.0,34.0,-4.0,-10.0,0
-10.0,-237.0,-79.0,33.0,-4.0,-9.0,0
-14.0,-235.0,-77.0,33.0,-5.0,-9.0,0
-8.0,-239.0,-75.0,35.0,-5.0,-9.0,0
-11.0,-236.0,-80.0,37.0,-6.0,-8.0,0
-7.0,-238.0,-79.0,38.0,-4.0,-6.0,0
-8.0,-235.0,-80.0,40.0,-4.0,-5.0,0
-9.0,-235.0,-80.0,38.0,-3.0,-5.0,0
-11.0,-234.0,-78.0,39.0,-1.0,-4.0,0
-9.0,-231.0,-79.0,36.0,-1.0,-4.0,0
-9.0,-237.0,-78.0,35.0,2.0,-3.0,0
-8.0,-236.0,-78.0,32.0,4.0,-2.0,0
-4.0,-235.0,-79.0,29.0,7.0,-1.0,0
-15.0,-239.0,-80.0,28.0,9.0,-2.0,0
-7.0,-238.0,-79.0,26.0,12.0,-3.0,0
-8.0,-238.0,-80.0,25.0,13.0,-2.0,0
-10.0,-238.0,-81.0,25.0,13.0,-3.0,0
-7.0,-238.0,-80.0,24.0,14.0,-5.0,0
-5.0,-237.0,-82.0,26.0,14.0,-5.0,0
-11.0,-235.0,-83.0,26.0,14.0,-4.0,0
-10.0,-236.0,-81.0,28.0,14.0,-4.0,0
-6.0,-239.0,-82.0,29.0,15.0,-5.0,0
-8.0,-238.0,-81.0,34.0,14.0,-4.0,0
-8.0,-236.0,-82.0,35.0,14.0,-5.0,0
-7.0,-243.0,-80.0,37.0,13.0,-4.0,0
-8.0,-239.0,-82.0,38.0,14.0,-3.0,0
-5.0,-236.0,-81.0,41.0,15.0,-2.0,0
-7.0,-237.0,-81.0,42.0,14.0,1.0,0
-7.0,-236.0,-78.0,43.0,13.0,2.0,0
-10.0,-237.0,-82.0,44.0,12.0,2.0,0
-5.0,-240.0,-82.0,45.0,13.0,3.0,0
-7.0,-235.0,-79.0,44.0,13.0,4.0,0
-8.0,-237.0,-79.0,47.0,14.0,7.0,0
-11.0,-239.0,-83.0,50.0,14.0,8.0,0
-12.0,-233.0,-80.0,50.0,15.0,10.0,0
-8.0,-237.0,-75.0,49.0,14.0,9.0,0
-10.0,-237.0,-84.0,48.0,14.0,8.0,0
-9.0,-235.0,-80.0,47.0,15.0,7.0,0
-7.0,-235.0,-79.0,44.0,16.0,6.0,0
-9.0,-236.0,-82.0,40.0,18.0,6.0,0
-5.0,-237.0,-83.0,37.0,21.0,6.0,0
-10.0,-233.0,-79.0,33.0,23.0,6.0,0
-8.0,-238.0,-84.0,29.0,25.0,6.0,0
-6.0,-237.0,-77.0,28.0,26.0,6.0,0
-7.0,-239.0,-80.0,28.0,27.0,3.0,0
-10.0,-238.0,-82.0,30.0,29.0,3.0,0
-11.0,-246.0,-79.0,33.0,29.0,3.0,0
-10.0,-238.0,-78.0,36.0,29.0,1.0,0
-7.0,-235.0,-78.0,41.0,32.0,2.0,0
-6.0,-239.0,-83.0,45.0,32.0,3.0,0
-8.0,-240.0,-80.0,49.0,33.0,3.0,0
-9.0,-240.0,-82.0,53.0,33.0,4.0,0
-11.0,-241.0,-81.0,60.0,34.0,4.0,0
-9.0,-239.0,-77.0,67.0,34.0,5.0,0
-12.0,-238.0,-80.0,75.0,33.0,8.0,0
-11.0,-238.0,-84.0,81.0,33.0,11.0,0
-4.0,-231.0,-85.0,86.0,32.0,9.0,0
-5.0,-240.0,-82.0,86.0,29.0,11.0,0
-8.0,-236.0,-80.0,86.0,29.0,11.0,0
-8.0,-238.0,-81.0,83.0,29.0,13.0,0
-9.0,-235.0,-78.0,76.0,28.0,14.0,0
-9.0,-237.0,-82.0,69.0,29.0,15.0,0
-6.0,-235.0,-77.0,61.0,28.0,15.0,0
-9.0,-236.0,-85.0,53.0,28.0,13.0,0
-11.0,-236.0,-78.0,49.0,25.0,11.0,0
-9.0,-235.0,-85.0,42.0,23.0,14.0,0
-7.0,-235.0,-79.0,34.0,24.0,14.0,0
-11.0,-243.0,-82.0,30.0,24.0,15.0,0
-8.0,-237.0,-79.0,30.0,24.0,15.0,0
-10.0,-238.0,-78.0,33.0,25.0,14.0,0
-10.0,-236.0,-79.0,36.0,24.0,14.0,0
-11.0,-238.0,-82.0,38.0,22.0,14.0,0
-11.0,-234.0,-81.0,40.0,25.0,12.0,0
-12.0,-240.0,-79.0,41.0,28.0,11.0,0
-10.0,-240.0,-79.0,43.0,30.0,7.0,0
-11.0,-237.0,-80.0,43.0,33.0,2.0,0
-15.0,-239.0,-81.0,48.0,40.0,-11.0,0
-7.0,-238.0,-76.0,53.0,39.0,-16.0,0
-4.0,-239.0,-79.0,49.0,37.0,-15.0,0
-7.0,-237.0,-83.0,46.0,37.0,-16.0,0
-13.0,-237.0,-80.0,42.0,36.0,-19.0,0
-6.0,-236.0,-82.0,39.0,38.0,-23.0,0
-11.0,-237.0,-81.0,38.0,39.0,-26.0,0
-10.0,-234.0,-79.0,32.0,37.0,-27.0,0
-11.0,-233.0,-79.0,28.0,35.0,-27.0,0
-8.0,-238.0,-81.0,26.0,36.0,-24.0,0
-7.0,-233.0,-79.0,30.0,39.0,-25.0,0
-14.0,-235.0,-79.0,32.0,38.0,-22.0,0
-10.0,-237.0,-82.0,38.0,41.0,-21.0,0
-16.0,-237.0,-79.0,53.0,48.0,-21.0,0
-9.0,-235.0,-83.0,63.0,50.0,-22.0,0
-8.0,-238.0,-81.0,68.0,49.0,-20.0,0
-9.0,-238.0,-85.0,68.0,42.0,-19.0,0
-8.0,-236.0,-81.0,62.0,32.0,-16.0,0
-9.0,-234.0,-82.0,49.0,23.0,-15.0,0
-8.0,-237.0,-81.0,39.0,18.0,-15.0,0
-8.0,-239.0,-81.0,34.0,17.0,-13.0,0
-9.0,-233.0,-77.0,30.0,17.0,-12.0,0
-11.0,-234.0,-80.0,25.0,18.0,-12.0,0
-14.0,-237.0,-80.0,27.0,23.0,-14.0,0
-21.0,-234.0,-84.0,33.0,26.0,-22.0,0
-18.0,-235.0,-80.0,39.0,31.0,-39.0,0
-11.0,-237.0,-81.0,40.0,36.0,-50.0,0
-10.0,-231.0,-113.0,51.0,44.0,-52.0,0
-7.0,-235.0,-76.0,52.0,85.0,-35.0,0
-13.0,-236.0,-73.0,28.0,70.0,-38.0,0
-12.0,-236.0,-75.0,14.0,39.0,-42.0,0
-12.0,-231.0,-77.0,1.0,19.0,-45.0,0
-5.0,-233.0,-84.0,-25.0,15.0,-47.0,0
-9.0,-227.0,-82.0,-57.0,14.0,-44.0,0
-11.0,-239.0,-80.0,-77.0,14.0,-38.0,0
-10.0,-240.0,-77.0,-84.0,12.0,-34.0,0
-7.0,-236.0,-79.0,-75.0,6.0,-29.0,0
-6.0,-237.0,-80.0,-59.0,-1.0,-25.0,0
-9.0,-238.0,-87.0,-35.0,-4.0,-19.0,0
-8.0,-237.0,-85.0,-9.0,-7.0,-17.0,0
-4.0,-237.0,-83.0,15.0,-8.0,-15.0,0
-9.0,-240.0,-80.0,34.0,-11.0,-13.0,0
-9.0,-237.0,-83.0,47.0,-13.0,-12.0,0
-9.0,-239.0,-89.0,52.0,-14.0,-15.0,0
-4.0,-240.0,-86.0,48.0,-12.0,-18.0,0
-10.0,-238.0,-82.0,36.0,-10.0,-21.0,0
-12.0,-234.0,-80.0,29.0,-12.0,-21.0,0
-12.0,-236.0,-84.0,19.0,-15.0,-22.0,0
-10.0,-238.0,-84.0,14.0,-15.0,-25.0,0
