ax,ay,az,gx,gy,gz,label
-1.0,-146.0,-206.0,-191.0,-8.0,16.0,1
-3.0,-144.0,-213.0,-189.0,-9.0,24.0,1
-3.0,-147.0,-212.0,-190.0,-8.0,29.0,1
-4.0,-147.0,-205.0,-187.0,-6.0,36.0,1
-4.0,-147.0,-209.0,-189.0,-1.0,40.0,1
-7.0,-151.0,-209.0,-183.0,2.0,44.0,1
-7.0,-143.0,-209.0,-172.0,3.0,48.0,1
-8.0,-150.0,-204.0,-167.0,10.0,51.0,1
-11.0,-147.0,-205.0,-166.0,17.0,53.0,1
-12.0,-150.0,-207.0,-161.0,23.0,56.0,1
-16.0,-153.0,-198.0,-153.0,25.0,56.0,1
-11.0,-151.0,-204.0,-143.0,26.0,57.0,1
-21.0,-151.0,-208.0,-132.0,25.0,53.0,1
-23.0,-151.0,-204.0,-119.0,23.0,48.0,1
-26.0,-148.0,-207.0,-105.0,21.0,43.0,1
-26.0,-160.0,-210.0,-90.0,15.0,38.0,1
-31.0,-152.0,-211.0,-73.0,8.0,32.0,1
-27.0,-149.0,-208.0,-56.0,1.0,26.0,1
-32.0,-146.0,-210.0,-39.0,-9.0,17.0,1
-28.0,-148.0,-211.0,-22.0,-19.0,5.0,1
-30.0,-148.0,-210.0,-5.0,-31.0,-5.0,1
-30.0,-145.0,-212.0,12.0,-44.0,-16.0,1
-35.0,-142.0,-211.0,25.0,-56.0,-27.0,1
-31.0,-144.0,-211.0,38.0,-69.0,-39.0,1
-34.0,-142.0,-216.0,50.0,-81.0,-51.0,1
-32.0,-142.0,-213.0,61.0,-94.0,-64.0,1
-37.0,-149.0,-211.0,71.0,-104.0,-77.0,1
-34.0,-146.0,-214.0,79.0,-117.0,-88.0,1
-32.0,-141.0,-219.0,90.0,-127.0,-102.0,1
-26.0,-145.0,-218.0,101.0,-138.0,-112.0,1
-30.0,-145.0,-213.0,109.0,-145.0,-124.0,1
-25.0,-143.0,-217.0,116.0,-152.0,-134.0,1
-24.0,-146.0,-216.0,120.0,-160.0,-148.0,1
-23.0,-145.0,-214.0,127.0,-166.0,-159.0,1
-24.0,-141.0,-214.0,134.0,-173.0,-169.0,1
-21.0,-145.0,-213.0,141.0,-177.0,-181.0,1
-20.0,-140.0,-212.0,151.0,-183.0,-191.0,1
-17.0,-143.0,-212.0,156.0,-184.0,-199.0,1
-16.0,-143.0,-215.0,159.0,-188.0,-207.0,1
-16.0,-141.0,-217.0,164.0,-193.0,-214.0,1
-18.0,-138.0,-209.0,164.0,-196.0,-222.0,1
-17.0,-141.0,-214.0,163.0,-200.0,-228.0,1
-14.0,-143.0,-210.0,158.0,-202.0,-235.0,1
-15.0,-138.0,-214.0,153.0,-207.0,-242.0,1
-14.0,-142.0,-211.0,145.0,-210.0,-246.0,1
-18.0,-139.0,-212.0,139.0,-215.0,-252.0,1
-11.0,-140.0,-213.0,134.0,-217.0,-258.0,1
-12.0,-140.0,-215.0,134.0,-222.0,-263.0,1
-17.0,-141.0,-215.0,135.0,-225.0,-267.0,1
-13.0,-143.0,-210.0,137.0,-228.0,-273.0,1
-14.0,-142.0,-213.0,143.0,-233.0,-278.0,1
-14.0,-143.0,-215.0,147.0,-233.0,-282.0,1
-14.0,-142.0,-211.0,156.0,-236.0,-283.0,1
-14.0,-142.0,-211.0,170.0,-238.0,-288.0,1
-12.0,-145.0,-216.0,182.0,-238.0,-289.0,1
-10.0,-145.0,-217.0,193.0,-239.0,-290.0,1
-12.0,-145.0,-208.0,204.0,-240.0,-290.0,1
-9.0,-141.0,-214.0,211.0,-241.0,-291.0,1
-13.0,-144.0,-207.0,218.0,-241.0,-290.0,1
-11.0,-145.0,-212.0,221.0,-239.0,-291.0,1
-7.0,-146.0,-211.0,226.0,-239.0,-291.0,1
-9.0,-145.0,-209.0,227.0,-237.0,-292.0,1
-9.0,-148.0,-211.0,235.0,-234.0,-291.0,1
-10.0,-147.0,-212.0,240.0,-231.0,-289.0,1
-7.0,-151.0,-207.0,244.0,-226.0,-289.0,1
-4.0,-147.0,-213.0,251.0,-224.0,-289.0,1
-4.0,-151.0,-212.0,257.0,-219.0,-287.0,1
-9.0,-152.0,-212.0,261.0,-213.0,-283.0,1
-4.0,-153.0,-208.0,269.0,-214.0,-283.0,1
-5.0,-148.0,-209.0,275.0,-210.0,-281.0,1
-4.0,-152.0,-208.0,283.0,-207.0,-278.0,1
-2.0,-150.0,-210.0,290.0,-204.0,-272.0,1
-2.0,-152.0,-210.0,297.0,-200.0,-267.0,1
-3.0,-151.0,-210.0,302.0,-194.0,-261.0,1
-2.0,-152.0,-210.0,302.0,-189.0,-254.0,1
-3.0,-151.0,-207.0,301.0,-182.0,-247.0,1
-4.0,-152.0,-203.0,296.0,-174.0,-240.0,1
-3.0,-150.0,-206.0,289.0,-165.0,-233.0,1
-5.0,-154.0,-204.0,289.0,-161.0,-225.0,1
-3.0,-153.0,-207.0,299.0,-159.0,-219.0,1
-5.0,-151.0,-200.0,309.0,-155.0,-208.0,1
-7.0,-156.0,-203.0,317.0,-151.0,-200.0,1
-4.0,-156.0,-201.0,319.0,-143.0,-193.0,1
-4.0,-154.0,-202.0,326.0,-140.0,-185.0,1
-4.0,-154.0,-203.0,335.0,-135.0,-177.0,1
-4.0,-155.0,-201.0,346.0,-131.0,-167.0,1
-3.0,-158.0,-201.0,350.0,-125.0,-161.0,1
-4.0,-154.0,-200.0,355.0,-122.0,-153.0,1
-3.0,-159.0,-199.0,358.0,-117.0,-145.0,1
-5.0,-154.0,-199.0,363.0,-113.0,-138.0,1
-4.0,-155.0,-200.0,362.0,-105.0,-128.0,1
-5.0,-154.0,-199.0,358.0,-100.0,-120.0,1
-3.0,-152.0,-196.0,356.0,-95.0,-110.0,1
-4.0,-154.0,-201.0,356.0,-92.0,-101.0,1
-6.0,-155.0,-201.0,357.0,-88.0,-91.0,1
-9.0,-153.0,-199.0,356.0,-83.0,-83.0,1
-7.0,-156.0,-196.0,357.0,-78.0,-78.0,1
-7.0,-155.0,-198.0,359.0,-72.0,-73.0,1
-7.0,-155.0,-200.0,366.0,-69.0,-70.0,1
-7.0,-159.0,-201.0,376.0,-64.0,-70.0,1
-6.0,-156.0,-201.0,381.0,-61.0,-69.0,1
-12.0,-154.0,-202.0,388.0,-58.0,-70.0,1
-8.0,-160.0,-198.0,393.0,-52.0,-69.0,1
-4.0,-162.0,-205.0,405.0,-56.0,-72.0,1
-12.0,-160.0,-202.0,417.0,-56.0,-71.0,1
-11.0,-161.0,-201.0,431.0,-58.0,-71.0,1
-9.0,-162.0,-202.0,443.0,-62.0,-70.0,1
-10.0,-160.0,-201.0,450.0,-65.0,-68.0,1
-12.0,-163.0,-196.0,455.0,-66.0,-65.0,1
-13.0,-161.0,-194.0,460.0,-69.0,-64.0,1
-12.0,-161.0,-197.0,461.0,-70.0,-64.0,1
-13.0,-162.0,-202.0,457.0,-70.0,-63.0,1
-16.0,-158.0,-197.0,451.0,-70.0,-61.0,1
-18.0,-158.0,-196.0,445.0,-69.0,-62.0,1
-14.0,-162.0,-196.0,438.0,-67.0,-61.0,1
-17.0,-161.0,-194.0,432.0,-63.0,-62.0,1
-14.0,-158.0,-195.0,425.0,-61.0,-63.0,1
-13.0,-159.0,-193.0,416.0,-58.0,-64.0,1
-15.0,-158.0,-188.0,407.0,-54.0,-66.0,1
-12.0,-160.0,-191.0,398.0,-48.0,-67.0,1
-11.0,-160.0,-193.0,391.0,-47.0,-67.0,1
-7.0,-160.0,-191.0,381.0,-38.0,-67.0,1
-9.0,-160.0,-191.0,372.0,-31.0,-67.0,1
-10.0,-166.0,-188.0,367.0,-26.0,-66.0,1
-10.0,-167.0,-193.0,367.0,-21.0,-65.0,1
-4.0,-164.0,-189.0,367.0,-17.0,-68.0,1
-4.0,-169.0,-186.0,367.0,-13.0,-66.0,1
-4.0,-167.0,-189.0,371.0,-10.0,-64.0,1
-6.0,-165.0,-191.0,374.0,-7.0,-60.0,1
-5.0,-170.0,-188.0,377.0,-2.0,-55.0,1
-4.0,-171.0,-189.0,383.0,2.0,-52.0,1
-2.0,-173.0,-190.0,385.0,7.0,-47.0,1
-3.0,-167.0,-191.0,385.0,13.0,-42.0,1
-5.0,-166.0,-187.0,381.0,19.0,-34.0,1
-3.0,-169.0,-187.0,377.0,24.0,-28.0,1
1.0,-170.0,-195.0,373.0,31.0,-21.0,1
-4.0,-167.0,-187.0,367.0,36.0,-15.0,1
-3.0,-165.0,-186.0,359.0,41.0,-9.0,1
-3.0,-168.0,-186.0,350.0,48.0,-2.0,1
-2.0,-168.0,-184.0,342.0,53.0,3.0,1
-7.0,-165.0,-184.0,336.0,59.0,9.0,1
-4.0,-166.0,-180.0,333.0,63.0,16.0,1
-4.0,-169.0,-182.0,328.0,69.0,21.0,1
-9.0,-169.0,-178.0,326.0,76.0,28.0,1
-9.0,-171.0,-176.0,323.0,83.0,32.0,1
-8.0,-175.0,-180.0,319.0,90.0,39.0,1
-15.0,-172.0,-181.0,315.0,98.0,45.0,1
-7.0,-174.0,-178.0,309.0,107.0,46.0,1
-7.0,-172.0,-181.0,303.0,117.0,50.0,1
-8.0,-174.0,-179.0,296.0,127.0,50.0,1
-10.0,-174.0,-181.0,295.0,135.0,51.0,1
-10.0,-173.0,-182.0,296.0,141.0,52.0,1
-14.0,-175.0,-179.0,297.0,147.0,53.0,1
-10.0,-173.0,-179.0,294.0,156.0,53.0,1
-9.0,-175.0,-180.0,290.0,167.0,54.0,1
-7.0,-177.0,-179.0,292.0,170.0,53.0,1
-6.0,-174.0,-178.0,297.0,174.0,55.0,1
-11.0,-178.0,-176.0,304.0,173.0,54.0,1
-12.0,-172.0,-181.0,309.0,173.0,54.0,1
-12.0,-175.0,-177.0,308.0,175.0,53.0,1
-12.0,-177.0,-179.0,305.0,177.0,50.0,1
-12.0,-174.0,-177.0,305.0,175.0,49.0,1
-12.0,-175.0,-181.0,305.0,171.0,48.0,1
-13.0,-176.0,-178.0,304.0,166.0,48.0,1
-14.0,-177.0,-178.0,298.0,166.0,46.0,1
-15.0,-176.0,-180.0,290.0,164.0,47.0,1
-18.0,-172.0,-182.0,288.0,159.0,45.0,1
-14.0,-177.0,-180.0,294.0,151.0,40.0,1
-15.0,-176.0,-174.0,301.0,142.0,36.0,1
-15.0,-175.0,-181.0,301.0,136.0,35.0,1
-18.0,-176.0,-182.0,300.0,132.0,32.0,1
-12.0,-176.0,-182.0,299.0,130.0,32.0,1
-11.0,-175.0,-179.0,299.0,127.0,30.0,1
-15.0,-178.0,-179.0,297.0,124.0,28.0,1
-14.0,-177.0,-181.0,297.0,121.0,27.0,1
-18.0,-175.0,-180.0,298.0,119.0,28.0,1
-12.0,-174.0,-179.0,298.0,117.0,27.0,1
-16.0,-175.0,-175.0,293.0,116.0,28.0,1
-15.0,-172.0,-178.0,292.0,114.0,28.0,1
-18.0,-177.0,-181.0,287.0,110.0,28.0,1
-14.0,-175.0,-176.0,282.0,106.0,27.0,1
-13.0,-177.0,-172.0,277.0,103.0,26.0,1
-16.0,-176.0,-173.0,267.0,100.0,24.0,1
-16.0,-173.0,-173.0,259.0,94.0,23.0,1
-13.0,-177.0,-174.0,251.0,90.0,21.0,1
-18.0,-176.0,-174.0,244.0,88.0,18.0,1
-20.0,-174.0,-174.0,246.0,91.0,9.0,1
-14.0,-179.0,-169.0,255.0,98.0,3.0,1
-20.0,-174.0,-173.0,256.0,98.0,-2.0,1
-14.0,-176.0,-178.0,247.0,95.0,-6.0,1
-13.0,-179.0,-181.0,231.0,92.0,-8.0,1
-23.0,-177.0,-175.0,212.0,92.0,-16.0,1
-12.0,-181.0,-176.0,200.0,91.0,-20.0,1
-12.0,-180.0,-180.0,188.0,85.0,-24.0,1
-13.0,-180.0,-179.0,173.0,68.0,-28.0,1
-8.0,-182.0,-187.0,154.0,53.0,-32.0,1
-13.0,-180.0,-185.0,135.0,40.0,-37.0,1
-8.0,-175.0,-188.0,114.0,27.0,-41.0,1
-14.0,-181.0,-184.0,103.0,16.0,-46.0,1
-11.0,-179.0,-180.0,100.0,5.0,-51.0,1
-14.0,-184.0,-180.0,97.0,-3.0,-53.0,1
-15.0,-182.0,-180.0,93.0,-6.0,-56.0,1
-9.0,-186.0,-184.0,90.0,-9.0,-54.0,1
-14.0,-185.0,-178.0,91.0,-10.0,-52.0,1
-11.0,-187.0,-178.0,99.0,-12.0,-49.0,1
-9.0,-189.0,-173.0,105.0,-11.0,-46.0,1
-11.0,-187.0,-173.0,106.0,-11.0,-42.0,1
-10.0,-186.0,-171.0,110.0,-12.0,-37.0,1
-8.0,-184.0,-174.0,117.0,-16.0,-37.0,1
-11.0,-180.0,-171.0,124.0,-20.0,-36.0,1
-10.0,-178.0,-175.0,130.0,-25.0,-39.0,1
-12.0,-180.0,-176.0,133.0,-31.0,-42.0,1
-7.0,-175.0,-173.0,134.0,-36.0,-45.0,1
-4.0,-180.0,-174.0,130.0,-40.0,-46.0,1
-7.0,-177.0,-175.0,124.0,-44.0,-49.0,1
-6.0,-182.0,-179.0,116.0,-48.0,-49.0,1
-4.0,-181.0,-179.0,104.0,-50.0,-49.0,1
-5.0,-181.0,-175.0,93.0,-52.0,-50.0,1
-5.0,-178.0,-178.0,84.0,-49.0,-49.0,1
-6.0,-182.0,-176.0,78.0,-46.0,-50.0,1
-11.0,-181.0,-179.0,72.0,-45.0,-50.0,1
-6.0,-184.0,-181.0,64.0,-40.0,-48.0,1
-12.0,-185.0,-187.0,58.0,-38.0,-46.0,1
-7.0,-185.0,-179.0,53.0,-35.0,-42.0,1
-7.0,-184.0,-178.0,49.0,-32.0,-39.0,1
-10.0,-184.0,-178.0,46.0,-30.0,-35.0,1
-10.0,-184.0,-179.0,41.0,-28.0,-32.0,1
-10.0,-182.0,-181.0,40.0,-26.0,-30.0,1
-9.0,-182.0,-177.0,39.0,-23.0,-28.0,1
-9.0,-185.0,-181.0,33.0,-21.0,-27.0,1
-8.0,-184.0,-180.0,25.0,-20.0,-25.0,1
-8.0,-184.0,-178.0,16.0,-18.0,-23.0,1
-4.0,-185.0,-180.0,8.0,-17.0,-22.0,1
-5.0,-180.0,-181.0,1.0,-16.0,-21.0,1
-4.0,-186.0,-178.0,-5.0,-16.0,-22.0,1
-4.0,-184.0,-180.0,-9.0,-17.0,-20.0,1
-4.0,-183.0,-178.0,-13.0,-18.0,-21.0,1
-2.0,-186.0,-178.0,-12.0,-18.0,-17.0,1
-2.0,-186.0,-178.0,-14.0,-18.0,-18.0,1
-2.0,-185.0,-182.0,-9.0,-17.0,-15.0,1
-3.0,-184.0,-177.0,-5.0,-19.0,-13.0,1
0.0,-185.0,-177.0,-1.0,-18.0,-8.0,1
-5.0,-183.0,-180.0,1.0,-16.0,-4.0,1
-5.0,-183.0,-181.0,5.0,-11.0,1.0,1
-9.0,-184.0,-187.0,8.0,-7.0,6.0,1
-4.0,-183.0,-180.0,11.0,-2.0,13.0,1
-9.0,-184.0,-177.0,14.0,1.0,18.0,1
-4.0,-185.0,-183.0,17.0,5.0,23.0,1
-7.0,-182.0,-177.0,18.0,8.0,27.0,1
-4.0,-181.0,-178.0,18.0,10.0,32.0,1
-6.0,-181.0,-177.0,16.0,14.0,37.0,1
-7.0,-179.0,-179.0,12.0,17.0,40.0,1
-5.0,-179.0,-177.0,8.0,18.0,44.0,1
-8.0,-180.0,-184.0,5.0,21.0,46.0,1
-9.0,-180.0,-178.0,-1.0,22.0,48.0,1
-13.0,-181.0,-181.0,-4.0,24.0,50.0,1
-5.0,-179.0,-178.0,-7.0,26.0,50.0,1
-8.0,-180.0,-178.0,-11.0,30.0,50.0,1
-4.0,-183.0,-178.0,-17.0,33.0,51.0,1
-6.0,-179.0,-176.0,-18.0,36.0,55.0,1
-5.0,-184.0,-176.0,-20.0,42.0,56.0,1
-4.0,-182.0,-177.0,-23.0,47.0,57.0,1
-6.0,-179.0,-178.0,-25.0,53.0,59.0,1
-10.0,-182.0,-181.0,-25.0,59.0,61.0,1
-4.0,-183.0,-177.0,-24.0,64.0,64.0,1
-6.0,-181.0,-175.0,-23.0,70.0,66.0,1
-3.0,-181.0,-178.0,-25.0,76.0,68.0,1
-8.0,-181.0,-176.0,-27.0,79.0,70.0,1
-8.0,-185.0,-176.0,-28.0,83.0,72.0,1
-9.0,-183.0,-175.0,-28.0,88.0,73.0,1
-9.0,-181.0,-178.0,-30.0,91.0,74.0,1
-6.0,-181.0,-170.0,-31.0,94.0,74.0,1
-8.0,-185.0,-177.0,-30.0,97.0,76.0,1
-5.0,-185.0,-176.0,-31.0,99.0,76.0,1
-10.0,-187.0,-173.0,-30.0,100.0,77.0,1
-13.0,-184.0,-174.0,-28.0,101.0,77.0,1
-14.0,-186.0,-177.0,-27.0,101.0,77.0,1
-11.0,-186.0,-175.0,-26.0,104.0,75.0,1
-13.0,-186.0,-175.0,-27.0,106.0,74.0,1
-9.0,-186.0,-178.0,-30.0,105.0,69.0,1
-11.0,-185.0,-176.0,-32.0,103.0,63.0,1
-13.0,-182.0,-178.0,-34.0,99.0,60.0,1
-15.0,-183.0,-180.0,-39.0,93.0,55.0,1
-12.0,-181.0,-182.0,-46.0,86.0,49.0,1
-19.0,-181.0,-178.0,-50.0,78.0,46.0,1
-15.0,-180.0,-182.0,-54.0,70.0,39.0,1
-15.0,-178.0,-182.0,-56.0,64.0,35.0,1
-16.0,-184.0,-182.0,-55.0,57.0,31.0,1
-18.0,-185.0,-184.0,-48.0,52.0,30.0,1
-15.0,-182.0,-181.0,-41.0,45.0,30.0,1
-15.0,-176.0,-184.0,-36.0,38.0,32.0,1
-17.0,-175.0,-184.0,-30.0,32.0,33.0,1
-19.0,-173.0,-178.0,-25.0,22.0,33.0,1
-20.0,-175.0,-180.0,-20.0,12.0,32.0,1
-19.0,-173.0,-178.0,-14.0,-2.0,31.0,1
-19.0,-178.0,-176.0,-7.0,-18.0,31.0,1
