ax,ay,az,gx,gy,gz,label
-24.0,-237.0,21.0,-150.0,-107.0,-10.0,1
-27.0,-234.0,19.0,-145.0,-119.0,-8.0,1
-19.0,-236.0,17.0,-145.0,-129.0,-13.0,1
-14.0,-237.0,19.0,-151.0,-134.0,-12.0,1
-16.0,-235.0,12.0,-150.0,-135.0,-13.0,1
-11.0,-235.0,12.0,-148.0,-137.0,-16.0,1
-6.0,-231.0,15.0,-147.0,-133.0,-17.0,1
-6.0,-234.0,15.0,-154.0,-120.0,-10.0,1
-3.0,-238.0,20.0,-167.0,-119.0,-15.0,1
0.0,-236.0,19.0,-176.0,-121.0,-19.0,1
-4.0,-238.0,23.0,-187.0,-118.0,-20.0,1
-11.0,-238.0,20.0,-198.0,-112.0,-32.0,1
-12.0,-244.0,20.0,-205.0,-106.0,-48.0,1
-11.0,-240.0,19.0,-208.0,-91.0,-55.0,1
-10.0,-242.0,15.0,-208.0,-80.0,-62.0,1
-18.0,-234.0,15.0,-206.0,-65.0,-59.0,1
-20.0,-234.0,11.0,-209.0,-48.0,-53.0,1
-19.0,-231.0,15.0,-211.0,-34.0,-46.0,1
-23.0,-228.0,12.0,-214.0,-24.0,-41.0,1
-26.0,-229.0,22.0,-223.0,-21.0,-31.0,1
-30.0,-228.0,17.0,-237.0,-25.0,-28.0,1
-35.0,-232.0,15.0,-253.0,-30.0,-34.0,1
-37.0,-230.0,11.0,-269.0,-31.0,-43.0,1
-39.0,-235.0,11.0,-293.0,-34.0,-61.0,1
-38.0,-233.0,15.0,-312.0,-39.0,-77.0,1
-35.0,-239.0,5.0,-323.0,-44.0,-91.0,1
-35.0,-240.0,11.0,-327.0,-47.0,-106.0,1
-43.0,-242.0,14.0,-327.0,-53.0,-126.0,1
-35.0,-241.0,12.0,-321.0,-58.0,-138.0,1
-33.0,-239.0,15.0,-311.0,-66.0,-148.0,1
-33.0,-239.0,16.0,-301.0,-82.0,-156.0,1
-33.0,-240.0,19.0,-290.0,-101.0,-163.0,1
-31.0,-244.0,13.0,-280.0,-118.0,-161.0,1
-32.0,-243.0,12.0,-269.0,-134.0,-150.0,1
-35.0,-248.0,15.0,-257.0,-150.0,-133.0,1
-34.0,-245.0,14.0,-249.0,-159.0,-117.0,1
-37.0,-244.0,15.0,-237.0,-168.0,-97.0,1
-31.0,-242.0,12.0,-218.0,-178.0,-77.0,1
-33.0,-239.0,13.0,-209.0,-181.0,-69.0,1
-30.0,-241.0,18.0,-204.0,-182.0,-62.0,1
-33.0,-237.0,19.0,-196.0,-181.0,-61.0,1
-33.0,-233.0,16.0,-191.0,-182.0,-57.0,1
-27.0,-231.0,19.0,-187.0,-178.0,-55.0,1
-33.0,-229.0,15.0,-181.0,-171.0,-47.0,1
-38.0,-229.0,18.0,-189.0,-174.0,-57.0,1
-39.0,-233.0,17.0,-199.0,-175.0,-77.0,1
-39.0,-232.0,13.0,-214.0,-175.0,-89.0,1
-37.0,-234.0,11.0,-240.0,-169.0,-109.0,1
-42.0,-237.0,15.0,-272.0,-160.0,-130.0,1
-42.0,-244.0,15.0,-304.0,-152.0,-149.0,1
-42.0,-243.0,12.0,-325.0,-144.0,-163.0,1
-42.0,-252.0,10.0,-325.0,-135.0,-165.0,1
-43.0,-258.0,12.0,-324.0,-122.0,-163.0,1
-45.0,-267.0,17.0,-326.0,-105.0,-167.0,1
-44.0,-277.0,20.0,-321.0,-87.0,-163.0,1
-44.0,-282.0,21.0,-306.0,-73.0,-147.0,1
-47.0,-286.0,19.0,-289.0,-57.0,-131.0,1
-45.0,-293.0,22.0,-269.0,-43.0,-121.0,1
-39.0,-299.0,24.0,-247.0,-29.0,-111.0,1
-43.0,-294.0,20.0,-229.0,-13.0,-107.0,1
-35.0,-299.0,21.0,-215.0,5.0,-110.0,1
-31.0,-299.0,25.0,-192.0,27.0,-112.0,1
-28.0,-294.0,29.0,-159.0,46.0,-121.0,1
-19.0,-285.0,24.0,-123.0,69.0,-140.0,1
-19.0,-280.0,25.0,-90.0,99.0,-166.0,1
-15.0,-273.0,26.0,-67.0,131.0,-198.0,1
-14.0,-272.0,22.0,-55.0,167.0,-229.0,1
-13.0,-264.0,19.0,-58.0,199.0,-263.0,1
-17.0,-261.0,19.0,-66.0,222.0,-295.0,1
-19.0,-259.0,18.0,-73.0,234.0,-321.0,1
-29.0,-262.0,23.0,-80.0,237.0,-341.0,1
-35.0,-259.0,26.0,-84.0,233.0,-358.0,1
-46.0,-259.0,31.0,-80.0,223.0,-368.0,1
-57.0,-262.0,28.0,-66.0,211.0,-368.0,1
-67.0,-262.0,35.0,-45.0,198.0,-364.0,1
-76.0,-265.0,42.0,-24.0,184.0,-355.0,1
-85.0,-266.0,46.0,-2.0,171.0,-340.0,1
-92.0,-271.0,47.0,22.0,154.0,-324.0,1
-95.0,-263.0,48.0,49.0,136.0,-301.0,1
-97.0,-263.0,38.0,67.0,121.0,-288.0,1
-103.0,-263.0,43.0,80.0,109.0,-277.0,1
-97.0,-258.0,25.0,80.0,99.0,-270.0,1
-99.0,-263.0,17.0,71.0,85.0,-256.0,1
-94.0,-263.0,5.0,48.0,63.0,-242.0,1
-89.0,-266.0,-3.0,3.0,34.0,-230.0,1
-79.0,-270.0,-13.0,-67.0,-1.0,-219.0,1
-74.0,-278.0,-25.0,-156.0,-47.0,-210.0,1
-68.0,-291.0,-31.0,-248.0,-101.0,-204.0,1
-65.0,-300.0,-30.0,-332.0,-164.0,-201.0,1
-64.0,-306.0,-21.0,-390.0,-229.0,-200.0,1
-69.0,-313.0,-23.0,-415.0,-286.0,-198.0,1
-82.0,-318.0,-13.0,-409.0,-339.0,-186.0,1
-85.0,-319.0,-1.0,-385.0,-389.0,-169.0,1
-87.0,-318.0,1.0,-346.0,-430.0,-147.0,1
-86.0,-318.0,-1.0,-304.0,-456.0,-133.0,1
-83.0,-311.0,0.0,-261.0,-466.0,-129.0,1
-75.0,-302.0,-7.0,-214.0,-468.0,-137.0,1
-70.0,-290.0,-22.0,-159.0,-468.0,-150.0,1
-62.0,-277.0,-32.0,-104.0,-465.0,-166.0,1
-63.0,-261.0,-51.0,-56.0,-452.0,-188.0,1
-51.0,-249.0,-69.0,-5.0,-452.0,-206.0,1
-31.0,-226.0,-76.0,37.0,-450.0,-240.0,1
-16.0,-210.0,-84.0,58.0,-438.0,-271.0,1
-13.0,-195.0,-86.0,56.0,-435.0,-279.0,1
0.0,-180.0,-85.0,21.0,-443.0,-274.0,1
18.0,-177.0,-77.0,-49.0,-459.0,-278.0,1
17.0,-183.0,-76.0,-126.0,-485.0,-274.0,1
0.0,-189.0,-73.0,-204.0,-504.0,-250.0,1
-16.0,-194.0,-74.0,-290.0,-526.0,-207.0,1
-24.0,-212.0,-72.0,-392.0,-554.0,-175.0,1
-31.0,-237.0,-70.0,-500.0,-572.0,-152.0,1
-43.0,-248.0,-66.0,-586.0,-583.0,-135.0,1
-36.0,-272.0,-59.0,-647.0,-597.0,-107.0,1
-37.0,-283.0,-51.0,-665.0,-607.0,-106.0,1
-32.0,-295.0,-47.0,-644.0,-629.0,-106.0,1
-28.0,-298.0,-44.0,-598.0,-657.0,-111.0,1
-20.0,-299.0,-43.0,-536.0,-694.0,-121.0,1
-14.0,-297.0,-45.0,-481.0,-725.0,-134.0,1
-5.0,-294.0,-48.0,-449.0,-731.0,-158.0,1
6.0,-291.0,-53.0,-429.0,-721.0,-201.0,1
10.0,-281.0,-54.0,-415.0,-695.0,-248.0,1
26.0,-277.0,-61.0,-417.0,-662.0,-286.0,1
17.0,-269.0,-60.0,-435.0,-612.0,-342.0,1
24.0,-267.0,-57.0,-423.0,-575.0,-393.0,1
38.0,-279.0,-57.0,-391.0,-536.0,-460.0,1
40.0,-280.0,-54.0,-344.0,-500.0,-541.0,1
35.0,-268.0,-50.0,-265.0,-469.0,-624.0,1
31.0,-256.0,-47.0,-173.0,-450.0,-672.0,1
26.0,-235.0,-41.0,-103.0,-442.0,-694.0,1
21.0,-225.0,-39.0,-61.0,-439.0,-700.0,1
16.0,-213.0,-41.0,-43.0,-436.0,-702.0,1
15.0,-205.0,-33.0,-42.0,-425.0,-704.0,1
4.0,-198.0,-36.0,-51.0,-415.0,-704.0,1
1.0,-200.0,-25.0,-58.0,-409.0,-701.0,1
0.0,-201.0,-28.0,-66.0,-408.0,-699.0,1
0.0,-197.0,-29.0,-69.0,-410.0,-697.0,1
2.0,-201.0,-23.0,-67.0,-417.0,-703.0,1
6.0,-195.0,-24.0,-54.0,-429.0,-704.0,1
1.0,-189.0,-25.0,-36.0,-447.0,-704.0,1
0.0,-186.0,-29.0,-21.0,-480.0,-703.0,1
0.0,-181.0,-35.0,-9.0,-522.0,-690.0,1
-7.0,-176.0,-35.0,0.0,-569.0,-670.0,1
-3.0,-171.0,-36.0,-3.0,-614.0,-655.0,1
-7.0,-172.0,-37.0,-25.0,-653.0,-646.0,1
-4.0,-170.0,-40.0,-47.0,-691.0,-649.0,1
-5.0,-169.0,-31.0,-57.0,-725.0,-648.0,1
-6.0,-174.0,-37.0,-71.0,-753.0,-646.0,1
-2.0,-180.0,-38.0,-101.0,-774.0,-643.0,1
-3.0,-186.0,-40.0,-139.0,-791.0,-640.0,1
0.0,-194.0,-42.0,-190.0,-799.0,-627.0,1
-1.0,-203.0,-39.0,-257.0,-809.0,-617.0,1
2.0,-213.0,-36.0,-326.0,-822.0,-607.0,1
5.0,-224.0,-33.0,-384.0,-838.0,-599.0,1
19.0,-230.0,-28.0,-420.0,-855.0,-587.0,1
37.0,-251.0,-32.0,-423.0,-859.0,-575.0,1
48.0,-253.0,-35.0,-367.0,-842.0,-552.0,1
59.0,-253.0,-40.0,-312.0,-843.0,-501.0,1
57.0,-260.0,-54.0,-294.0,-848.0,-467.0,1
52.0,-258.0,-52.0,-304.0,-865.0,-472.0,1
60.0,-256.0,-51.0,-311.0,-874.0,-486.0,1
64.0,-256.0,-43.0,-294.0,-827.0,-466.0,1
61.0,-259.0,-38.0,-246.0,-728.0,-425.0,1
59.0,-257.0,-35.0,-192.0,-655.0,-396.0,1
57.0,-257.0,-35.0,-155.0,-591.0,-381.0,1
60.0,-262.0,-32.0,-141.0,-530.0,-374.0,1
52.0,-266.0,-39.0,-145.0,-471.0,-363.0,1
59.0,-274.0,-20.0,-150.0,-420.0,-339.0,1
62.0,-285.0,-8.0,-139.0,-381.0,-308.0,1
56.0,-309.0,-4.0,-122.0,-352.0,-273.0,1
55.0,-322.0,2.0,-115.0,-329.0,-229.0,1
50.0,-334.0,8.0,-102.0,-316.0,-185.0,1
48.0,-339.0,5.0,-77.0,-310.0,-141.0,1
39.0,-338.0,8.0,-40.0,-298.0,-104.0,1
34.0,-335.0,5.0,2.0,-274.0,-67.0,1
25.0,-320.0,6.0,45.0,-238.0,-41.0,1
12.0,-303.0,9.0,82.0,-201.0,-16.0,1
7.0,-284.0,7.0,126.0,-171.0,11.0,1
1.0,-264.0,16.0,180.0,-151.0,50.0,1
-3.0,-241.0,16.0,242.0,-145.0,81.0,1
-11.0,-205.0,15.0,306.0,-153.0,84.0,1
-10.0,-187.0,19.0,350.0,-159.0,108.0,1
-4.0,-171.0,18.0,373.0,-178.0,139.0,1
-2.0,-146.0,14.0,377.0,-205.0,158.0,1
-8.0,-123.0,12.0,355.0,-236.0,166.0,1
-6.0,-100.0,4.0,311.0,-267.0,166.0,1
-3.0,-83.0,12.0,246.0,-298.0,188.0,1
0.0,-76.0,13.0,184.0,-318.0,237.0,1
2.0,-64.0,16.0,135.0,-341.0,289.0,1
13.0,-62.0,16.0,92.0,-366.0,322.0,1
16.0,-54.0,24.0,52.0,-389.0,331.0,1
18.0,-51.0,19.0,16.0,-407.0,325.0,1
28.0,-52.0,12.0,-10.0,-415.0,304.0,1
45.0,-60.0,-4.0,-30.0,-388.0,291.0,1
50.0,-72.0,-35.0,-49.0,-346.0,276.0,1
39.0,-85.0,-70.0,-115.0,-331.0,257.0,1
34.0,-103.0,-99.0,-237.0,-347.0,253.0,1
21.0,-128.0,-142.0,-414.0,-392.0,247.0,1
9.0,-165.0,-181.0,-622.0,-463.0,239.0,1
13.0,-203.0,-221.0,-835.0,-558.0,235.0,1
33.0,-250.0,-257.0,-1034.0,-648.0,213.0,1
53.0,-287.0,-262.0,-1190.0,-663.0,166.0,1
82.0,-341.0,-244.0,-1269.0,-564.0,92.0,1
107.0,-395.0,-192.0,-1249.0,-384.0,-10.0,1
123.0,-451.0,-142.0,-1128.0,-203.0,-128.0,1
114.0,-492.0,-118.0,-928.0,-44.0,-257.0,1
104.0,-500.0,-115.0,-680.0,126.0,-371.0,1
96.0,-500.0,-141.0,-441.0,345.0,-425.0,1
101.0,-487.0,-172.0,-245.0,597.0,-430.0,1
96.0,-464.0,-194.0,-78.0,787.0,-384.0,1
85.0,-438.0,-200.0,91.0,866.0,-254.0,1
73.0,-416.0,-202.0,270.0,845.0,-35.0,1
58.0,-408.0,-176.0,438.0,784.0,225.0,1
45.0,-403.0,-140.0,569.0,721.0,465.0,1
33.0,-401.0,-113.0,651.0,664.0,648.0,1
20.0,-405.0,-102.0,673.0,575.0,760.0,1
2.0,-407.0,-97.0,630.0,447.0,815.0,1
-23.0,-411.0,-80.0,558.0,289.0,839.0,1
-30.0,-415.0,-72.0,510.0,145.0,849.0,1
-33.0,-416.0,-76.0,505.0,49.0,838.0,1
-34.0,-416.0,-74.0,497.0,7.0,809.0,1
-45.0,-409.0,-76.0,452.0,-5.0,778.0,1
-56.0,-402.0,-76.0,364.0,-6.0,763.0,1
-56.0,-401.0,-74.0,246.0,-6.0,771.0,1
-55.0,-400.0,-59.0,138.0,-5.0,787.0,1
-57.0,-400.0,-52.0,57.0,-14.0,798.0,1
-60.0,-395.0,-52.0,9.0,-33.0,811.0,1
-49.0,-392.0,-49.0,-25.0,-63.0,834.0,1
-51.0,-387.0,-52.0,-49.0,-87.0,858.0,1
-42.0,-389.0,-50.0,-62.0,-116.0,883.0,1
-33.0,-386.0,-53.0,-62.0,-130.0,924.0,1
-25.0,-379.0,-59.0,-67.0,-131.0,942.0,1
-23.0,-381.0,-52.0,-81.0,-123.0,945.0,1
-19.0,-392.0,-48.0,-78.0,-114.0,935.0,1
-9.0,-399.0,-48.0,-43.0,-111.0,908.0,1
-1.0,-395.0,-46.0,19.0,-105.0,871.0,1
5.0,-396.0,-40.0,89.0,-91.0,835.0,1
5.0,-387.0,-35.0,180.0,-85.0,783.0,1
13.0,-377.0,-26.0,291.0,-78.0,717.0,1
17.0,-359.0,-15.0,409.0,-70.0,651.0,1
23.0,-345.0,-13.0,535.0,-70.0,586.0,1
20.0,-314.0,-2.0,662.0,-77.0,525.0,1
18.0,-281.0,5.0,773.0,-95.0,464.0,1
9.0,-247.0,8.0,866.0,-118.0,417.0,1
0.0,-201.0,19.0,927.0,-158.0,385.0,1
-6.0,-171.0,19.0,967.0,-207.0,365.0,1
-21.0,-133.0,20.0,991.0,-268.0,359.0,1
-40.0,-95.0,24.0,1010.0,-346.0,365.0,1
-53.0,-61.0,16.0,1028.0,-440.0,392.0,1
-70.0,-23.0,23.0,1046.0,-534.0,420.0,1
-77.0,0.0,18.0,1075.0,-627.0,444.0,1
-86.0,31.0,8.0,1114.0,-685.0,474.0,1
-89.0,58.0,-1.0,1149.0,-705.0,504.0,1
-84.0,73.0,-12.0,1165.0,-683.0,536.0,1
-68.0,91.0,-33.0,1159.0,-621.0,587.0,1
-69.0,101.0,-36.0,1087.0,-538.0,637.0,1
-61.0,82.0,-37.0,974.0,-515.0,656.0,1
-50.0,68.0,-41.0,897.0,-535.0,636.0,1
-31.0,74.0,-61.0,841.0,-602.0,574.0,1
-21.0,68.0,-66.0,735.0,-677.0,489.0,1
1.0,67.0,-79.0,601.0,-747.0,428.0,1
25.0,62.0,-76.0,424.0,-770.0,397.0,1
46.0,53.0,-72.0,229.0,-761.0,368.0,1
49.0,31.0,-67.0,66.0,-722.0,334.0,1
43.0,5.0,-70.0,-45.0,-657.0,337.0,1
31.0,-15.0,-58.0,-108.0,-571.0,359.0,1
25.0,-38.0,-66.0,-141.0,-477.0,370.0,1
27.0,-55.0,-73.0,-156.0,-379.0,368.0,1
29.0,-64.0,-76.0,-143.0,-275.0,359.0,1
29.0,-67.0,-83.0,-102.0,-178.0,344.0,1
24.0,-67.0,-81.0,-37.0,-91.0,327.0,1
17.0,-65.0,-82.0,42.0,-30.0,304.0,1
18.0,-61.0,-84.0,129.0,-1.0,280.0,1
19.0,-53.0,-83.0,224.0,3.0,266.0,1
22.0,-43.0,-83.0,328.0,-11.0,248.0,1
21.0,-31.0,-85.0,444.0,-35.0,242.0,1
23.0,-27.0,-85.0,561.0,-65.0,258.0,1
17.0,-27.0,-79.0,639.0,-90.0,309.0,1
6.0,-19.0,-67.0,673.0,-107.0,377.0,1
0.0,-15.0,-55.0,688.0,-115.0,465.0,1
-3.0,-17.0,-34.0,727.0,-118.0,573.0,1
-11.0,-22.0,-18.0,797.0,-104.0,669.0,1
-22.0,-28.0,-24.0,874.0,-76.0,748.0,1
-25.0,-34.0,-34.0,907.0,-40.0,822.0,1
-4.0,-42.0,-58.0,830.0,8.0,895.0,1
15.0,-60.0,-109.0,650.0,86.0,954.0,1
15.0,-65.0,-170.0,359.0,174.0,1006.0,1
10.0,-90.0,-233.0,-82.0,223.0,1096.0,1
8.0,-140.0,-365.0,-667.0,191.0,1201.0,1
10.0,-190.0,-483.0,-1425.0,36.0,1277.0,1
25.0,-304.0,-539.0,-2266.0,-248.0,1359.0,1
62.0,-462.0,-425.0,-2792.0,-497.0,1525.0,1
74.0,-577.0,-193.0,-2666.0,-542.0,1747.0,1
39.0,-636.0,-34.0,-2011.0,-406.0,2060.0,1
-60.0,-663.0,56.0,-1122.0,-240.0,2356.0,1
-122.0,-644.0,3.0,-325.0,-73.0,2525.0,1
-129.0,-624.0,-73.0,131.0,180.0,2471.0,1
-94.0,-626.0,-133.0,245.0,414.0,2116.0,1
29.0,-631.0,-171.0,218.0,561.0,1495.0,1
112.0,-607.0,-194.0,246.0,781.0,662.0,1
128.0,-581.0,-198.0,297.0,1103.0,-57.0,1
104.0,-572.0,-183.0,330.0,1409.0,-543.0,1
71.0,-576.0,-169.0,333.0,1620.0,-858.0,1
56.0,-594.0,-146.0,297.0,1806.0,-1067.0,1
57.0,-620.0,-119.0,250.0,2010.0,-1184.0,1
31.0,-636.0,-106.0,198.0,2221.0,-1227.0,1
-6.0,-639.0,-112.0,112.0,2401.0,-1190.0,1
-35.0,-636.0,-113.0,-9.0,2506.0,-1108.0,1
-49.0,-633.0,-126.0,-100.0,2553.0,-998.0,1
-74.0,-621.0,-114.0,-132.0,2563.0,-858.0,1
-90.0,-612.0,-89.0,-115.0,2562.0,-700.0,1
-98.0,-604.0,-61.0,-57.0,2550.0,-566.0,1
-99.0,-603.0,-35.0,22.0,2523.0,-472.0,1
-108.0,-596.0,-20.0,106.0,2478.0,-405.0,1
-113.0,-579.0,-13.0,157.0,2389.0,-394.0,1
-113.0,-565.0,-20.0,213.0,2297.0,-431.0,1
-87.0,-542.0,-30.0,292.0,2201.0,-507.0,1
-68.0,-515.0,-39.0,384.0,2143.0,-604.0,1
-39.0,-501.0,-27.0,463.0,2078.0,-780.0,1
-7.0,-466.0,-21.0,536.0,2060.0,-895.0,1
35.0,-437.0,-7.0,591.0,2022.0,-962.0,1
68.0,-417.0,6.0,717.0,2053.0,-894.0,1
86.0,-399.0,9.0,897.0,2066.0,-695.0,1
99.0,-336.0,-15.0,951.0,1903.0,-600.0,1
117.0,-305.0,-13.0,906.0,1831.0,-410.0,1
108.0,-272.0,-21.0,913.0,1849.0,-110.0,1
70.0,-236.0,-22.0,947.0,1845.0,79.0,1
49.0,-210.0,-16.0,977.0,1856.0,196.0,1
10.0,-174.0,-3.0,1053.0,1881.0,256.0,1
-20.0,-137.0,-3.0,1198.0,1891.0,269.0,1
-41.0,-112.0,4.0,1341.0,1869.0,262.0,1
-36.0,-85.0,7.0,1455.0,1819.0,258.0,1
-29.0,-64.0,8.0,1539.0,1764.0,242.0,1
-35.0,3.0,-11.0,1535.0,1622.0,97.0,1
-24.0,36.0,-8.0,1446.0,1532.0,-5.0,1
-3.0,67.0,-16.0,1475.0,1630.0,142.0,1
15.0,104.0,-51.0,1517.0,1749.0,304.0,1
20.0,119.0,-53.0,1457.0,1801.0,357.0,1
25.0,132.0,-73.0,1299.0,1780.0,329.0,1
33.0,142.0,-70.0,1045.0,1699.0,284.0,1
46.0,129.0,-65.0,737.0,1578.0,274.0,1
63.0,108.0,-39.0,424.0,1433.0,300.0,1
63.0,86.0,-17.0,164.0,1282.0,359.0,1
58.0,60.0,4.0,-22.0,1139.0,411.0,1
51.0,35.0,13.0,-163.0,1016.0,444.0,1
51.0,14.0,15.0,-262.0,932.0,471.0,1
45.0,1.0,10.0,-315.0,895.0,486.0,1
47.0,-10.0,-1.0,-324.0,891.0,509.0,1
33.0,-15.0,-18.0,-301.0,901.0,529.0,1
32.0,-13.0,-38.0,-244.0,909.0,547.0,1
24.0,-9.0,-52.0,-174.0,920.0,564.0,1
16.0,-13.0,-57.0,-99.0,936.0,606.0,1
7.0,-15.0,-52.0,-21.0,943.0,638.0,1
5.0,-13.0,-41.0,76.0,948.0,620.0,1
2.0,-7.0,-18.0,190.0,958.0,568.0,1
3.0,-6.0,0.0,310.0,974.0,493.0,1
3.0,-4.0,25.0,416.0,993.0,395.0,1
5.0,-7.0,54.0,507.0,991.0,282.0,1
2.0,-13.0,77.0,571.0,954.0,158.0,1
8.0,-27.0,97.0,606.0,887.0,51.0,1
8.0,-41.0,84.0,615.0,828.0,-40.0,1
6.0,-63.0,58.0,603.0,822.0,-106.0,1
26.0,-87.0,-3.0,575.0,894.0,-156.0,1
64.0,-102.0,-96.0,495.0,1035.0,-228.0,1
111.0,-124.0,-225.0,295.0,1211.0,-365.0,1
