ax,ay,az,gx,gy,gz,label
4.0,-251.0,-12.0,53.0,10.0,-16.0,0
2.0,-253.0,-10.0,53.0,10.0,-15.0,0
5.0,-251.0,-13.0,52.0,10.0,-14.0,0
4.0,-256.0,-9.0,51.0,9.0,-10.0,0
3.0,-253.0,-9.0,50.0,10.0,-11.0,0
5.0,-252.0,-10.0,54.0,11.0,-8.0,0
3.0,-255.0,-10.0,54.0,12.0,-9.0,0
3.0,-252.0,-10.0,60.0,12.0,-8.0,0
4.0,-252.0,-9.0,63.0,11.0,-10.0,0
8.0,-253.0,-8.0,63.0,10.0,-10.0,0
4.0,-250.0,-5.0,64.0,9.0,-11.0,0
4.0,-254.0,-6.0,62.0,9.0,-13.0,0
5.0,-253.0,-15.0,60.0,10.0,-13.0,0
3.0,-255.0,-15.0,60.0,10.0,-14.0,0
12.0,-251.0,-12.0,61.0,10.0,-14.0,0
4.0,-254.0,-10.0,61.0,9.0,-14.0,0
2.0,-250.0,-9.0,59.0,10.0,-13.0,0
2.0,-252.0,-12.0,57.0,10.0,-14.0,0
2.0,-250.0,-12.0,55.0,10.0,-12.0,0
1.0,-252.0,-9.0,54.0,11.0,-13.0,0
2.0,-252.0,-9.0,55.0,10.0,-13.0,0
3.0,-252.0,-13.0,55.0,11.0,-12.0,0
3.0,-254.0,0.0,56.0,10.0,-10.0,0
5.0,-253.0,-12.0,56.0,10.0,-11.0,0
4.0,-251.0,-13.0,58.0,9.0,-11.0,0
7.0,-251.0,-11.0,59.0,8.0,-11.0,0
4.0,-254.0,-10.0,59.0,8.0,-12.0,0
2.0,-254.0,-13.0,60.0,7.0,-14.0,0
3.0,-254.0,-8.0,62.0,7.0,-13.0,0
5.0,-251.0,-11.0,64.0,9.0,-13.0,0
4.0,-255.0,-10.0,66.0,9.0,-13.0,0
4.0,-251.0,-10.0,65.0,9.0,-12.0,0
4.0,-253.0,-9.0,64.0,10.0,-11.0,0
4.0,-254.0,-10.0,64.0,10.0,-12.0,0
4.0,-253.0,-11.0,61.0,10.0,-11.0,0
3.0,-252.0,-12.0,59.0,10.0,-10.0,0
4.0,-253.0,-11.0,60.0,9.0,-10.0,0
6.0,-254.0,-10.0,62.0,9.0,-12.0,0
3.0,-253.0,-10.0,62.0,9.0,-14.0,0
5.0,-250.0,-11.0,63.0,9.0,-13.0,0
2.0,-252.0,-10.0,63.0,8.0,-13.0,0
2.0,-248.0,-17.0,63.0,8.0,-14.0,0
6.0,-252.0,-12.0,62.0,8.0,-13.0,0
2.0,-250.0,-12.0,62.0,8.0,-14.0,0
1.0,-254.0,-11.0,59.0,6.0,-14.0,0
6.0,-254.0,-6.0,57.0,7.0,-14.0,0
4.0,-255.0,-8.0,54.0,8.0,-12.0,0
4.0,-255.0,-13.0,53.0,8.0,-14.0,0
2.0,-252.0,-11.0,53.0,8.0,-11.0,0
7.0,-250.0,-12.0,52.0,9.0,-10.0,0
4.0,-255.0,-11.0,53.0,9.0,-11.0,0
7.0,-252.0,-11.0,53.0,10.0,-12.0,0
6.0,-250.0,-9.0,53.0,11.0,-11.0,0
4.0,-250.0,-14.0,55.0,11.0,-10.0,0
4.0,-252.0,-8.0,56.0,10.0,-9.0,0
1.0,-250.0,-9.0,56.0,9.0,-10.0,0
4.0,-250.0,-12.0,56.0,9.0,-13.0,0
6.0,-249.0,-14.0,53.0,10.0,-14.0,0
2.0,-252.0,-13.0,52.0,10.0,-13.0,0
5.0,-251.0,-15.0,50.0,9.0,-14.0,0
3.0,-253.0,-11.0,47.0,9.0,-15.0,0
4.0,-253.0,-9.0,47.0,11.0,-16.0,0
3.0,-251.0,-15.0,49.0,11.0,-12.0,0
5.0,-256.0,-8.0,50.0,11.0,-12.0,0
2.0,-251.0,-11.0,51.0,12.0,-9.0,0
2.0,-251.0,-8.0,51.0,13.0,-8.0,0
3.0,-252.0,-9.0,55.0,14.0,-10.0,0
2.0,-253.0,-9.0,57.0,14.0,-9.0,0
5.0,-253.0,-10.0,58.0,15.0,-7.0,0
4.0,-250.0,-8.0,58.0,16.0,-9.0,0
4.0,-251.0,-14.0,59.0,17.0,-10.0,0
3.0,-253.0,-16.0,60.0,16.0,-10.0,0
7.0,-251.0,-9.0,63.0,16.0,-13.0,0
7.0,-253.0,-16.0,64.0,14.0,-13.0,0
7.0,-251.0,-14.0,65.0,17.0,-13.0,0
8.0,-254.0,-9.0,64.0,15.0,-15.0,0
6.0,-254.0,-8.0,63.0,15.0,-15.0,0
3.0,-253.0,-11.0,61.0,16.0,-14.0,0
5.0,-254.0,-12.0,60.0,16.0,-16.0,0
2.0,-253.0,-12.0,59.0,16.0,-14.0,0
5.0,-257.0,-10.0,58.0,17.0,-14.0,0
4.0,-256.0,-9.0,58.0,17.0,-13.0,0
3.0,-255.0,-11.0,59.0,18.0,-12.0,0
4.0,-252.0,-9.0,59.0,19.0,-13.0,0
1.0,-253.0,-10.0,59.0,18.0,-12.0,0
3.0,-255.0,-15.0,62.0,15.0,-10.0,0
1.0,-254.0,-13.0,65.0,14.0,-12.0,0
2.0,-252.0,-16.0,70.0,13.0,-13.0,0
4.0,-256.0,-15.0,71.0,13.0,-14.0,0
4.0,-257.0,-14.0,75.0,13.0,-14.0,0
2.0,-250.0,-11.0,80.0,13.0,-16.0,0
1.0,-250.0,-13.0,83.0,14.0,-17.0,0
1.0,-254.0,-12.0,82.0,14.0,-16.0,0
2.0,-251.0,-8.0,84.0,14.0,-16.0,0
3.0,-254.0,-14.0,85.0,15.0,-17.0,0
1.0,-253.0,-11.0,82.0,14.0,-15.0,0
4.0,-253.0,-12.0,81.0,14.0,-13.0,0
2.0,-254.0,-16.0,80.0,16.0,-14.0,0
1.0,-254.0,-16.0,82.0,17.0,-13.0,0
2.0,-252.0,-11.0,85.0,14.0,-15.0,0
2.0,-254.0,-15.0,88.0,13.0,-14.0,0
2.0,-255.0,-13.0,93.0,11.0,-14.0,0
5.0,-256.0,-12.0,98.0,7.0,-17.0,0
2.0,-252.0,-23.0,106.0,8.0,-18.0,0
2.0,-253.0,-14.0,110.0,10.0,-19.0,0
2.0,-245.0,-30.0,111.0,11.0,-23.0,0
6.0,-252.0,-14.0,111.0,10.0,-23.0,0
6.0,-254.0,-18.0,112.0,11.0,-25.0,0
5.0,-254.0,-19.0,112.0,11.0,-28.0,0
5.0,-255.0,-17.0,112.0,11.0,-30.0,0
7.0,-255.0,-18.0,111.0,11.0,-32.0,0
6.0,-253.0,-16.0,111.0,10.0,-33.0,0
5.0,-254.0,-16.0,113.0,10.0,-37.0,0
6.0,-257.0,-18.0,111.0,10.0,-38.0,0
5.0,-259.0,-18.0,112.0,12.0,-39.0,0
3.0,-254.0,-11.0,113.0,10.0,-41.0,0
3.0,-254.0,-16.0,118.0,11.0,-42.0,0
6.0,-257.0,-18.0,122.0,8.0,-44.0,0
5.0,-257.0,-21.0,125.0,9.0,-46.0,0
5.0,-253.0,-17.0,130.0,8.0,-45.0,0
4.0,-252.0,-20.0,130.0,8.0,-48.0,0
6.0,-252.0,-20.0,127.0,9.0,-50.0,0
3.0,-253.0,-15.0,123.0,10.0,-48.0,0
2.0,-248.0,-16.0,119.0,10.0,-50.0,0
3.0,-250.0,-15.0,117.0,10.0,-50.0,0
3.0,-252.0,-15.0,116.0,10.0,-50.0,0
5.0,-254.0,-20.0,114.0,11.0,-46.0,0
4.0,-253.0,-16.0,114.0,12.0,-46.0,0
1.0,-254.0,-16.0,114.0,11.0,-46.0,0
4.0,-253.0,-18.0,113.0,9.0,-47.0,0
5.0,-253.0,-17.0,111.0,7.0,-48.0,0
4.0,-250.0,-15.0,113.0,6.0,-47.0,0
7.0,-251.0,-16.0,113.0,1.0,-49.0,0
4.0,-251.0,-18.0,112.0,0.0,-48.0,0
6.0,-249.0,-17.0,111.0,2.0,-48.0,0
6.0,-245.0,-20.0,110.0,2.0,-48.0,0
7.0,-249.0,-20.0,108.0,3.0,-45.0,0
2.0,-250.0,-17.0,104.0,6.0,-43.0,0
5.0,-249.0,-17.0,98.0,6.0,-42.0,0
7.0,-254.0,-19.0,93.0,4.0,-37.0,0
4.0,-249.0,-16.0,90.0,5.0,-36.0,0
6.0,-253.0,-15.0,88.0,5.0,-35.0,0
5.0,-255.0,-15.0,84.0,5.0,-31.0,0
4.0,-252.0,-16.0,82.0,4.0,-31.0,0
1.0,-250.0,-12.0,87.0,4.0,-28.0,0
4.0,-252.0,-14.0,94.0,5.0,-26.0,0
5.0,-249.0,-17.0,104.0,6.0,-24.0,0
6.0,-250.0,-16.0,110.0,8.0,-21.0,0
6.0,-248.0,-17.0,114.0,7.0,-21.0,0
8.0,-248.0,-14.0,113.0,5.0,-18.0,0
8.0,-244.0,-16.0,105.0,5.0,-17.0,0
7.0,-244.0,-16.0,91.0,4.0,-16.0,0
9.0,-247.0,-16.0,76.0,2.0,-17.0,0
7.0,-246.0,-16.0,61.0,1.0,-12.0,0
6.0,-247.0,-16.0,48.0,2.0,-13.0,0
7.0,-251.0,-13.0,40.0,2.0,-12.0,0
4.0,-249.0,-16.0,38.0,1.0,-10.0,0
3.0,-251.0,-12.0,39.0,0.0,-10.0,0
4.0,-253.0,-18.0,43.0,-2.0,-8.0,0
7.0,-253.0,-23.0,51.0,-1.0,-9.0,0
8.0,-255.0,-17.0,63.0,0.0,-6.0,0
5.0,-252.0,-22.0,75.0,3.0,-9.0,0
6.0,-252.0,-21.0,84.0,7.0,-7.0,0
4.0,-251.0,-19.0,94.0,12.0,-10.0,0
7.0,-250.0,-22.0,100.0,17.0,-12.0,0
9.0,-246.0,-23.0,102.0,20.0,-14.0,0
9.0,-247.0,-16.0,103.0,22.0,-19.0,0
9.0,-242.0,-19.0,97.0,23.0,-22.0,0
12.0,-241.0,-25.0,87.0,24.0,-22.0,0
11.0,-240.0,-21.0,75.0,28.0,-22.0,0
12.0,-239.0,-22.0,60.0,34.0,-23.0,0
14.0,-241.0,-21.0,45.0,41.0,-24.0,0
14.0,-240.0,-24.0,32.0,45.0,-25.0,0
16.0,-238.0,-22.0,18.0,52.0,-25.0,0
13.0,-238.0,-20.0,8.0,56.0,-26.0,0
8.0,-241.0,-21.0,0.0,60.0,-26.0,0
8.0,-237.0,-25.0,-9.0,65.0,-26.0,0
7.0,-235.0,-21.0,-19.0,71.0,-24.0,0
10.0,-236.0,-25.0,-27.0,78.0,-21.0,0
9.0,-239.0,-26.0,-37.0,87.0,-15.0,0
6.0,-241.0,-26.0,-45.0,93.0,-13.0,0
5.0,-242.0,-27.0,-48.0,102.0,-7.0,0
7.0,-243.0,-29.0,-46.0,110.0,-2.0,0
8.0,-244.0,-24.0,-36.0,118.0,3.0,0
5.0,-242.0,-19.0,-24.0,125.0,9.0,0
9.0,-245.0,-23.0,-15.0,131.0,19.0,0
7.0,-241.0,-21.0,-6.0,136.0,33.0,0
6.0,-243.0,-19.0,4.0,142.0,45.0,0
4.0,-243.0,-18.0,16.0,144.0,56.0,0
4.0,-240.0,-18.0,29.0,146.0,68.0,0
0.0,-241.0,-21.0,43.0,147.0,77.0,0
0.0,-235.0,-22.0,52.0,147.0,89.0,0
0.0,-233.0,-22.0,56.0,145.0,96.0,0
-3.0,-226.0,-20.0,54.0,144.0,107.0,0
-2.0,-229.0,-18.0,47.0,144.0,117.0,0
-1.0,-227.0,-18.0,36.0,147.0,125.0,0
-5.0,-224.0,-18.0,24.0,149.0,134.0,0
0.0,-222.0,-13.0,2.0,150.0,142.0,0
-2.0,-222.0,-17.0,-24.0,146.0,149.0,0
-3.0,-220.0,-15.0,-51.0,141.0,154.0,0
2.0,-222.0,-21.0,-77.0,132.0,159.0,0
3.0,-222.0,-23.0,-105.0,117.0,164.0,0
4.0,-227.0,-16.0,-137.0,103.0,169.0,0
4.0,-228.0,-27.0,-168.0,89.0,174.0,0
6.0,-234.0,-26.0,-194.0,82.0,174.0,0
4.0,-240.0,-21.0,-212.0,79.0,172.0,0
1.0,-244.0,-25.0,-226.0,75.0,169.0,0
1.0,-249.0,-20.0,-233.0,71.0,162.0,0
3.0,-256.0,-18.0,-230.0,66.0,157.0,0
0.0,-258.0,-12.0,-220.0,58.0,148.0,0
2.0,-258.0,-8.0,-203.0,50.0,133.0,0
3.0,-258.0,-5.0,-181.0,42.0,119.0,0
4.0,-257.0,-4.0,-158.0,33.0,104.0,0
4.0,-251.0,-6.0,-136.0,27.0,90.0,0
5.0,-247.0,-10.0,-119.0,20.0,75.0,0
4.0,-246.0,-8.0,-105.0,11.0,65.0,0
5.0,-243.0,-14.0,-92.0,1.0,57.0,0
8.0,-238.0,-18.0,-81.0,-3.0,52.0,0
5.0,-236.0,-15.0,-74.0,-4.0,51.0,0
5.0,-233.0,-15.0,-72.0,-4.0,52.0,0
2.0,-235.0,-19.0,-78.0,-7.0,56.0,0
3.0,-231.0,-16.0,-92.0,-12.0,55.0,0
0.0,-225.0,-19.0,-111.0,-20.0,55.0,0
1.0,-226.0,-23.0,-135.0,-31.0,50.0,0
0.0,-227.0,-19.0,-159.0,-40.0,41.0,0
0.0,-227.0,-19.0,-182.0,-51.0,42.0,0
0.0,-231.0,-16.0,-199.0,-55.0,46.0,0
-2.0,-229.0,-16.0,-205.0,-55.0,40.0,0
-2.0,-230.0,-16.0,-215.0,-55.0,32.0,0
7.0,-238.0,-16.0,-239.0,-55.0,25.0,0
15.0,-241.0,-10.0,-257.0,-34.0,12.0,0
14.0,-249.0,-10.0,-259.0,-7.0,4.0,0
13.0,-255.0,-11.0,-246.0,8.0,-2.0,0
5.0,-257.0,-10.0,-220.0,11.0,-1.0,0
8.0,-259.0,-9.0,-182.0,-2.0,5.0,0
14.0,-257.0,-13.0,-138.0,-16.0,11.0,0
22.0,-249.0,-15.0,-98.0,-18.0,14.0,0
30.0,-247.0,-16.0,-60.0,-6.0,18.0,0
32.0,-239.0,-17.0,-34.0,12.0,12.0,0
19.0,-236.0,-23.0,-24.0,28.0,10.0,0
10.0,-231.0,-17.0,-30.0,22.0,17.0,0
7.0,-228.0,-19.0,-39.0,5.0,17.0,0
2.0,-222.0,-15.0,-49.0,-8.0,6.0,0
1.0,-224.0,-16.0,-58.0,-16.0,-10.0,0
-2.0,-228.0,-24.0,-73.0,-21.0,-28.0,0
-10.0,-221.0,-5.0,-99.0,-34.0,-11.0,0
-24.0,-220.0,-11.0,-99.0,-40.0,-48.0,0
-27.0,-225.0,-6.0,-104.0,-52.0,-64.0,0
-25.0,-225.0,-10.0,-107.0,-61.0,-70.0,0
-24.0,-227.0,-10.0,-107.0,-62.0,-74.0,0
-16.0,-229.0,-7.0,-110.0,-57.0,-73.0,0
-13.0,-228.0,-6.0,-113.0,-50.0,-73.0,0
-14.0,-228.0,-9.0,-120.0,-44.0,-67.0,0
-14.0,-225.0,-12.0,-129.0,-39.0,-61.0,0
-10.0,-229.0,-14.0,-146.0,-32.0,-50.0,0
-12.0,-230.0,-16.0,-168.0,-25.0,-38.0,0
-11.0,-234.0,-20.0,-194.0,-29.0,-17.0,0
-6.0,-233.0,-17.0,-212.0,-37.0,8.0,0
-2.0,-237.0,-14.0,-222.0,-39.0,-4.0,0
6.0,-241.0,-12.0,-230.0,-42.0,-2.0,0
11.0,-245.0,-12.0,-222.0,-43.0,-8.0,0
10.0,-248.0,-9.0,-206.0,-41.0,-14.0,0
5.0,-247.0,-7.0,-185.0,-41.0,-17.0,0
7.0,-252.0,-9.0,-166.0,-45.0,-23.0,0
9.0,-255.0,-12.0,-146.0,-48.0,-33.0,0
1.0,-250.0,-13.0,-127.0,-49.0,-42.0,0
1.0,-252.0,-9.0,-109.0,-54.0,-26.0,0
0.0,-249.0,-9.0,-62.0,-50.0,-64.0,0
-5.0,-250.0,-14.0,-28.0,-55.0,-85.0,0
-12.0,-248.0,-14.0,-2.0,-59.0,-98.0,0
-19.0,-242.0,-16.0,26.0,-62.0,-103.0,0
-16.0,-242.0,-22.0,52.0,-65.0,-100.0,0
-16.0,-241.0,-20.0,66.0,-65.0,-92.0,0
-15.0,-237.0,-22.0,53.0,-72.0,-62.0,0
-7.0,-238.0,-16.0,67.0,-64.0,-39.0,0
-6.0,-236.0,-14.0,97.0,-46.0,-50.0,0
-7.0,-236.0,-15.0,107.0,-34.0,-38.0,0
-6.0,-232.0,-15.0,110.0,-26.0,-25.0,0
-2.0,-238.0,-15.0,115.0,-24.0,-15.0,0
-6.0,-239.0,-13.0,128.0,-26.0,-8.0,0
-6.0,-239.0,-12.0,144.0,-29.0,0.0,0
-2.0,-240.0,-17.0,169.0,-35.0,6.0,0
0.0,-237.0,-18.0,199.0,-40.0,10.0,0
0.0,-237.0,-15.0,228.0,-44.0,5.0,0
-1.0,-240.0,-20.0,250.0,-49.0,1.0,0
1.0,-238.0,-15.0,243.0,-61.0,14.0,0
-2.0,-244.0,-17.0,254.0,-63.0,7.0,0
-4.0,-245.0,-16.0,279.0,-66.0,-23.0,0
-7.0,-248.0,-17.0,281.0,-69.0,-39.0,0
-10.0,-246.0,-13.0,280.0,-70.0,-53.0,0
-12.0,-251.0,-11.0,284.0,-74.0,-60.0,0
-14.0,-250.0,-11.0,293.0,-77.0,-65.0,0
-14.0,-250.0,-13.0,312.0,-77.0,-65.0,0
-8.0,-250.0,-14.0,339.0,-76.0,-61.0,0
-4.0,-251.0,-13.0,367.0,-70.0,-53.0,0
0.0,-253.0,-16.0,397.0,-63.0,-41.0,0
2.0,-244.0,-13.0,407.0,-60.0,-17.0,0
2.0,-238.0,-16.0,431.0,-45.0,-7.0,0
8.0,-241.0,-19.0,469.0,-32.0,-11.0,0
10.0,-243.0,-20.0,474.0,-22.0,-9.0,0
14.0,-239.0,-20.0,468.0,-15.0,-12.0,0
17.0,-242.0,-17.0,455.0,-10.0,-21.0,0
14.0,-240.0,-18.0,442.0,-3.0,-41.0,0
8.0,-243.0,-18.0,430.0,3.0,-62.0,0
6.0,-247.0,-14.0,410.0,8.0,-69.0,0
4.0,-250.0,-12.0,397.0,10.0,-74.0,0
1.0,-248.0,-10.0,400.0,7.0,-82.0,0
3.0,-252.0,-9.0,419.0,8.0,-91.0,0
0.0,-258.0,-13.0,438.0,9.0,-95.0,0
-12.0,-235.0,2.0,441.0,6.0,-95.0,0
-1.0,-242.0,-8.0,496.0,24.0,-110.0,0
