ax,ay,az,gx,gy,gz,label
-4.0,-250.0,-32.0,-19.0,59.0,-6.0,0
-2.0,-253.0,-32.0,-18.0,60.0,-9.0,0
-6.0,-253.0,-33.0,-18.0,59.0,-7.0,0
-7.0,-253.0,-31.0,-18.0,61.0,-9.0,0
-4.0,-253.0,-33.0,-18.0,58.0,-6.0,0
0.0,-256.0,-23.0,-17.0,58.0,-9.0,0
-2.0,-254.0,-28.0,-17.0,58.0,-7.0,0
-5.0,-253.0,-32.0,-18.0,59.0,-8.0,0
-3.0,-249.0,-31.0,-19.0,58.0,-6.0,0
-2.0,-251.0,-33.0,-19.0,56.0,-8.0,0
-5.0,-253.0,-35.0,-21.0,58.0,-5.0,0
0.0,-254.0,-35.0,-21.0,55.0,-8.0,0
-3.0,-254.0,-28.0,-21.0,56.0,-6.0,0
0.0,-254.0,-31.0,-23.0,56.0,-9.0,0
-5.0,-250.0,-30.0,-23.0,55.0,-7.0,0
2.0,-241.0,-43.0,-23.0,55.0,-9.0,0
-5.0,-250.0,-37.0,-21.0,55.0,-6.0,0
-7.0,-251.0,-31.0,-23.0,55.0,-7.0,0
-5.0,-251.0,-33.0,-23.0,54.0,-6.0,0
-5.0,-253.0,-33.0,-21.0,54.0,-8.0,0
-5.0,-250.0,-33.0,-20.0,55.0,-8.0,0
-3.0,-251.0,-33.0,-21.0,55.0,-9.0,0
0.0,-250.0,-30.0,-19.0,55.0,-8.0,0
-5.0,-251.0,-35.0,-17.0,54.0,-11.0,0
-4.0,-250.0,-32.0,-16.0,53.0,-9.0,0
-2.0,-252.0,-32.0,-18.0,53.0,-12.0,0
-9.0,-253.0,-31.0,-20.0,50.0,-10.0,0
-5.0,-252.0,-35.0,-20.0,51.0,-11.0,0
-3.0,-254.0,-35.0,-23.0,50.0,-10.0,0
-3.0,-250.0,-27.0,-25.0,50.0,-11.0,0
-6.0,-250.0,-31.0,-27.0,50.0,-11.0,0
-3.0,-250.0,-33.0,-29.0,49.0,-13.0,0
-5.0,-250.0,-33.0,-29.0,47.0,-11.0,0
-6.0,-250.0,-25.0,-32.0,43.0,-14.0,0
-7.0,-253.0,-27.0,-34.0,43.0,-11.0,0
-3.0,-252.0,-36.0,-38.0,43.0,-13.0,0
0.0,-250.0,-35.0,-41.0,43.0,-10.0,0
-6.0,-238.0,-35.0,-44.0,42.0,-12.0,0
-2.0,-248.0,-31.0,-47.0,41.0,-10.0,0
-4.0,-250.0,-32.0,-49.0,43.0,-10.0,0
-2.0,-248.0,-31.0,-53.0,40.0,-11.0,0
-3.0,-251.0,-31.0,-60.0,35.0,-11.0,0
0.0,-249.0,-29.0,-67.0,32.0,-11.0,0
-2.0,-249.0,-30.0,-70.0,32.0,-13.0,0
-2.0,-252.0,-27.0,-74.0,32.0,-12.0,0
-4.0,-246.0,-32.0,-75.0,32.0,-14.0,0
-5.0,-251.0,-29.0,-78.0,34.0,-14.0,0
-1.0,-248.0,-27.0,-82.0,36.0,-16.0,0
-9.0,-259.0,-20.0,-83.0,37.0,-15.0,0
-3.0,-251.0,-32.0,-84.0,39.0,-15.0,0
-4.0,-250.0,-32.0,-84.0,40.0,-16.0,0
-1.0,-253.0,-32.0,-87.0,41.0,-16.0,0
-5.0,-247.0,-41.0,-89.0,41.0,-17.0,0
-3.0,-253.0,-34.0,-90.0,41.0,-16.0,0
-5.0,-253.0,-33.0,-88.0,46.0,-15.0,0
-7.0,-253.0,-36.0,-87.0,51.0,-13.0,0
-8.0,-251.0,-36.0,-85.0,54.0,-11.0,0
-4.0,-249.0,-36.0,-85.0,60.0,-11.0,0
-7.0,-251.0,-40.0,-88.0,63.0,-13.0,0
2.0,-254.0,-20.0,-86.0,67.0,-13.0,0
-6.0,-253.0,-36.0,-86.0,71.0,-14.0,0
-5.0,-254.0,-35.0,-83.0,73.0,-13.0,0
-4.0,-254.0,-34.0,-80.0,74.0,-14.0,0
