ax,ay,az,gx,gy,gz,label
-12.0,-255.0,-19.0,-20.0,69.0,-4.0,0
-14.0,-253.0,-20.0,-21.0,68.0,-4.0,0
-12.0,-256.0,-19.0,-22.0,69.0,-4.0,0
-10.0,-256.0,-20.0,-24.0,67.0,-5.0,0
-10.0,-256.0,-19.0,-25.0,66.0,-5.0,0
-12.0,-253.0,-10.0,-23.0,65.0,-3.0,0
-11.0,-257.0,-23.0,-23.0,65.0,-4.0,0
-11.0,-254.0,-19.0,-23.0,66.0,-3.0,0
-12.0,-257.0,-20.0,-22.0,66.0,-4.0,0
-10.0,-258.0,-20.0,-21.0,67.0,-4.0,0
-9.0,-258.0,-19.0,-20.0,67.0,-4.0,0
-9.0,-259.0,-19.0,-20.0,68.0,-3.0,0
-14.0,-256.0,-21.0,-20.0,68.0,-5.0,0
-10.0,-257.0,-24.0,-19.0,67.0,-6.0,0
-13.0,-255.0,-21.0,-19.0,68.0,-6.0,0
-11.0,-256.0,-20.0,-17.0,68.0,-5.0,0
-10.0,-256.0,-20.0,-15.0,68.0,-5.0,0
-11.0,-254.0,-20.0,-15.0,69.0,-6.0,0
-22.0,-242.0,-9.0,-14.0,71.0,-6.0,0
-12.0,-254.0,-18.0,-14.0,69.0,-6.0,0
-11.0,-258.0,-19.0,-15.0,66.0,-5.0,0
-14.0,-252.0,-22.0,-17.0,67.0,-5.0,0
-12.0,-256.0,-20.0,-20.0,67.0,-5.0,0
-12.0,-254.0,-19.0,-21.0,68.0,-4.0,0
-13.0,-258.0,-20.0,-22.0,68.0,-3.0,0
-13.0,-261.0,-16.0,-22.0,66.0,-3.0,0
-10.0,-258.0,-19.0,-19.0,65.0,-4.0,0
-9.0,-256.0,-19.0,-17.0,64.0,-4.0,0
-13.0,-259.0,-20.0,-14.0,64.0,-2.0,0
-12.0,-257.0,-20.0,-14.0,62.0,-2.0,0
-10.0,-258.0,-24.0,-13.0,62.0,-3.0,0
-14.0,-252.0,-22.0,-12.0,63.0,-3.0,0
-14.0,-256.0,-21.0,-13.0,64.0,-3.0,0
-10.0,-255.0,-20.0,-14.0,66.0,-6.0,0
-14.0,-253.0,-20.0,-14.0,68.0,-5.0,0
-11.0,-255.0,-19.0,-14.0,68.0,-4.0,0
-10.0,-258.0,-18.0,-16.0,68.0,-4.0,0
-11.0,-257.0,-19.0,-16.0,65.0,-6.0,0
-10.0,-257.0,-19.0,-15.0,66.0,-6.0,0
-12.0,-253.0,-21.0,-17.0,65.0,-5.0,0
-11.0,-254.0,-19.0,-18.0,64.0,-5.0,0
-11.0,-255.0,-19.0,-20.0,64.0,-6.0,0
-13.0,-255.0,-21.0,-21.0,64.0,-4.0,0
-11.0,-256.0,-19.0,-22.0,64.0,-5.0,0
-11.0,-252.0,-20.0,-23.0,64.0,-5.0,0
-12.0,-257.0,-20.0,-22.0,64.0,-4.0,0
-11.0,-255.0,-20.0,-21.0,65.0,-4.0,0
-13.0,-254.0,-20.0,-22.0,64.0,-4.0,0
-16.0,-261.0,-19.0,-21.0,63.0,-5.0,0
-13.0,-255.0,-19.0,-21.0,64.0,-5.0,0
-10.0,-256.0,-20.0,-20.0,63.0,-4.0,0
-12.0,-253.0,-18.0,-22.0,64.0,-5.0,0
-11.0,-256.0,-20.0,-23.0,62.0,-5.0,0
-9.0,-257.0,-18.0,-24.0,62.0,-3.0,0
-13.0,-253.0,-18.0,-25.0,63.0,-3.0,0
-12.0,-256.0,-21.0,-27.0,63.0,-3.0,0
-11.0,-256.0,-20.0,-30.0,62.0,-4.0,0
-10.0,-254.0,-20.0,-32.0,61.0,-4.0,0
-11.0,-253.0,-19.0,-34.0,63.0,-4.0,0
-14.0,-255.0,-19.0,-36.0,62.0,-5.0,0
-10.0,-258.0,-19.0,-38.0,62.0,-5.0,0
-11.0,-256.0,-19.0,-37.0,62.0,-4.0,0
-13.0,-255.0,-18.0,-36.0,62.0,-5.0,0
-12.0,-254.0,-20.0,-35.0,63.0,-3.0,0
-11.0,-256.0,-18.0,-33.0,63.0,-4.0,0
-12.0,-253.0,-23.0,-31.0,64.0,-4.0,0
-12.0,-257.0,-20.0,-30.0,64.0,-3.0,0
-12.0,-256.0,-20.0,-30.0,63.0,-2.0,0
-10.0,-256.0,-19.0,-30.0,64.0,-4.0,0
-13.0,-256.0,-20.0,-30.0,63.0,-3.0,0
-11.0,-250.0,-18.0,-33.0,62.0,-4.0,0
-10.0,-255.0,-20.0,-36.0,64.0,-5.0,0
-10.0,-255.0,-19.0,-38.0,65.0,-4.0,0
-12.0,-256.0,-19.0,-37.0,67.0,-3.0,0
-14.0,-253.0,-20.0,-35.0,68.0,-4.0,0
