ax,ay,az,gx,gy,gz,label
12.0,-248.0,-66.0,5.0,51.0,-5.0,0
11.0,-251.0,-64.0,4.0,50.0,-4.0,0
8.0,-248.0,-64.0,4.0,50.0,-5.0,0
11.0,-251.0,-64.0,6.0,49.0,-3.0,0
9.0,-248.0,-64.0,6.0,49.0,-3.0,0
12.0,-249.0,-64.0,10.0,48.0,-1.0,0
13.0,-250.0,-64.0,11.0,48.0,-2.0,0
10.0,-250.0,-67.0,12.0,46.0,1.0,0
10.0,-252.0,-66.0,12.0,46.0,-1.0,0
11.0,-252.0,-59.0,14.0,46.0,0.0,0
13.0,-252.0,-59.0,16.0,46.0,-1.0,0
10.0,-252.0,-65.0,17.0,49.0,1.0,0
12.0,-252.0,-64.0,20.0,52.0,-2.0,0
10.0,-252.0,-65.0,22.0,54.0,2.0,0
12.0,-252.0,-63.0,23.0,54.0,0.0,0
11.0,-250.0,-62.0,24.0,56.0,0.0,0
10.0,-249.0,-64.0,24.0,56.0,-1.0,0
12.0,-247.0,-60.0,22.0,57.0,0.0,0
10.0,-249.0,-60.0,20.0,59.0,-1.0,0
12.0,-249.0,-60.0,18.0,62.0,0.0,0
14.0,-250.0,-64.0,14.0,63.0,-2.0,0
11.0,-248.0,-59.0,10.0,64.0,0.0,0
12.0,-249.0,-60.0,8.0,67.0,-2.0,0
11.0,-249.0,-60.0,5.0,69.0,-1.0,0
10.0,-248.0,-62.0,2.0,69.0,-4.0,0
13.0,-240.0,-72.0,-2.0,71.0,-2.0,0
11.0,-249.0,-66.0,-5.0,72.0,-4.0,0
10.0,-251.0,-65.0,-7.0,73.0,-3.0,0
11.0,-252.0,-62.0,-9.0,74.0,-4.0,0
11.0,-252.0,-64.0,-10.0,73.0,-3.0,0
11.0,-252.0,-66.0,-9.0,71.0,-4.0,0
10.0,-252.0,-62.0,-8.0,71.0,-2.0,0
11.0,-250.0,-62.0,-6.0,71.0,-4.0,0
9.0,-254.0,-62.0,-4.0,69.0,-1.0,0
11.0,-253.0,-65.0,-2.0,69.0,-2.0,0
7.0,-250.0,-64.0,2.0,67.0,2.0,0
8.0,-252.0,-59.0,4.0,63.0,-1.0,0
9.0,-250.0,-64.0,7.0,63.0,1.0,0
6.0,-251.0,-59.0,9.0,59.0,-1.0,0
9.0,-249.0,-63.0,12.0,58.0,2.0,0
7.0,-249.0,-61.0,15.0,57.0,0.0,0
7.0,-250.0,-63.0,16.0,56.0,3.0,0
7.0,-250.0,-60.0,15.0,55.0,0.0,0
8.0,-251.0,-62.0,14.0,55.0,2.0,0
6.0,-252.0,-64.0,11.0,54.0,-1.0,0
10.0,-252.0,-58.0,11.0,55.0,1.0,0
7.0,-248.0,-61.0,8.0,55.0,-2.0,0
9.0,-250.0,-63.0,7.0,56.0,2.0,0
11.0,-250.0,-64.0,5.0,56.0,-2.0,0
8.0,-249.0,-60.0,5.0,57.0,1.0,0
10.0,-251.0,-61.0,5.0,58.0,-2.0,0
7.0,-250.0,-64.0,5.0,58.0,-1.0,0
12.0,-251.0,-61.0,7.0,59.0,-2.0,0
8.0,-250.0,-60.0,8.0,59.0,0.0,0
9.0,-250.0,-58.0,7.0,59.0,-3.0,0
12.0,-253.0,-58.0,6.0,59.0,0.0,0
11.0,-248.0,-60.0,9.0,60.0,-1.0,0
10.0,-252.0,-61.0,8.0,62.0,1.0,0
10.0,-250.0,-61.0,8.0,63.0,-1.0,0
11.0,-250.0,-57.0,7.0,62.0,1.0,0
8.0,-250.0,-62.0,8.0,64.0,-2.0,0
8.0,-250.0,-60.0,6.0,64.0,1.0,0
9.0,-247.0,-63.0,7.0,64.0,-1.0,0
7.0,-250.0,-61.0,4.0,63.0,1.0,0
10.0,-248.0,-68.0,2.0,64.0,0.0,0
10.0,-250.0,-60.0,1.0,65.0,1.0,0
8.0,-249.0,-63.0,0.0,65.0,-1.0,0
10.0,-251.0,-61.0,-4.0,66.0,0.0,0
11.0,-249.0,-63.0,-5.0,67.0,0.0,0
8.0,-250.0,-61.0,-7.0,68.0,0.0,0
7.0,-252.0,-61.0,-7.0,68.0,-1.0,0
9.0,-253.0,-61.0,-9.0,64.0,1.0,0
6.0,-250.0,-64.0,-10.0,62.0,-1.0,0
7.0,-253.0,-58.0,-9.0,63.0,0.0,0
9.0,-253.0,-58.0,-8.0,62.0,0.0,0
11.0,-249.0,-60.0,-6.0,62.0,1.0,0
8.0,-252.0,-64.0,-3.0,60.0,1.0,0
8.0,-248.0,-62.0,-1.0,61.0,4.0,0
9.0,-253.0,-66.0,1.0,61.0,3.0,0
7.0,-250.0,-62.0,2.0,61.0,4.0,0
12.0,-251.0,-62.0,4.0,61.0,3.0,0
10.0,-252.0,-62.0,6.0,60.0,3.0,0
12.0,-250.0,-61.0,7.0,61.0,3.0,0
8.0,-248.0,-61.0,7.0,62.0,5.0,0
6.0,-249.0,-64.0,9.0,63.0,4.0,0
8.0,-251.0,-64.0,9.0,64.0,3.0,0
11.0,-251.0,-65.0,9.0,61.0,3.0,0
7.0,-249.0,-63.0,8.0,62.0,4.0,0
11.0,-250.0,-60.0,8.0,59.0,2.0,0
9.0,-252.0,-63.0,5.0,58.0,2.0,0
9.0,-253.0,-62.0,2.0,56.0,1.0,0
9.0,-253.0,-64.0,1.0,56.0,2.0,0
9.0,-250.0,-59.0,0.0,57.0,2.0,0
11.0,-253.0,-57.0,-2.0,56.0,3.0,0
9.0,-250.0,-60.0,-1.0,56.0,4.0,0
8.0,-250.0,-61.0,-2.0,55.0,3.0,0
12.0,-251.0,-61.0,-3.0,56.0,0.0,0
5.0,-248.0,-60.0,-5.0,57.0,2.0,0
9.0,-249.0,-62.0,-6.0,59.0,1.0,0
9.0,-250.0,-60.0,-8.0,61.0,1.0,0
8.0,-249.0,-58.0,-8.0,60.0,1.0,0
9.0,-249.0,-63.0,-9.0,61.0,1.0,0
7.0,-252.0,-59.0,-8.0,61.0,1.0,0
9.0,-248.0,-61.0,-10.0,59.0,-1.0,0
11.0,-252.0,-63.0,-11.0,59.0,-1.0,0
9.0,-249.0,-63.0,-11.0,58.0,-2.0,0
10.0,-250.0,-60.0,-11.0,57.0,-2.0,0
13.0,-254.0,-59.0,-11.0,57.0,-2.0,0
12.0,-251.0,-60.0,-11.0,58.0,-2.0,0
10.0,-249.0,-57.0,-13.0,59.0,-3.0,0
13.0,-255.0,-60.0,-13.0,58.0,-3.0,0
7.0,-249.0,-61.0,-13.0,59.0,-5.0,0
9.0,-249.0,-63.0,-12.0,60.0,-4.0,0
10.0,-248.0,-60.0,-11.0,61.0,-5.0,0
9.0,-250.0,-61.0,-12.0,62.0,-4.0,0
9.0,-248.0,-59.0,-13.0,62.0,-4.0,0
7.0,-251.0,-60.0,-13.0,62.0,-3.0,0
11.0,-249.0,-67.0,-13.0,62.0,-4.0,0
7.0,-247.0,-62.0,-14.0,63.0,-3.0,0
12.0,-248.0,-62.0,-15.0,62.0,-4.0,0
12.0,-251.0,-59.0,-17.0,65.0,-3.0,0
9.0,-252.0,-63.0,-16.0,63.0,-3.0,0
10.0,-251.0,-60.0,-15.0,62.0,-2.0,0
13.0,-252.0,-63.0,-14.0,61.0,-2.0,0
11.0,-250.0,-61.0,-11.0,58.0,-1.0,0
10.0,-251.0,-59.0,-8.0,58.0,-2.0,0
9.0,-251.0,-59.0,-5.0,56.0,-1.0,0
10.0,-253.0,-62.0,-1.0,56.0,-2.0,0
9.0,-251.0,-59.0,1.0,57.0,0.0,0
12.0,-249.0,-59.0,4.0,57.0,-4.0,0
8.0,-250.0,-59.0,6.0,58.0,-1.0,0
11.0,-252.0,-58.0,7.0,59.0,-4.0,0
9.0,-250.0,-58.0,7.0,62.0,-3.0,0
11.0,-251.0,-59.0,7.0,62.0,-6.0,0
12.0,-250.0,-59.0,5.0,65.0,-3.0,0
8.0,-249.0,-59.0,3.0,66.0,-6.0,0
10.0,-250.0,-62.0,0.0,67.0,-3.0,0
11.0,-247.0,-61.0,-6.0,65.0,-6.0,0
10.0,-247.0,-61.0,-9.0,66.0,-5.0,0
11.0,-248.0,-56.0,-12.0,66.0,-6.0,0
9.0,-248.0,-60.0,-16.0,65.0,-3.0,0
13.0,-250.0,-59.0,-20.0,66.0,-6.0,0
11.0,-249.0,-64.0,-22.0,65.0,-2.0,0
12.0,-250.0,-61.0,-22.0,65.0,-5.0,0
11.0,-252.0,-63.0,-23.0,64.0,-3.0,0
11.0,-251.0,-59.0,-22.0,64.0,-6.0,0
9.0,-251.0,-59.0,-21.0,65.0,-3.0,0
9.0,-252.0,-64.0,-21.0,66.0,-5.0,0
13.0,-251.0,-61.0,-21.0,67.0,-3.0,0
7.0,-251.0,-61.0,-20.0,64.0,-4.0,0
12.0,-253.0,-60.0,-17.0,64.0,-3.0,0
8.0,-255.0,-61.0,-14.0,62.0,-6.0,0
8.0,-250.0,-58.0,-12.0,62.0,-3.0,0
6.0,-251.0,-61.0,-10.0,60.0,-6.0,0
9.0,-250.0,-63.0,-8.0,59.0,-4.0,0
8.0,-251.0,-64.0,-6.0,59.0,-6.0,0
5.0,-249.0,-61.0,-5.0,58.0,-4.0,0
8.0,-249.0,-60.0,-7.0,59.0,-6.0,0
9.0,-248.0,-59.0,-9.0,57.0,-5.0,0
6.0,-249.0,-63.0,-12.0,59.0,-6.0,0
11.0,-250.0,-63.0,-15.0,59.0,-4.0,0
9.0,-252.0,-59.0,-18.0,61.0,-5.0,0
10.0,-247.0,-58.0,-19.0,60.0,-4.0,0
11.0,-250.0,-61.0,-20.0,61.0,-6.0,0
10.0,-249.0,-63.0,-20.0,62.0,-4.0,0
12.0,-252.0,-61.0,-23.0,63.0,-6.0,0
10.0,-250.0,-61.0,-23.0,62.0,-4.0,0
8.0,-252.0,-61.0,-25.0,60.0,-5.0,0
9.0,-251.0,-63.0,-24.0,60.0,-3.0,0
10.0,-254.0,-64.0,-22.0,57.0,-6.0,0
11.0,-251.0,-66.0,-22.0,57.0,-4.0,0
12.0,-251.0,-61.0,-20.0,54.0,-6.0,0
11.0,-252.0,-60.0,-20.0,55.0,-3.0,0
9.0,-250.0,-64.0,-21.0,53.0,-6.0,0
10.0,-249.0,-61.0,-21.0,54.0,-3.0,0
13.0,-253.0,-63.0,-21.0,54.0,-6.0,0
11.0,-248.0,-61.0,-21.0,56.0,-5.0,0
8.0,-252.0,-61.0,-21.0,56.0,-6.0,0
6.0,-248.0,-62.0,-19.0,58.0,-4.0,0
7.0,-251.0,-63.0,-18.0,59.0,-6.0,0
7.0,-250.0,-64.0,-18.0,58.0,-4.0,0
6.0,-248.0,-59.0,-17.0,58.0,-6.0,0
11.0,-252.0,-65.0,-19.0,57.0,-3.0,0
10.0,-249.0,-63.0,-20.0,57.0,-5.0,0
11.0,-252.0,-58.0,-22.0,57.0,-4.0,0
9.0,-250.0,-66.0,-25.0,57.0,-5.0,0
9.0,-250.0,-62.0,-27.0,57.0,-3.0,0
11.0,-248.0,-62.0,-27.0,57.0,-5.0,0
10.0,-249.0,-61.0,-29.0,57.0,-2.0,0
10.0,-250.0,-60.0,-29.0,58.0,-5.0,0
8.0,-249.0,-59.0,-29.0,59.0,-4.0,0
12.0,-251.0,-63.0,-28.0,59.0,-4.0,0
8.0,-251.0,-61.0,-26.0,58.0,-3.0,0
10.0,-254.0,-61.0,-25.0,58.0,-3.0,0
11.0,-252.0,-60.0,-23.0,59.0,-4.0,0
10.0,-252.0,-61.0,-23.0,60.0,-5.0,0
9.0,-252.0,-60.0,-21.0,61.0,-2.0,0
8.0,-248.0,-62.0,-20.0,63.0,-4.0,0
7.0,-249.0,-62.0,-18.0,63.0,-1.0,0
12.0,-252.0,-62.0,-19.0,64.0,-4.0,0
6.0,-263.0,-54.0,-17.0,63.0,-1.0,0
14.0,-255.0,-62.0,-19.0,62.0,-4.0,0
21.0,-251.0,-62.0,-19.0,60.0,-2.0,0
10.0,-250.0,-60.0,-20.0,59.0,-4.0,0
10.0,-248.0,-62.0,-20.0,58.0,-2.0,0
8.0,-250.0,-57.0,-20.0,57.0,-3.0,0
10.0,-249.0,-61.0,-20.0,58.0,-1.0,0
7.0,-245.0,-59.0,-21.0,59.0,-3.0,0
11.0,-250.0,-65.0,-22.0,57.0,-2.0,0
9.0,-252.0,-64.0,-24.0,58.0,-2.0,0
7.0,-250.0,-63.0,-26.0,58.0,-2.0,0
11.0,-249.0,-62.0,-27.0,58.0,-2.0,0
10.0,-247.0,-64.0,-28.0,59.0,-2.0,0
8.0,-254.0,-59.0,-28.0,59.0,-2.0,0
9.0,-255.0,-61.0,-28.0,59.0,-1.0,0
8.0,-251.0,-60.0,-28.0,58.0,-2.0,0
7.0,-252.0,-60.0,-29.0,57.0,-1.0,0
9.0,-251.0,-62.0,-30.0,56.0,-2.0,0
10.0,-250.0,-61.0,-31.0,54.0,-2.0,0
7.0,-250.0,-64.0,-31.0,54.0,-2.0,0
10.0,-251.0,-61.0,-33.0,53.0,-3.0,0
6.0,-251.0,-63.0,-31.0,52.0,-4.0,0
8.0,-253.0,-60.0,-30.0,52.0,-4.0,0
9.0,-251.0,-63.0,-29.0,53.0,-6.0,0
9.0,-247.0,-61.0,-26.0,53.0,-5.0,0
11.0,-250.0,-61.0,-27.0,55.0,-7.0,0
7.0,-250.0,-63.0,-26.0,58.0,-7.0,0
6.0,-246.0,-62.0,-27.0,58.0,-8.0,0
11.0,-248.0,-64.0,-28.0,59.0,-6.0,0
8.0,-248.0,-66.0,-30.0,61.0,-5.0,0
12.0,-248.0,-62.0,-31.0,60.0,-4.0,0
9.0,-250.0,-62.0,-33.0,58.0,-3.0,0
9.0,-248.0,-62.0,-35.0,57.0,-4.0,0
10.0,-250.0,-60.0,-39.0,56.0,-2.0,0
9.0,-249.0,-66.0,-42.0,54.0,-2.0,0
10.0,-250.0,-64.0,-43.0,51.0,-1.0,0
8.0,-250.0,-64.0,-42.0,51.0,-1.0,0
9.0,-252.0,-65.0,-42.0,52.0,-1.0,0
10.0,-253.0,-62.0,-40.0,51.0,-2.0,0
11.0,-253.0,-63.0,-39.0,51.0,-1.0,0
12.0,-254.0,-61.0,-38.0,52.0,-2.0,0
8.0,-252.0,-59.0,-36.0,52.0,-2.0,0
9.0,-253.0,-63.0,-34.0,54.0,-3.0,0
9.0,-254.0,-60.0,-31.0,57.0,-1.0,0
7.0,-254.0,-61.0,-30.0,58.0,-3.0,0
11.0,-252.0,-63.0,-24.0,59.0,-3.0,0
10.0,-252.0,-62.0,-19.0,59.0,-3.0,0
7.0,-249.0,-61.0,-16.0,60.0,-4.0,0
10.0,-250.0,-64.0,-16.0,60.0,-4.0,0
9.0,-250.0,-60.0,-16.0,61.0,-3.0,0
9.0,-252.0,-61.0,-17.0,62.0,-5.0,0
9.0,-251.0,-63.0,-20.0,60.0,-4.0,0
7.0,-250.0,-68.0,-24.0,60.0,-5.0,0
8.0,-249.0,-63.0,-26.0,58.0,-3.0,0
9.0,-251.0,-62.0,-30.0,59.0,-4.0,0
11.0,-250.0,-66.0,-32.0,58.0,-2.0,0
11.0,-253.0,-65.0,-35.0,59.0,-3.0,0
7.0,-253.0,-64.0,-36.0,58.0,-2.0,0
11.0,-251.0,-67.0,-36.0,58.0,-3.0,0
10.0,-251.0,-63.0,-35.0,59.0,-1.0,0
12.0,-253.0,-65.0,-35.0,60.0,-3.0,0
9.0,-251.0,-65.0,-33.0,59.0,-1.0,0
14.0,-248.0,-65.0,-33.0,60.0,-2.0,0
11.0,-250.0,-65.0,-32.0,60.0,0.0,0
12.0,-248.0,-62.0,-32.0,60.0,-2.0,0
9.0,-249.0,-63.0,-33.0,59.0,1.0,0
8.0,-249.0,-63.0,-33.0,60.0,-2.0,0
11.0,-249.0,-69.0,-31.0,58.0,0.0,0
11.0,-252.0,-64.0,-29.0,57.0,-2.0,0
9.0,-250.0,-60.0,-29.0,57.0,-1.0,0
9.0,-248.0,-64.0,-29.0,56.0,-2.0,0
10.0,-247.0,-66.0,-30.0,58.0,0.0,0
10.0,-251.0,-65.0,-32.0,59.0,-2.0,0
9.0,-248.0,-63.0,-34.0,59.0,-1.0,0
8.0,-249.0,-64.0,-35.0,61.0,-4.0,0
9.0,-251.0,-62.0,-41.0,62.0,-2.0,0
9.0,-251.0,-66.0,-42.0,64.0,-4.0,0
7.0,-249.0,-60.0,-42.0,62.0,-2.0,0
11.0,-252.0,-64.0,-43.0,64.0,-5.0,0
6.0,-250.0,-66.0,-42.0,64.0,-4.0,0
14.0,-251.0,-63.0,-43.0,64.0,-6.0,0
10.0,-250.0,-66.0,-44.0,63.0,-3.0,0
10.0,-251.0,-64.0,-48.0,62.0,-5.0,0
9.0,-253.0,-69.0,-48.0,61.0,-3.0,0
10.0,-246.0,-68.0,-47.0,61.0,-6.0,0
9.0,-252.0,-64.0,-48.0,61.0,-3.0,0
12.0,-250.0,-68.0,-46.0,60.0,-6.0,0
10.0,-251.0,-63.0,-43.0,60.0,-3.0,0
11.0,-250.0,-66.0,-39.0,62.0,-5.0,0
9.0,-251.0,-64.0,-35.0,61.0,-3.0,0
10.0,-250.0,-68.0,-32.0,63.0,-6.0,0
9.0,-247.0,-65.0,-31.0,62.0,-2.0,0
8.0,-249.0,-68.0,-32.0,63.0,-6.0,0
8.0,-250.0,-70.0,-32.0,63.0,-2.0,0
13.0,-249.0,-66.0,-34.0,62.0,-5.0,0
12.0,-246.0,-67.0,-37.0,60.0,-3.0,0
9.0,-250.0,-66.0,-38.0,59.0,-6.0,0
9.0,-251.0,-62.0,-38.0,60.0,-5.0,0
12.0,-252.0,-65.0,-38.0,60.0,-7.0,0
11.0,-250.0,-66.0,-35.0,62.0,-5.0,0
12.0,-251.0,-66.0,-34.0,62.0,-6.0,0
11.0,-251.0,-65.0,-33.0,61.0,-5.0,0
9.0,-249.0,-64.0,-32.0,63.0,-6.0,0
7.0,-251.0,-69.0,-31.0,63.0,-4.0,0
11.0,-251.0,-67.0,-30.0,63.0,-6.0,0
11.0,-248.0,-66.0,-30.0,63.0,-3.0,0
11.0,-249.0,-66.0,-31.0,63.0,-6.0,0
13.0,-251.0,-63.0,-34.0,63.0,-3.0,0
10.0,-249.0,-65.0,-35.0,62.0,-5.0,0
10.0,-249.0,-62.0,-39.0,60.0,-2.0,0
8.0,-248.0,-65.0,-38.0,59.0,-5.0,0
9.0,-247.0,-68.0,-39.0,60.0,-4.0,0
12.0,-250.0,-66.0,-38.0,61.0,-5.0,0
10.0,-251.0,-65.0,-37.0,60.0,-4.0,0
5.0,-250.0,-62.0,-35.0,62.0,-5.0,0
10.0,-250.0,-66.0,-33.0,62.0,-3.0,0
10.0,-250.0,-66.0,-32.0,65.0,-4.0,0
6.0,-248.0,-66.0,-31.0,64.0,-1.0,0
10.0,-251.0,-66.0,-31.0,66.0,-4.0,0
11.0,-252.0,-65.0,-32.0,65.0,-3.0,0
9.0,-251.0,-65.0,-33.0,66.0,-4.0,0
10.0,-249.0,-68.0,-34.0,63.0,-2.0,0
12.0,-250.0,-65.0,-35.0,61.0,-3.0,0
13.0,-250.0,-67.0,-36.0,58.0,-3.0,0
10.0,-249.0,-67.0,-36.0,58.0,-6.0,0
8.0,-252.0,-68.0,-39.0,55.0,-4.0,0
10.0,-251.0,-66.0,-40.0,55.0,-6.0,0
8.0,-249.0,-66.0,-39.0,55.0,-4.0,0
9.0,-251.0,-68.0,-35.0,58.0,-5.0,0
8.0,-250.0,-66.0,-29.0,60.0,-4.0,0
8.0,-251.0,-66.0,-26.0,63.0,-5.0,0
10.0,-249.0,-68.0,-25.0,66.0,-4.0,0
8.0,-249.0,-68.0,-27.0,70.0,-5.0,0
11.0,-250.0,-64.0,-28.0,70.0,-4.0,0
10.0,-247.0,-66.0,-34.0,66.0,-8.0,0
7.0,-244.0,-70.0,-38.0,66.0,-6.0,0
11.0,-247.0,-67.0,-42.0,64.0,-9.0,0
11.0,-250.0,-62.0,-45.0,65.0,-7.0,0
10.0,-250.0,-67.0,-47.0,64.0,-6.0,0
10.0,-249.0,-67.0,-46.0,64.0,-5.0,0
9.0,-247.0,-66.0,-45.0,65.0,-5.0,0
11.0,-250.0,-64.0,-42.0,64.0,-4.0,0
10.0,-251.0,-65.0,-40.0,65.0,-4.0,0
8.0,-247.0,-68.0,-40.0,66.0,-2.0,0
8.0,-251.0,-68.0,-37.0,67.0,-4.0,0
9.0,-248.0,-66.0,-34.0,66.0,-4.0,0
8.0,-246.0,-68.0,-35.0,66.0,-5.0,0
11.0,-246.0,-72.0,-35.0,65.0,-2.0,0
8.0,-248.0,-70.0,-36.0,65.0,-4.0,0
9.0,-249.0,-67.0,-38.0,62.0,-3.0,0
8.0,-249.0,-67.0,-41.0,60.0,-3.0,0
8.0,-248.0,-68.0,-43.0,58.0,-3.0,0
7.0,-248.0,-66.0,-46.0,57.0,-4.0,0
10.0,-250.0,-70.0,-47.0,57.0,-3.0,0
11.0,-252.0,-68.0,-49.0,56.0,-5.0,0
7.0,-251.0,-68.0,-47.0,54.0,-3.0,0
9.0,-252.0,-67.0,-46.0,56.0,-4.0,0
10.0,-253.0,-65.0,-43.0,54.0,-3.0,0
7.0,-252.0,-60.0,-38.0,54.0,-4.0,0
10.0,-253.0,-67.0,-33.0,55.0,-4.0,0
11.0,-251.0,-71.0,-28.0,57.0,-3.0,0
11.0,-249.0,-69.0,-23.0,58.0,-3.0,0
9.0,-250.0,-64.0,-20.0,58.0,-2.0,0
8.0,-249.0,-65.0,-18.0,61.0,-3.0,0
9.0,-247.0,-69.0,-18.0,61.0,-2.0,0
6.0,-247.0,-66.0,-18.0,61.0,-2.0,0
10.0,-248.0,-65.0,-18.0,63.0,-3.0,0
9.0,-251.0,-68.0,-21.0,64.0,-3.0,0
10.0,-252.0,-70.0,-24.0,62.0,-4.0,0
8.0,-248.0,-70.0,-29.0,61.0,-4.0,0
9.0,-251.0,-71.0,-32.0,61.0,-3.0,0
7.0,-248.0,-70.0,-34.0,60.0,-3.0,0
10.0,-251.0,-71.0,-35.0,61.0,-3.0,0
10.0,-252.0,-69.0,-36.0,62.0,-4.0,0
11.0,-249.0,-69.0,-36.0,63.0,-4.0,0
10.0,-250.0,-69.0,-35.0,62.0,-3.0,0
8.0,-249.0,-71.0,-32.0,63.0,-2.0,0
8.0,-251.0,-70.0,-30.0,61.0,-3.0,0
9.0,-248.0,-71.0,-28.0,62.0,-1.0,0
11.0,-252.0,-69.0,-26.0,60.0,-3.0,0
8.0,-250.0,-66.0,-26.0,57.0,-2.0,0
10.0,-250.0,-66.0,-26.0,53.0,-2.0,0
8.0,-249.0,-70.0,-26.0,47.0,-2.0,0
8.0,-250.0,-72.0,-28.0,43.0,-2.0,0
10.0,-252.0,-66.0,-29.0,40.0,-1.0,0
8.0,-246.0,-71.0,-30.0,37.0,-3.0,0
8.0,-250.0,-71.0,-32.0,36.0,-2.0,0
8.0,-249.0,-68.0,-33.0,38.0,-3.0,0
8.0,-249.0,-72.0,-34.0,36.0,-1.0,0
12.0,-251.0,-69.0,-37.0,36.0,-4.0,0
7.0,-249.0,-68.0,-39.0,38.0,-3.0,0
10.0,-251.0,-68.0,-39.0,38.0,-5.0,0
7.0,-248.0,-71.0,-39.0,38.0,-3.0,0
11.0,-251.0,-65.0,-39.0,39.0,-5.0,0
7.0,-247.0,-70.0,-38.0,38.0,-5.0,0
7.0,-247.0,-71.0,-36.0,41.0,-6.0,0
