ax,ay,az,gx,gy,gz,label
24.0,-242.0,3.0,-485.0,189.0,225.0,1
19.0,-242.0,9.0,-491.0,210.0,228.0,1
16.0,-247.0,9.0,-500.0,233.0,232.0,1
19.0,-246.0,10.0,-508.0,250.0,238.0,1
15.0,-251.0,15.0,-521.0,257.0,242.0,1
11.0,-251.0,13.0,-532.0,255.0,247.0,1
7.0,-254.0,12.0,-547.0,250.0,252.0,1
7.0,-259.0,16.0,-564.0,245.0,257.0,1
6.0,-261.0,12.0,-577.0,239.0,258.0,1
7.0,-261.0,12.0,-585.0,233.0,258.0,1
6.0,-265.0,10.0,-584.0,222.0,260.0,1
9.0,-264.0,8.0,-580.0,211.0,260.0,1
9.0,-263.0,5.0,-580.0,202.0,257.0,1
10.0,-268.0,3.0,-579.0,194.0,259.0,1
10.0,-261.0,0.0,-581.0,186.0,259.0,1
12.0,-261.0,-1.0,-582.0,180.0,260.0,1
15.0,-261.0,-5.0,-583.0,173.0,262.0,1
15.0,-261.0,-1.0,-584.0,169.0,264.0,1
13.0,-259.0,-6.0,-583.0,167.0,265.0,1
19.0,-259.0,-11.0,-583.0,169.0,265.0,1
19.0,-261.0,-11.0,-587.0,178.0,266.0,1
19.0,-262.0,-11.0,-596.0,189.0,264.0,1
22.0,-262.0,-18.0,-605.0,202.0,262.0,1
23.0,-264.0,-21.0,-616.0,217.0,259.0,1
23.0,-270.0,-20.0,-626.0,235.0,256.0,1
22.0,-268.0,-21.0,-635.0,252.0,256.0,1
23.0,-275.0,-21.0,-642.0,270.0,252.0,1
18.0,-269.0,-20.0,-647.0,283.0,250.0,1
12.0,-276.0,-21.0,-646.0,293.0,247.0,1
8.0,-274.0,-24.0,-640.0,301.0,246.0,1
9.0,-278.0,-21.0,-633.0,305.0,243.0,1
9.0,-284.0,-21.0,-625.0,305.0,238.0,1
8.0,-283.0,-24.0,-612.0,304.0,233.0,1
6.0,-283.0,-25.0,-599.0,305.0,225.0,1
5.0,-282.0,-25.0,-585.0,306.0,214.0,1
7.0,-285.0,-28.0,-571.0,313.0,202.0,1
8.0,-280.0,-28.0,-560.0,322.0,189.0,1
7.0,-278.0,-35.0,-549.0,331.0,175.0,1
10.0,-275.0,-34.0,-538.0,340.0,163.0,1
12.0,-278.0,-32.0,-529.0,346.0,149.0,1
12.0,-277.0,-33.0,-520.0,348.0,139.0,1
7.0,-276.0,-35.0,-511.0,344.0,129.0,1
8.0,-270.0,-34.0,-500.0,339.0,122.0,1
10.0,-274.0,-37.0,-491.0,332.0,117.0,1
6.0,-269.0,-40.0,-483.0,325.0,115.0,1
8.0,-263.0,-39.0,-473.0,319.0,113.0,1
5.0,-265.0,-42.0,-465.0,315.0,112.0,1
7.0,-263.0,-41.0,-458.0,313.0,110.0,1
4.0,-262.0,-42.0,-452.0,313.0,109.0,1
2.0,-260.0,-43.0,-445.0,311.0,109.0,1
-2.0,-261.0,-44.0,-441.0,306.0,109.0,1
-5.0,-258.0,-41.0,-435.0,301.0,111.0,1
-5.0,-259.0,-47.0,-430.0,298.0,115.0,1
-5.0,-257.0,-43.0,-425.0,297.0,118.0,1
-6.0,-258.0,-44.0,-418.0,297.0,124.0,1
-6.0,-257.0,-43.0,-407.0,299.0,130.0,1
-9.0,-257.0,-44.0,-400.0,302.0,134.0,1
-8.0,-255.0,-50.0,-393.0,306.0,139.0,1
-3.0,-258.0,-44.0,-391.0,312.0,141.0,1
-2.0,-258.0,-43.0,-388.0,317.0,142.0,1
-1.0,-259.0,-48.0,-386.0,322.0,142.0,1
0.0,-259.0,-46.0,-378.0,326.0,141.0,1
2.0,-260.0,-41.0,-370.0,334.0,138.0,1
5.0,-262.0,-41.0,-362.0,343.0,135.0,1
7.0,-262.0,-42.0,-357.0,351.0,134.0,1
6.0,-264.0,-48.0,-351.0,360.0,132.0,1
3.0,-261.0,-44.0,-346.0,367.0,130.0,1
5.0,-262.0,-46.0,-340.0,373.0,129.0,1
5.0,-263.0,-48.0,-331.0,377.0,128.0,1
1.0,-262.0,-44.0,-323.0,382.0,128.0,1
0.0,-266.0,-45.0,-312.0,382.0,123.0,1
1.0,-265.0,-45.0,-301.0,383.0,123.0,1
-4.0,-262.0,-44.0,-289.0,384.0,122.0,1
-4.0,-263.0,-48.0,-277.0,380.0,123.0,1
-8.0,-261.0,-50.0,-266.0,373.0,122.0,1
-8.0,-260.0,-49.0,-256.0,368.0,126.0,1
-9.0,-263.0,-53.0,-244.0,360.0,129.0,1
-11.0,-264.0,-47.0,-227.0,353.0,136.0,1
-10.0,-264.0,-47.0,-208.0,346.0,141.0,1
-11.0,-267.0,-41.0,-186.0,339.0,147.0,1
-11.0,-267.0,-39.0,-161.0,339.0,153.0,1
-12.0,-263.0,-37.0,-135.0,343.0,153.0,1
-9.0,-263.0,-33.0,-109.0,352.0,155.0,1
-10.0,-263.0,-35.0,-85.0,361.0,158.0,1
-6.0,-264.0,-34.0,-65.0,371.0,161.0,1
-9.0,-261.0,-29.0,-50.0,378.0,169.0,1
-3.0,-260.0,-27.0,-38.0,387.0,174.0,1
-2.0,-258.0,-27.0,-27.0,397.0,179.0,1
0.0,-251.0,-25.0,-16.0,412.0,180.0,1
1.0,-250.0,-33.0,-7.0,435.0,182.0,1
0.0,-241.0,-30.0,-4.0,460.0,185.0,1
1.0,-237.0,-31.0,-9.0,481.0,182.0,1
-2.0,-231.0,-29.0,-14.0,500.0,184.0,1
-3.0,-230.0,-30.0,-17.0,517.0,182.0,1
0.0,-223.0,-35.0,-20.0,529.0,183.0,1
-1.0,-222.0,-34.0,-28.0,539.0,182.0,1
-2.0,-221.0,-39.0,-39.0,549.0,180.0,1
-8.0,-218.0,-38.0,-56.0,557.0,178.0,1
-16.0,-219.0,-37.0,-70.0,565.0,176.0,1
-13.0,-222.0,-38.0,-81.0,571.0,175.0,1
-17.0,-226.0,-38.0,-87.0,573.0,171.0,1
-19.0,-227.0,-37.0,-84.0,574.0,169.0,1
-23.0,-227.0,-36.0,-75.0,574.0,167.0,1
-22.0,-230.0,-37.0,-64.0,576.0,166.0,1
-23.0,-234.0,-39.0,-45.0,581.0,165.0,1
-20.0,-231.0,-42.0,-24.0,585.0,164.0,1
-18.0,-233.0,-39.0,0.0,593.0,164.0,1
-17.0,-229.0,-38.0,27.0,597.0,163.0,1
-13.0,-226.0,-38.0,54.0,603.0,160.0,1
-7.0,-225.0,-38.0,82.0,609.0,161.0,1
-6.0,-225.0,-34.0,107.0,620.0,157.0,1
-2.0,-223.0,-37.0,134.0,632.0,149.0,1
3.0,-220.0,-40.0,150.0,642.0,143.0,1
6.0,-215.0,-41.0,163.0,652.0,140.0,1
6.0,-216.0,-40.0,176.0,663.0,137.0,1
9.0,-213.0,-36.0,188.0,677.0,133.0,1
7.0,-212.0,-36.0,202.0,691.0,133.0,1
7.0,-209.0,-36.0,215.0,707.0,131.0,1
11.0,-212.0,-36.0,222.0,725.0,131.0,1
10.0,-205.0,-37.0,225.0,743.0,133.0,1
4.0,-212.0,-40.0,227.0,765.0,135.0,1
5.0,-214.0,-40.0,225.0,786.0,137.0,1
6.0,-204.0,-46.0,218.0,806.0,137.0,1
5.0,-216.0,-45.0,205.0,824.0,139.0,1
5.0,-219.0,-44.0,196.0,839.0,136.0,1
6.0,-221.0,-41.0,194.0,850.0,134.0,1
1.0,-218.0,-45.0,198.0,864.0,131.0,1
5.0,-228.0,-43.0,205.0,884.0,134.0,1
7.0,-228.0,-48.0,209.0,910.0,134.0,1
5.0,-232.0,-46.0,215.0,933.0,131.0,1
8.0,-230.0,-47.0,223.0,955.0,130.0,1
5.0,-234.0,-47.0,229.0,979.0,131.0,1
11.0,-230.0,-47.0,229.0,1003.0,131.0,1
6.0,-229.0,-47.0,231.0,1033.0,130.0,1
12.0,-240.0,-50.0,237.0,1062.0,125.0,1
14.0,-243.0,-42.0,241.0,1095.0,119.0,1
16.0,-240.0,-49.0,248.0,1125.0,110.0,1
15.0,-242.0,-49.0,253.0,1153.0,99.0,1
15.0,-241.0,-49.0,256.0,1175.0,91.0,1
16.0,-239.0,-45.0,266.0,1200.0,90.0,1
13.0,-239.0,-46.0,270.0,1217.0,91.0,1
9.0,-242.0,-48.0,270.0,1231.0,93.0,1
10.0,-240.0,-47.0,265.0,1240.0,95.0,1
6.0,-237.0,-50.0,258.0,1249.0,100.0,1
7.0,-240.0,-51.0,249.0,1259.0,106.0,1
2.0,-239.0,-45.0,235.0,1268.0,113.0,1
1.0,-243.0,-46.0,223.0,1277.0,121.0,1
0.0,-242.0,-44.0,213.0,1288.0,125.0,1
3.0,-242.0,-40.0,206.0,1296.0,129.0,1
-1.0,-242.0,-38.0,202.0,1298.0,130.0,1
-1.0,-237.0,-38.0,196.0,1294.0,130.0,1
-1.0,-242.0,-37.0,186.0,1283.0,131.0,1
-2.0,-243.0,-35.0,169.0,1268.0,128.0,1
-4.0,-240.0,-40.0,147.0,1249.0,127.0,1
-10.0,-238.0,-40.0,125.0,1227.0,127.0,1
-15.0,-236.0,-36.0,110.0,1200.0,128.0,1
-18.0,-234.0,-40.0,102.0,1173.0,128.0,1
-20.0,-240.0,-39.0,90.0,1142.0,132.0,1
-25.0,-240.0,-35.0,76.0,1107.0,137.0,1
-31.0,-237.0,-39.0,60.0,1071.0,143.0,1
-36.0,-234.0,-34.0,43.0,1040.0,147.0,1
-40.0,-231.0,-34.0,31.0,1007.0,151.0,1
-41.0,-232.0,-37.0,11.0,976.0,161.0,1
-45.0,-234.0,-34.0,-10.0,950.0,170.0,1
-46.0,-239.0,-33.0,-32.0,927.0,176.0,1
-41.0,-239.0,-30.0,-52.0,901.0,181.0,1
-41.0,-242.0,-29.0,-64.0,877.0,184.0,1
-39.0,-243.0,-33.0,-75.0,853.0,186.0,1
-38.0,-245.0,-27.0,-86.0,831.0,188.0,1
-37.0,-243.0,-27.0,-99.0,811.0,188.0,1
-31.0,-251.0,-27.0,-115.0,792.0,187.0,1
-29.0,-250.0,-25.0,-131.0,775.0,188.0,1
-23.0,-258.0,-27.0,-149.0,752.0,192.0,1
-20.0,-259.0,-27.0,-168.0,727.0,196.0,1
-21.0,-262.0,-28.0,-186.0,703.0,205.0,1
-16.0,-276.0,-27.0,-201.0,686.0,212.0,1
-16.0,-279.0,-33.0,-208.0,666.0,224.0,1
-16.0,-289.0,-28.0,-205.0,641.0,236.0,1
-20.0,-293.0,-31.0,-194.0,609.0,247.0,1
-22.0,-298.0,-30.0,-177.0,569.0,257.0,1
-26.0,-304.0,-37.0,-151.0,516.0,266.0,1
-33.0,-302.0,-35.0,-124.0,449.0,267.0,1
-32.0,-307.0,-38.0,-92.0,378.0,274.0,1
-41.0,-306.0,-36.0,-64.0,298.0,281.0,1
-46.0,-302.0,-36.0,-31.0,218.0,282.0,1
-42.0,-302.0,-37.0,2.0,143.0,276.0,1
-43.0,-296.0,-42.0,31.0,86.0,266.0,1
-38.0,-300.0,-45.0,53.0,45.0,252.0,1
-32.0,-293.0,-40.0,79.0,20.0,222.0,1
-27.0,-290.0,-47.0,95.0,9.0,186.0,1
-24.0,-288.0,-55.0,94.0,8.0,151.0,1
-20.0,-294.0,-62.0,74.0,14.0,112.0,1
-21.0,-301.0,-67.0,46.0,25.0,77.0,1
-15.0,-312.0,-79.0,8.0,38.0,51.0,1
-12.0,-312.0,-88.0,-22.0,49.0,30.0,1
-10.0,-319.0,-94.0,-40.0,68.0,16.0,1
-3.0,-323.0,-108.0,-50.0,92.0,5.0,1
-1.0,-321.0,-114.0,-43.0,127.0,-8.0,1
3.0,-316.0,-114.0,-15.0,171.0,-19.0,1
6.0,-314.0,-120.0,32.0,217.0,-29.0,1
6.0,-309.0,-113.0,85.0,266.0,-38.0,1
8.0,-301.0,-114.0,141.0,318.0,-45.0,1
11.0,-293.0,-114.0,195.0,351.0,-54.0,1
13.0,-279.0,-110.0,247.0,373.0,-60.0,1
11.0,-268.0,-116.0,299.0,389.0,-60.0,1
16.0,-258.0,-110.0,355.0,406.0,-53.0,1
20.0,-240.0,-109.0,390.0,424.0,-47.0,1
25.0,-232.0,-111.0,418.0,450.0,-38.0,1
25.0,-219.0,-103.0,442.0,479.0,-27.0,1
32.0,-211.0,-103.0,460.0,507.0,-12.0,1
33.0,-203.0,-100.0,472.0,533.0,-2.0,1
35.0,-200.0,-94.0,474.0,555.0,-2.0,1
38.0,-198.0,-90.0,469.0,571.0,-3.0,1
38.0,-199.0,-89.0,454.0,582.0,-7.0,1
35.0,-198.0,-88.0,437.0,589.0,-12.0,1
38.0,-202.0,-88.0,416.0,596.0,-19.0,1
32.0,-211.0,-84.0,395.0,605.0,-27.0,1
29.0,-218.0,-84.0,376.0,614.0,-40.0,1
19.0,-230.0,-81.0,355.0,627.0,-51.0,1
17.0,-235.0,-76.0,341.0,632.0,-56.0,1
15.0,-241.0,-79.0,336.0,628.0,-61.0,1
12.0,-248.0,-86.0,334.0,619.0,-60.0,1
13.0,-259.0,-81.0,340.0,610.0,-58.0,1
8.0,-259.0,-79.0,355.0,599.0,-60.0,1
11.0,-262.0,-78.0,371.0,592.0,-62.0,1
14.0,-257.0,-80.0,386.0,589.0,-70.0,1
22.0,-252.0,-75.0,408.0,586.0,-67.0,1
19.0,-246.0,-79.0,428.0,591.0,-72.0,1
25.0,-238.0,-73.0,444.0,598.0,-77.0,1
29.0,-233.0,-77.0,454.0,605.0,-77.0,1
29.0,-225.0,-69.0,459.0,606.0,-77.0,1
32.0,-212.0,-66.0,456.0,603.0,-77.0,1
30.0,-204.0,-62.0,445.0,595.0,-76.0,1
27.0,-198.0,-59.0,428.0,582.0,-78.0,1
27.0,-197.0,-56.0,405.0,567.0,-76.0,1
24.0,-194.0,-57.0,374.0,550.0,-76.0,1
12.0,-195.0,-51.0,343.0,532.0,-78.0,1
15.0,-196.0,-51.0,313.0,512.0,-77.0,1
7.0,-200.0,-51.0,287.0,495.0,-79.0,1
5.0,-200.0,-48.0,265.0,478.0,-86.0,1
2.0,-206.0,-47.0,245.0,458.0,-94.0,1
3.0,-205.0,-50.0,224.0,433.0,-99.0,1
3.0,-208.0,-49.0,210.0,416.0,-114.0,1
2.0,-212.0,-41.0,198.0,397.0,-134.0,1
-5.0,-212.0,-46.0,185.0,371.0,-155.0,1
-7.0,-213.0,-41.0,176.0,337.0,-167.0,1
-10.0,-213.0,-43.0,173.0,299.0,-177.0,1
-3.0,-216.0,-45.0,175.0,269.0,-189.0,1
-2.0,-214.0,-43.0,173.0,241.0,-191.0,1
0.0,-214.0,-42.0,170.0,223.0,-198.0,1
3.0,-213.0,-39.0,166.0,214.0,-206.0,1
9.0,-213.0,-40.0,162.0,203.0,-204.0,1
8.0,-207.0,-35.0,161.0,196.0,-206.0,1
13.0,-212.0,-34.0,157.0,186.0,-204.0,1
21.0,-212.0,-31.0,159.0,173.0,-203.0,1
22.0,-213.0,-33.0,162.0,164.0,-203.0,1
25.0,-214.0,-29.0,166.0,156.0,-199.0,1
30.0,-211.0,-29.0,166.0,145.0,-194.0,1
34.0,-216.0,-32.0,169.0,139.0,-191.0,1
35.0,-213.0,-27.0,171.0,140.0,-191.0,1
35.0,-212.0,-30.0,174.0,143.0,-191.0,1
39.0,-211.0,-27.0,174.0,145.0,-187.0,1
42.0,-215.0,-18.0,172.0,151.0,-188.0,1
42.0,-205.0,-20.0,172.0,158.0,-189.0,1
41.0,-211.0,-19.0,172.0,164.0,-186.0,1
39.0,-213.0,-18.0,173.0,172.0,-179.0,1
39.0,-215.0,-11.0,173.0,179.0,-169.0,1
43.0,-223.0,-13.0,173.0,186.0,-156.0,1
40.0,-222.0,-11.0,174.0,196.0,-148.0,1
40.0,-224.0,-13.0,178.0,207.0,-136.0,1
44.0,-229.0,-1.0,182.0,214.0,-119.0,1
48.0,-230.0,-3.0,180.0,223.0,-98.0,1
46.0,-234.0,-4.0,176.0,234.0,-81.0,1
46.0,-232.0,-2.0,177.0,238.0,-64.0,1
46.0,-233.0,1.0,179.0,245.0,-48.0,1
49.0,-239.0,1.0,179.0,252.0,-30.0,1
52.0,-242.0,5.0,181.0,260.0,-16.0,1
48.0,-245.0,3.0,186.0,270.0,-4.0,1
48.0,-247.0,6.0,196.0,278.0,13.0,1
41.0,-245.0,8.0,208.0,282.0,26.0,1
45.0,-249.0,9.0,219.0,279.0,41.0,1
37.0,-247.0,8.0,227.0,275.0,55.0,1
34.0,-245.0,10.0,234.0,268.0,68.0,1
28.0,-242.0,7.0,236.0,263.0,83.0,1
28.0,-238.0,4.0,233.0,257.0,94.0,1
22.0,-236.0,2.0,226.0,253.0,99.0,1
24.0,-240.0,1.0,217.0,246.0,103.0,1
19.0,-246.0,1.0,210.0,236.0,106.0,1
13.0,-248.0,1.0,206.0,218.0,107.0,1
9.0,-257.0,1.0,203.0,190.0,107.0,1
11.0,-263.0,1.0,198.0,163.0,104.0,1
3.0,-276.0,2.0,195.0,138.0,102.0,1
0.0,-277.0,-1.0,201.0,117.0,100.0,1
-2.0,-290.0,2.0,212.0,105.0,104.0,1
-3.0,-295.0,3.0,224.0,105.0,106.0,1
-2.0,-300.0,2.0,238.0,104.0,105.0,1
0.0,-301.0,6.0,253.0,99.0,102.0,1
4.0,-302.0,4.0,268.0,89.0,98.0,1
12.0,-296.0,10.0,282.0,78.0,90.0,1
22.0,-296.0,4.0,291.0,68.0,79.0,1
30.0,-294.0,5.0,297.0,62.0,64.0,1
32.0,-288.0,15.0,291.0,61.0,48.0,1
40.0,-288.0,20.0,275.0,60.0,40.0,1
42.0,-281.0,24.0,255.0,59.0,31.0,1
47.0,-270.0,27.0,227.0,55.0,19.0,1
41.0,-262.0,26.0,199.0,52.0,8.0,1
46.0,-274.0,33.0,157.0,48.0,5.0,1
42.0,-278.0,36.0,105.0,38.0,1.0,1
39.0,-285.0,33.0,57.0,15.0,-7.0,1
37.0,-297.0,26.0,3.0,-15.0,-17.0,1
35.0,-313.0,14.0,-64.0,-44.0,-35.0,1
38.0,-330.0,2.0,-137.0,-71.0,-53.0,1
36.0,-349.0,-9.0,-209.0,-96.0,-69.0,1
36.0,-371.0,-16.0,-261.0,-116.0,-75.0,1
37.0,-387.0,-26.0,-280.0,-122.0,-70.0,1
35.0,-393.0,-38.0,-264.0,-102.0,-62.0,1
41.0,-391.0,-40.0,-216.0,-54.0,-49.0,1
46.0,-379.0,-52.0,-142.0,10.0,-33.0,1
52.0,-345.0,-59.0,-56.0,75.0,-14.0,1
52.0,-305.0,-64.0,18.0,117.0,9.0,1
50.0,-271.0,-69.0,78.0,119.0,26.0,1
46.0,-243.0,-73.0,119.0,78.0,36.0,1
42.0,-216.0,-75.0,138.0,15.0,47.0,1
32.0,-196.0,-70.0,131.0,-60.0,50.0,1
21.0,-182.0,-76.0,115.0,-135.0,35.0,1
14.0,-174.0,-74.0,94.0,-199.0,4.0,1
10.0,-175.0,-83.0,67.0,-243.0,-40.0,1
3.0,-182.0,-79.0,32.0,-262.0,-87.0,1
0.0,-196.0,-82.0,-3.0,-263.0,-135.0,1
-9.0,-215.0,-81.0,-31.0,-241.0,-183.0,1
-6.0,-234.0,-82.0,-45.0,-210.0,-224.0,1
-10.0,-254.0,-81.0,-56.0,-176.0,-249.0,1
-11.0,-269.0,-84.0,-69.0,-147.0,-249.0,1
-11.0,-281.0,-82.0,-72.0,-126.0,-230.0,1
-7.0,-287.0,-81.0,-58.0,-115.0,-197.0,1
-7.0,-282.0,-79.0,-27.0,-114.0,-158.0,1
-7.0,-283.0,-76.0,13.0,-125.0,-119.0,1
-3.0,-277.0,-69.0,59.0,-143.0,-82.0,1
-5.0,-273.0,-62.0,106.0,-167.0,-50.0,1
-4.0,-264.0,-61.0,146.0,-195.0,-18.0,1
-1.0,-258.0,-63.0,170.0,-223.0,8.0,1
-4.0,-252.0,-60.0,181.0,-256.0,30.0,1
0.0,-249.0,-63.0,181.0,-284.0,39.0,1
-3.0,-241.0,-62.0,173.0,-307.0,47.0,1
-4.0,-236.0,-60.0,164.0,-319.0,49.0,1
-2.0,-235.0,-61.0,160.0,-322.0,54.0,1
0.0,-236.0,-60.0,152.0,-319.0,62.0,1
1.0,-236.0,-61.0,140.0,-316.0,72.0,1
4.0,-237.0,-61.0,131.0,-311.0,83.0,1
7.0,-234.0,-56.0,126.0,-310.0,91.0,1
8.0,-235.0,-54.0,125.0,-309.0,95.0,1
7.0,-233.0,-51.0,126.0,-312.0,103.0,1
8.0,-229.0,-48.0,136.0,-320.0,115.0,1
12.0,-225.0,-45.0,151.0,-327.0,121.0,1
9.0,-220.0,-44.0,163.0,-334.0,127.0,1
14.0,-214.0,-40.0,165.0,-339.0,131.0,1
8.0,-210.0,-38.0,171.0,-339.0,119.0,1
1.0,-205.0,-36.0,170.0,-336.0,113.0,1
9.0,-200.0,-35.0,168.0,-322.0,120.0,1
8.0,-197.0,-34.0,160.0,-302.0,118.0,1
3.0,-199.0,-29.0,151.0,-282.0,112.0,1
6.0,-198.0,-29.0,146.0,-267.0,110.0,1
8.0,-202.0,-28.0,135.0,-252.0,107.0,1
3.0,-202.0,-27.0,119.0,-236.0,103.0,1
2.0,-198.0,-29.0,105.0,-221.0,103.0,1
4.0,-205.0,-26.0,94.0,-201.0,107.0,1
0.0,-204.0,-26.0,85.0,-181.0,108.0,1
-2.0,-212.0,-23.0,76.0,-166.0,111.0,1
-1.0,-218.0,-28.0,67.0,-152.0,113.0,1
-9.0,-217.0,-25.0,67.0,-147.0,107.0,1
-11.0,-224.0,-20.0,73.0,-144.0,109.0,1
-11.0,-227.0,-23.0,73.0,-141.0,111.0,1
-15.0,-226.0,-20.0,75.0,-140.0,114.0,1
-17.0,-220.0,-21.0,85.0,-137.0,112.0,1
-13.0,-224.0,-19.0,93.0,-136.0,102.0,1
-19.0,-224.0,-15.0,92.0,-136.0,94.0,1
-13.0,-229.0,-17.0,89.0,-132.0,89.0,1
-15.0,-226.0,-18.0,91.0,-127.0,80.0,1
-11.0,-230.0,-17.0,92.0,-124.0,73.0,1
-11.0,-223.0,-16.0,95.0,-121.0,63.0,1
-1.0,-222.0,-20.0,101.0,-117.0,53.0,1
1.0,-227.0,-18.0,103.0,-114.0,44.0,1
3.0,-226.0,-20.0,102.0,-112.0,30.0,1
1.0,-221.0,-18.0,102.0,-112.0,17.0,1
6.0,-216.0,-16.0,102.0,-108.0,6.0,1
6.0,-210.0,-11.0,100.0,-100.0,-6.0,1
8.0,-207.0,-17.0,97.0,-94.0,-16.0,1
9.0,-215.0,-13.0,96.0,-85.0,-22.0,1
12.0,-210.0,-11.0,97.0,-73.0,-31.0,1
9.0,-211.0,-6.0,105.0,-57.0,-42.0,1
8.0,-216.0,-3.0,115.0,-36.0,-48.0,1
10.0,-224.0,-5.0,132.0,-13.0,-56.0,1
9.0,-223.0,-12.0,146.0,11.0,-61.0,1
8.0,-234.0,0.0,164.0,34.0,-67.0,1
9.0,-236.0,2.0,184.0,51.0,-74.0,1
6.0,-243.0,1.0,206.0,59.0,-84.0,1
0.0,-244.0,0.0,229.0,64.0,-90.0,1
0.0,-245.0,2.0,246.0,67.0,-93.0,1
0.0,-249.0,3.0,267.0,76.0,-96.0,1
-3.0,-247.0,6.0,286.0,88.0,-95.0,1
-6.0,-246.0,5.0,305.0,102.0,-92.0,1
-6.0,-244.0,9.0,320.0,112.0,-92.0,1
-9.0,-237.0,7.0,333.0,122.0,-92.0,1
-9.0,-230.0,7.0,331.0,127.0,-89.0,1
-11.0,-226.0,3.0,320.0,131.0,-84.0,1
-8.0,-222.0,4.0,303.0,135.0,-79.0,1
-10.0,-226.0,5.0,276.0,147.0,-68.0,1
-11.0,-224.0,2.0,238.0,171.0,-52.0,1
-2.0,-231.0,0.0,197.0,205.0,-37.0,1
3.0,-236.0,0.0,155.0,248.0,-28.0,1
8.0,-249.0,0.0,111.0,291.0,-21.0,1
16.0,-262.0,0.0,70.0,329.0,-20.0,1
18.0,-273.0,2.0,35.0,355.0,-22.0,1
19.0,-288.0,3.0,14.0,370.0,-27.0,1
14.0,-297.0,2.0,4.0,374.0,-36.0,1
7.0,-310.0,0.0,2.0,364.0,-38.0,1
1.0,-315.0,0.0,6.0,347.0,-35.0,1
-8.0,-320.0,0.0,16.0,325.0,-29.0,1
