ax,ay,az,gx,gy,gz,label
18.0,-272.0,2.0,-31.0,44.0,0.0,1
16.0,-268.0,1.0,-30.0,43.0,2.0,1
19.0,-272.0,0.0,-30.0,42.0,1.0,1
22.0,-269.0,0.0,-30.0,41.0,1.0,1
22.0,-270.0,-1.0,-31.0,41.0,2.0,1
12.0,-274.0,1.0,-32.0,41.0,0.0,1
17.0,-268.0,1.0,-34.0,39.0,0.0,1
17.0,-270.0,1.0,-36.0,39.0,-1.0,1
14.0,-268.0,2.0,-37.0,39.0,-1.0,1
15.0,-270.0,1.0,-36.0,39.0,0.0,1
15.0,-273.0,1.0,-34.0,40.0,0.0,1
19.0,-270.0,-1.0,-33.0,41.0,0.0,1
14.0,-274.0,3.0,-33.0,41.0,1.0,1
16.0,-271.0,2.0,-34.0,39.0,1.0,1
17.0,-271.0,2.0,-32.0,40.0,1.0,1
15.0,-274.0,5.0,-37.0,37.0,0.0,1
18.0,-273.0,-1.0,-36.0,34.0,2.0,1
15.0,-274.0,0.0,-38.0,33.0,0.0,1
15.0,-274.0,4.0,-37.0,29.0,1.0,1
13.0,-276.0,3.0,-35.0,27.0,1.0,1
12.0,-270.0,1.0,-32.0,24.0,2.0,1
11.0,-271.0,3.0,-30.0,23.0,2.0,1
12.0,-256.0,8.0,-28.0,20.0,2.0,1
20.0,-262.0,12.0,-24.0,16.0,1.0,1
9.0,-270.0,0.0,-24.0,12.0,2.0,1
8.0,-265.0,12.0,-22.0,11.0,3.0,1
7.0,-271.0,10.0,-17.0,8.0,5.0,1
21.0,-262.0,22.0,-15.0,8.0,5.0,1
11.0,-274.0,9.0,-15.0,9.0,7.0,1
9.0,-269.0,9.0,-13.0,8.0,6.0,1
11.0,-270.0,6.0,-14.0,7.0,7.0,1
18.0,-261.0,15.0,-15.0,5.0,8.0,1
12.0,-267.0,3.0,-16.0,5.0,8.0,1
20.0,-259.0,10.0,-16.0,3.0,8.0,1
15.0,-271.0,9.0,-18.0,3.0,7.0,1
8.0,-258.0,11.0,-18.0,4.0,4.0,1
13.0,-273.0,16.0,-16.0,5.0,4.0,1
10.0,-259.0,12.0,-18.0,5.0,4.0,1
17.0,-265.0,10.0,-20.0,5.0,3.0,1
10.0,-277.0,-2.0,-19.0,3.0,0.0,1
14.0,-264.0,10.0,-23.0,3.0,-2.0,1
15.0,-264.0,9.0,-26.0,2.0,-5.0,1
14.0,-268.0,7.0,-31.0,3.0,-7.0,1
13.0,-267.0,10.0,-37.0,4.0,-12.0,1
15.0,-265.0,1.0,-42.0,5.0,-14.0,1
14.0,-265.0,10.0,-46.0,5.0,-18.0,1
14.0,-268.0,3.0,-51.0,4.0,-21.0,1
12.0,-270.0,8.0,-53.0,2.0,-23.0,1
12.0,-268.0,6.0,-58.0,1.0,-24.0,1
13.0,-271.0,5.0,-58.0,0.0,-28.0,1
10.0,-272.0,6.0,-60.0,-2.0,-28.0,1
10.0,-272.0,7.0,-60.0,-3.0,-30.0,1
13.0,-272.0,8.0,-59.0,-7.0,-33.0,1
10.0,-273.0,6.0,-60.0,-11.0,-34.0,1
9.0,-274.0,1.0,-61.0,-14.0,-36.0,1
12.0,-275.0,6.0,-61.0,-19.0,-35.0,1
11.0,-272.0,2.0,-60.0,-23.0,-34.0,1
11.0,-273.0,7.0,-58.0,-28.0,-36.0,1
13.0,-273.0,5.0,-54.0,-31.0,-36.0,1
8.0,-272.0,11.0,-50.0,-34.0,-37.0,1
12.0,-274.0,6.0,-46.0,-37.0,-34.0,1
13.0,-273.0,7.0,-40.0,-40.0,-34.0,1
14.0,-270.0,4.0,-35.0,-48.0,-32.0,1
12.0,-271.0,9.0,-33.0,-52.0,-32.0,1
12.0,-267.0,4.0,-33.0,-58.0,-31.0,1
12.0,-270.0,10.0,-35.0,-63.0,-34.0,1
