ax,ay,az,gx,gy,gz,label
1.0,-250.0,-47.0,-145.0,73.0,8.0,0
-2.0,-253.0,-48.0,-155.0,73.0,3.0,0
0.0,-254.0,-50.0,-160.0,78.0,3.0,0
0.0,-256.0,-47.0,-159.0,85.0,3.0,0
1.0,-260.0,-50.0,-155.0,93.0,7.0,0
0.0,-258.0,-53.0,-146.0,99.0,6.0,0
0.0,-258.0,-51.0,-137.0,99.0,11.0,0
2.0,-261.0,-49.0,-123.0,99.0,10.0,0
2.0,-260.0,-47.0,-110.0,96.0,16.0,0
4.0,-260.0,-50.0,-95.0,91.0,14.0,0
3.0,-259.0,-53.0,-80.0,86.0,18.0,0
3.0,-257.0,-51.0,-64.0,82.0,17.0,0
3.0,-255.0,-50.0,-50.0,78.0,22.0,0
1.0,-254.0,-45.0,-40.0,79.0,21.0,0
4.0,-253.0,-51.0,-35.0,83.0,24.0,0
2.0,-253.0,-48.0,-32.0,88.0,24.0,0
1.0,-253.0,-48.0,-30.0,92.0,25.0,0
2.0,-252.0,-50.0,-30.0,97.0,24.0,0
2.0,-254.0,-53.0,-33.0,105.0,28.0,0
3.0,-253.0,-55.0,-35.0,108.0,25.0,0
2.0,-257.0,-52.0,-40.0,112.0,26.0,0
-2.0,-254.0,-56.0,-49.0,115.0,22.0,0
1.0,-259.0,-57.0,-57.0,114.0,23.0,0
0.0,-263.0,-40.0,-63.0,113.0,19.0,0
2.0,-252.0,-38.0,-63.0,109.0,20.0,0
4.0,-261.0,-48.0,-59.0,104.0,19.0,0
4.0,-255.0,-51.0,-52.0,98.0,20.0,0
1.0,-261.0,-49.0,-41.0,94.0,16.0,0
-3.0,-264.0,-45.0,-29.0,90.0,17.0,0
4.0,-253.0,-53.0,-12.0,89.0,15.0,0
-7.0,-250.0,-46.0,5.0,90.0,18.0,0
3.0,-246.0,-52.0,21.0,93.0,17.0,0
-1.0,-244.0,-54.0,30.0,93.0,20.0,0
-4.0,-246.0,-52.0,32.0,91.0,19.0,0
2.0,-253.0,-47.0,29.0,86.0,20.0,0
-4.0,-250.0,-52.0,23.0,79.0,19.0,0
-1.0,-246.0,-56.0,13.0,74.0,22.0,0
-2.0,-246.0,-49.0,7.0,70.0,22.0,0
-5.0,-256.0,-43.0,1.0,68.0,23.0,0
-4.0,-260.0,-56.0,-3.0,66.0,22.0,0
-2.0,-249.0,-55.0,-7.0,61.0,24.0,0
0.0,-252.0,-51.0,-9.0,55.0,21.0,0
0.0,-255.0,-57.0,-10.0,54.0,21.0,0
-1.0,-254.0,-56.0,-6.0,56.0,19.0,0
0.0,-256.0,-56.0,-3.0,61.0,23.0,0
-3.0,-253.0,-57.0,2.0,63.0,21.0,0
-1.0,-257.0,-57.0,5.0,66.0,24.0,0
0.0,-255.0,-56.0,10.0,65.0,24.0,0
3.0,-254.0,-59.0,15.0,64.0,26.0,0
-2.0,-255.0,-62.0,17.0,62.0,25.0,0
7.0,-254.0,-57.0,22.0,56.0,28.0,0
3.0,-251.0,-57.0,27.0,47.0,27.0,0
6.0,-250.0,-57.0,27.0,42.0,30.0,0
5.0,-248.0,-59.0,28.0,40.0,29.0,0
3.0,-247.0,-58.0,28.0,40.0,31.0,0
3.0,-244.0,-57.0,26.0,40.0,31.0,0
4.0,-247.0,-58.0,21.0,44.0,32.0,0
5.0,-245.0,-58.0,16.0,49.0,30.0,0
3.0,-245.0,-60.0,9.0,56.0,31.0,0
2.0,-245.0,-56.0,1.0,62.0,31.0,0
1.0,-244.0,-60.0,-9.0,64.0,32.0,0
6.0,-247.0,-58.0,-17.0,63.0,32.0,0
4.0,-248.0,-57.0,-26.0,63.0,33.0,0
4.0,-251.0,-59.0,-35.0,62.0,29.0,0
3.0,-249.0,-55.0,-46.0,60.0,31.0,0
3.0,-250.0,-61.0,-55.0,59.0,27.0,0
5.0,-254.0,-58.0,-62.0,62.0,28.0,0
2.0,-251.0,-57.0,-65.0,68.0,27.0,0
5.0,-254.0,-60.0,-65.0,71.0,28.0,0
1.0,-253.0,-62.0,-59.0,78.0,26.0,0
2.0,-253.0,-59.0,-52.0,84.0,24.0,0
3.0,-254.0,-64.0,-42.0,88.0,21.0,0
7.0,-253.0,-61.0,-33.0,93.0,21.0,0
4.0,-252.0,-64.0,-24.0,92.0,19.0,0
4.0,-249.0,-64.0,-18.0,92.0,20.0,0
2.0,-249.0,-62.0,-16.0,89.0,19.0,0
6.0,-251.0,-61.0,-17.0,84.0,21.0,0
4.0,-250.0,-63.0,-18.0,83.0,19.0,0
2.0,-252.0,-65.0,-19.0,82.0,21.0,0
4.0,-250.0,-60.0,-20.0,80.0,20.0,0
4.0,-247.0,-60.0,-23.0,84.0,21.0,0
2.0,-247.0,-64.0,-28.0,89.0,20.0,0
6.0,-246.0,-59.0,-35.0,93.0,21.0,0
-2.0,-247.0,-61.0,-43.0,97.0,16.0,0
3.0,-248.0,-59.0,-53.0,105.0,17.0,0
2.0,-251.0,-57.0,-60.0,109.0,15.0,0
4.0,-251.0,-59.0,-61.0,114.0,15.0,0
5.0,-253.0,-57.0,-56.0,118.0,15.0,0
4.0,-251.0,-61.0,-51.0,120.0,17.0,0
2.0,-256.0,-59.0,-47.0,119.0,18.0,0
3.0,-254.0,-62.0,-45.0,113.0,18.0,0
3.0,-256.0,-63.0,-44.0,103.0,17.0,0
3.0,-257.0,-63.0,-40.0,98.0,16.0,0
2.0,-254.0,-64.0,-34.0,96.0,16.0,0
1.0,-254.0,-65.0,-24.0,98.0,20.0,0
1.0,-251.0,-65.0,-12.0,103.0,20.0,0
0.0,-250.0,-64.0,-6.0,107.0,21.0,0
2.0,-249.0,-63.0,-5.0,107.0,22.0,0
1.0,-250.0,-62.0,-3.0,107.0,23.0,0
3.0,-248.0,-66.0,-2.0,110.0,24.0,0
2.0,-246.0,-61.0,-2.0,107.0,23.0,0
3.0,-246.0,-62.0,-5.0,103.0,22.0,0
-1.0,-248.0,-62.0,-9.0,98.0,20.0,0
2.0,-249.0,-63.0,-14.0,96.0,17.0,0
-1.0,-249.0,-60.0,-19.0,95.0,15.0,0
2.0,-250.0,-60.0,-25.0,94.0,13.0,0
0.0,-251.0,-58.0,-28.0,98.0,13.0,0
-1.0,-250.0,-62.0,-31.0,102.0,11.0,0
0.0,-249.0,-58.0,-32.0,111.0,12.0,0
0.0,-250.0,-60.0,-35.0,116.0,14.0,0
-1.0,-248.0,-62.0,-39.0,115.0,16.0,0
3.0,-248.0,-63.0,-45.0,111.0,15.0,0
0.0,-251.0,-61.0,-52.0,109.0,16.0,0
-2.0,-250.0,-60.0,-57.0,105.0,15.0,0
-1.0,-252.0,-59.0,-60.0,101.0,13.0,0
1.0,-254.0,-59.0,-58.0,100.0,14.0,0
-2.0,-250.0,-62.0,-52.0,101.0,15.0,0
-3.0,-254.0,-57.0,-45.0,102.0,15.0,0
0.0,-255.0,-59.0,-40.0,103.0,16.0,0
0.0,-254.0,-60.0,-35.0,102.0,15.0,0
-1.0,-253.0,-58.0,-34.0,102.0,16.0,0
1.0,-251.0,-63.0,-31.0,100.0,14.0,0
1.0,-254.0,-63.0,-33.0,99.0,15.0,0
0.0,-252.0,-62.0,-36.0,94.0,16.0,0
5.0,-256.0,-59.0,-39.0,90.0,15.0,0
1.0,-251.0,-61.0,-41.0,84.0,16.0,0
1.0,-252.0,-58.0,-43.0,78.0,18.0,0
0.0,-250.0,-58.0,-42.0,72.0,18.0,0
-1.0,-248.0,-60.0,-40.0,68.0,17.0,0
-1.0,-250.0,-62.0,-39.0,63.0,15.0,0
-2.0,-247.0,-60.0,-37.0,62.0,14.0,0
-2.0,-249.0,-59.0,-39.0,62.0,11.0,0
-1.0,-247.0,-58.0,-43.0,62.0,10.0,0
-1.0,-251.0,-58.0,-45.0,65.0,10.0,0
-3.0,-247.0,-59.0,-50.0,69.0,9.0,0
-2.0,-249.0,-63.0,-51.0,71.0,9.0,0
-3.0,-252.0,-59.0,-54.0,74.0,9.0,0
-1.0,-252.0,-58.0,-57.0,75.0,9.0,0
2.0,-256.0,-61.0,-58.0,74.0,10.0,0
1.0,-254.0,-65.0,-56.0,74.0,11.0,0
3.0,-251.0,-59.0,-53.0,76.0,11.0,0
1.0,-253.0,-64.0,-47.0,76.0,12.0,0
4.0,-254.0,-59.0,-42.0,74.0,12.0,0
-3.0,-254.0,-58.0,-39.0,74.0,11.0,0
-1.0,-253.0,-58.0,-37.0,71.0,11.0,0
2.0,-252.0,-62.0,-35.0,69.0,9.0,0
0.0,-251.0,-59.0,-32.0,69.0,7.0,0
-1.0,-249.0,-61.0,-30.0,70.0,5.0,0
-1.0,-249.0,-60.0,-28.0,72.0,3.0,0
0.0,-248.0,-61.0,-30.0,75.0,3.0,0
0.0,-247.0,-59.0,-35.0,77.0,2.0,0
1.0,-250.0,-57.0,-39.0,78.0,2.0,0
1.0,-253.0,-60.0,-42.0,79.0,2.0,0
0.0,-251.0,-63.0,-44.0,79.0,3.0,0
1.0,-252.0,-62.0,-45.0,81.0,3.0,0
-2.0,-250.0,-60.0,-45.0,82.0,3.0,0
-2.0,-251.0,-56.0,-44.0,78.0,2.0,0
-3.0,-250.0,-62.0,-40.0,76.0,3.0,0
-1.0,-251.0,-59.0,-34.0,73.0,0.0,0
-3.0,-250.0,-60.0,-29.0,75.0,0.0,0
0.0,-251.0,-62.0,-25.0,78.0,-2.0,0
-2.0,-250.0,-60.0,-25.0,82.0,-2.0,0
-1.0,-249.0,-59.0,-26.0,84.0,-4.0,0
-2.0,-248.0,-61.0,-28.0,85.0,-3.0,0
1.0,-250.0,-62.0,-33.0,88.0,-5.0,0
0.0,-253.0,-62.0,-34.0,88.0,-3.0,0
-1.0,-250.0,-61.0,-35.0,89.0,-4.0,0
1.0,-251.0,-61.0,-34.0,90.0,-1.0,0
0.0,-253.0,-58.0,-33.0,90.0,-1.0,0
-2.0,-255.0,-61.0,-30.0,90.0,1.0,0
1.0,-255.0,-64.0,-26.0,90.0,1.0,0
-2.0,-254.0,-58.0,-22.0,88.0,1.0,0
-3.0,-253.0,-61.0,-17.0,86.0,0.0,0
-3.0,-252.0,-63.0,-12.0,84.0,1.0,0
-1.0,-252.0,-63.0,-11.0,82.0,-3.0,0
-3.0,-246.0,-61.0,-11.0,82.0,-1.0,0
