ax,ay,az,gx,gy,gz,label
0.0,-251.0,-43.0,2.0,44.0,1.0,1
0.0,-251.0,-45.0,1.0,44.0,1.0,1
-1.0,-252.0,-47.0,0.0,45.0,0.0,1
-1.0,-256.0,-44.0,-2.0,45.0,-1.0,1
-1.0,-255.0,-44.0,-1.0,46.0,-2.0,1
0.0,-258.0,-41.0,-1.0,47.0,-2.0,1
0.0,-254.0,-42.0,-1.0,50.0,-3.0,1
0.0,-254.0,-45.0,1.0,50.0,-3.0,1
-2.0,-253.0,-46.0,2.0,52.0,-2.0,1
0.0,-254.0,-43.0,2.0,54.0,-3.0,1
1.0,-255.0,-47.0,3.0,55.0,-1.0,1
0.0,-254.0,-45.0,3.0,57.0,-1.0,1
1.0,-255.0,-45.0,4.0,59.0,-1.0,1
0.0,-252.0,-45.0,4.0,60.0,-2.0,1
0.0,-257.0,-47.0,4.0,62.0,-2.0,1
2.0,-256.0,-40.0,5.0,63.0,-2.0,1
0.0,-251.0,-44.0,4.0,65.0,-1.0,1
1.0,-253.0,-48.0,0.0,65.0,-1.0,1
2.0,-256.0,-47.0,-1.0,66.0,-1.0,1
1.0,-255.0,-47.0,-3.0,69.0,-1.0,1
3.0,-252.0,-46.0,-4.0,70.0,1.0,1
0.0,-255.0,-46.0,-3.0,71.0,0.0,1
0.0,-253.0,-46.0,-2.0,71.0,0.0,1
0.0,-253.0,-48.0,-2.0,69.0,2.0,1
0.0,-252.0,-47.0,-1.0,72.0,1.0,1
1.0,-255.0,-47.0,-2.0,71.0,0.0,1
0.0,-252.0,-44.0,-2.0,72.0,1.0,1
-2.0,-253.0,-43.0,-3.0,73.0,-1.0,1
0.0,-253.0,-45.0,-3.0,73.0,0.0,1
-3.0,-251.0,-44.0,-3.0,74.0,-1.0,1
0.0,-255.0,-44.0,-3.0,74.0,0.0,1
-2.0,-250.0,-50.0,-1.0,76.0,0.0,1
-3.0,-253.0,-46.0,-1.0,76.0,1.0,1
-3.0,-251.0,-45.0,-1.0,78.0,2.0,1
-4.0,-250.0,-46.0,-2.0,78.0,0.0,1
0.0,-255.0,-42.0,-4.0,77.0,0.0,1
0.0,-254.0,-40.0,-7.0,75.0,0.0,1
0.0,-254.0,-45.0,-8.0,76.0,-1.0,1
0.0,-253.0,-45.0,-10.0,76.0,-1.0,1
1.0,-252.0,-45.0,-11.0,77.0,-1.0,1
-2.0,-253.0,-49.0,-9.0,74.0,0.0,1
0.0,-252.0,-44.0,-10.0,74.0,0.0,1
1.0,-253.0,-45.0,-10.0,71.0,2.0,1
1.0,-255.0,-45.0,-12.0,69.0,3.0,1
0.0,-252.0,-43.0,-12.0,69.0,2.0,1
0.0,-251.0,-42.0,-12.0,68.0,2.0,1
-1.0,-252.0,-45.0,-11.0,67.0,1.0,1
0.0,-254.0,-49.0,-10.0,66.0,2.0,1
3.0,-262.0,-55.0,-10.0,68.0,1.0,1
1.0,-252.0,-47.0,-11.0,70.0,1.0,1
0.0,-252.0,-42.0,-10.0,70.0,0.0,1
1.0,-254.0,-43.0,-11.0,71.0,-1.0,1
1.0,-254.0,-48.0,-12.0,72.0,0.0,1
-1.0,-253.0,-47.0,-11.0,73.0,0.0,1
-1.0,-251.0,-48.0,-12.0,74.0,-1.0,1
2.0,-253.0,-44.0,-12.0,74.0,-3.0,1
0.0,-252.0,-43.0,-13.0,75.0,-1.0,1
0.0,-253.0,-45.0,-12.0,72.0,-3.0,1
0.0,-254.0,-45.0,-12.0,71.0,-2.0,1
0.0,-255.0,-45.0,-12.0,71.0,-1.0,1
0.0,-257.0,-44.0,-13.0,72.0,-1.0,1
1.0,-257.0,-46.0,-14.0,74.0,-2.0,1
2.0,-255.0,-44.0,-14.0,75.0,-2.0,1
0.0,-254.0,-48.0,-12.0,77.0,0.0,1
0.0,-254.0,-43.0,-12.0,77.0,-1.0,1
0.0,-251.0,-43.0,-12.0,77.0,-1.0,1
1.0,-253.0,-41.0,-11.0,77.0,-1.0,1
0.0,-253.0,-44.0,-11.0,78.0,0.0,1
0.0,-254.0,-46.0,-10.0,78.0,-2.0,1
0.0,-252.0,-45.0,-13.0,78.0,-3.0,1
-1.0,-252.0,-47.0,-14.0,79.0,-2.0,1
1.0,-253.0,-43.0,-14.0,79.0,-3.0,1
0.0,-253.0,-46.0,-14.0,79.0,-4.0,1
0.0,-255.0,-46.0,-15.0,80.0,-3.0,1
1.0,-254.0,-41.0,-15.0,80.0,-3.0,1
0.0,-253.0,-44.0,-15.0,80.0,-3.0,1
-2.0,-253.0,-46.0,-14.0,80.0,-3.0,1
-1.0,-255.0,-45.0,-15.0,79.0,-4.0,1
-1.0,-254.0,-45.0,-16.0,77.0,-3.0,1
0.0,-257.0,-40.0,-16.0,75.0,-3.0,1
