ax,ay,az,gx,gy,gz,label
5.0,-255.0,-28.0,20.0,-12.0,-26.0,1
3.0,-254.0,-32.0,32.0,-14.0,-25.0,1
1.0,-254.0,-30.0,51.0,-14.0,-24.0,1
4.0,-254.0,-28.0,74.0,-14.0,-23.0,1
4.0,-250.0,-27.0,95.0,-10.0,-22.0,1
5.0,-249.0,-26.0,113.0,-6.0,-21.0,1
1.0,-247.0,-23.0,118.0,-4.0,-17.0,1
5.0,-250.0,-28.0,117.0,-3.0,-15.0,1
7.0,-250.0,-28.0,118.0,-1.0,-16.0,1
7.0,-252.0,-29.0,129.0,0.0,-14.0,1
9.0,-251.0,-29.0,145.0,3.0,-12.0,1
9.0,-247.0,-28.0,161.0,8.0,-10.0,1
9.0,-247.0,-24.0,169.0,13.0,-8.0,1
4.0,-248.0,-23.0,172.0,19.0,-6.0,1
5.0,-244.0,-21.0,168.0,21.0,-5.0,1
5.0,-245.0,-24.0,158.0,18.0,-3.0,1
6.0,-244.0,-25.0,146.0,17.0,1.0,1
7.0,-244.0,-23.0,135.0,19.0,5.0,1
5.0,-245.0,-25.0,127.0,22.0,10.0,1
2.0,-244.0,-28.0,119.0,26.0,15.0,1
1.0,-242.0,-29.0,113.0,29.0,21.0,1
0.0,-240.0,-26.0,109.0,28.0,27.0,1
-2.0,-243.0,-26.0,102.0,24.0,33.0,1
-3.0,-241.0,-23.0,94.0,20.0,37.0,1
-7.0,-241.0,-20.0,85.0,14.0,42.0,1
-7.0,-243.0,-18.0,74.0,6.0,44.0,1
-11.0,-243.0,-13.0,64.0,0.0,46.0,1
-5.0,-244.0,-18.0,55.0,-7.0,48.0,1
-5.0,-246.0,-15.0,45.0,-9.0,48.0,1
-9.0,-241.0,-19.0,33.0,-13.0,47.0,1
-10.0,-244.0,-17.0,22.0,-16.0,42.0,1
-7.0,-245.0,-14.0,10.0,-21.0,39.0,1
-9.0,-247.0,-15.0,-2.0,-25.0,36.0,1
-10.0,-249.0,-14.0,-11.0,-30.0,34.0,1
-9.0,-249.0,-16.0,-18.0,-40.0,33.0,1
-10.0,-252.0,-17.0,-20.0,-49.0,32.0,1
-14.0,-252.0,-14.0,-18.0,-58.0,32.0,1
-14.0,-254.0,-13.0,-11.0,-65.0,33.0,1
-17.0,-252.0,-16.0,-2.0,-75.0,36.0,1
-15.0,-253.0,-14.0,9.0,-86.0,37.0,1
-16.0,-254.0,-18.0,21.0,-96.0,37.0,1
-19.0,-252.0,-12.0,32.0,-103.0,36.0,1
-15.0,-251.0,-14.0,40.0,-110.0,33.0,1
-16.0,-250.0,-17.0,47.0,-120.0,33.0,1
-20.0,-248.0,-16.0,51.0,-132.0,29.0,1
-16.0,-253.0,-17.0,57.0,-144.0,27.0,1
-16.0,-252.0,-19.0,66.0,-154.0,23.0,1
-17.0,-252.0,-23.0,75.0,-166.0,18.0,1
-15.0,-252.0,-17.0,84.0,-175.0,13.0,1
-13.0,-252.0,-15.0,92.0,-183.0,10.0,1
-13.0,-252.0,-19.0,98.0,-192.0,6.0,1
-13.0,-254.0,-15.0,105.0,-202.0,2.0,1
-15.0,-254.0,-20.0,113.0,-212.0,0.0,1
-16.0,-253.0,-17.0,121.0,-219.0,-4.0,1
-13.0,-252.0,-16.0,127.0,-225.0,-9.0,1
-17.0,-252.0,-10.0,129.0,-233.0,-14.0,1
-15.0,-252.0,-13.0,130.0,-245.0,-19.0,1
-18.0,-252.0,-14.0,131.0,-261.0,-23.0,1
-15.0,-251.0,-15.0,132.0,-274.0,-29.0,1
-18.0,-250.0,-12.0,133.0,-283.0,-33.0,1
-17.0,-255.0,-15.0,134.0,-294.0,-39.0,1
-16.0,-247.0,-14.0,134.0,-307.0,-43.0,1
-17.0,-251.0,-19.0,132.0,-321.0,-45.0,1
-15.0,-248.0,-15.0,130.0,-331.0,-47.0,1
-16.0,-248.0,-17.0,129.0,-338.0,-49.0,1
-16.0,-252.0,-21.0,129.0,-344.0,-51.0,1
-15.0,-252.0,-21.0,134.0,-353.0,-52.0,1
-16.0,-251.0,-18.0,142.0,-367.0,-54.0,1
