ax,ay,az,gx,gy,gz,label
12.0,-254.0,-9.0,-26.0,58.0,-15.0,1
11.0,-255.0,-7.0,-22.0,54.0,-11.0,1
8.0,-257.0,-9.0,-23.0,53.0,-12.0,1
8.0,-253.0,-8.0,-25.0,53.0,-12.0,1
11.0,-256.0,-3.0,-24.0,57.0,-12.0,1
1.0,-252.0,0.0,-22.0,55.0,-8.0,1
7.0,-246.0,-20.0,-21.0,54.0,-10.0,1
9.0,-259.0,-10.0,-21.0,54.0,-7.0,1
16.0,-254.0,2.0,-17.0,54.0,-10.0,1
8.0,-250.0,-9.0,-17.0,54.0,-8.0,1
8.0,-253.0,-8.0,-13.0,53.0,-11.0,1
9.0,-254.0,-6.0,-10.0,53.0,-10.0,1
10.0,-254.0,-6.0,-9.0,53.0,-12.0,1
10.0,-251.0,-7.0,-9.0,51.0,-11.0,1
9.0,-254.0,-4.0,-12.0,48.0,-16.0,1
10.0,-252.0,-6.0,-14.0,48.0,-14.0,1
6.0,-253.0,-9.0,-18.0,48.0,-17.0,1
8.0,-255.0,-8.0,-20.0,47.0,-16.0,1
7.0,-255.0,-11.0,-24.0,46.0,-19.0,1
7.0,-250.0,-7.0,-27.0,45.0,-17.0,1
8.0,-252.0,-10.0,-30.0,45.0,-21.0,1
8.0,-256.0,-9.0,-32.0,43.0,-19.0,1
5.0,-253.0,-11.0,-37.0,43.0,-21.0,1
8.0,-256.0,-7.0,-40.0,42.0,-22.0,1
6.0,-255.0,-8.0,-43.0,43.0,-25.0,1
8.0,-255.0,-12.0,-46.0,43.0,-23.0,1
7.0,-255.0,-8.0,-50.0,43.0,-25.0,1
7.0,-259.0,-9.0,-52.0,41.0,-22.0,1
8.0,-255.0,-7.0,-54.0,42.0,-24.0,1
8.0,-257.0,-8.0,-54.0,40.0,-20.0,1
8.0,-256.0,-9.0,-54.0,41.0,-22.0,1
9.0,-252.0,-11.0,-52.0,41.0,-19.0,1
8.0,-255.0,-9.0,-51.0,42.0,-20.0,1
10.0,-254.0,-10.0,-49.0,45.0,-16.0,1
13.0,-257.0,-5.0,-50.0,48.0,-16.0,1
13.0,-256.0,-9.0,-50.0,50.0,-18.0,1
10.0,-254.0,-16.0,-53.0,55.0,-19.0,1
11.0,-257.0,-10.0,-51.0,58.0,-16.0,1
14.0,-260.0,-8.0,-53.0,60.0,-19.0,1
6.0,-258.0,-8.0,-62.0,63.0,-29.0,1
7.0,-253.0,-5.0,-58.0,68.0,-25.0,1
14.0,-260.0,-9.0,-52.0,69.0,-20.0,1
5.0,-250.0,-4.0,-56.0,69.0,-26.0,1
7.0,-258.0,-4.0,-51.0,73.0,-23.0,1
6.0,-253.0,-4.0,-50.0,72.0,-24.0,1
8.0,-256.0,-5.0,-43.0,76.0,-17.0,1
9.0,-256.0,-11.0,-40.0,76.0,-14.0,1
6.0,-253.0,-10.0,-40.0,78.0,-15.0,1
7.0,-253.0,-8.0,-40.0,81.0,-12.0,1
8.0,-254.0,-7.0,-40.0,84.0,-15.0,1
6.0,-253.0,-4.0,-38.0,84.0,-13.0,1
6.0,-255.0,-6.0,-39.0,84.0,-13.0,1
6.0,-253.0,-8.0,-37.0,83.0,-11.0,1
6.0,-253.0,-9.0,-39.0,83.0,-14.0,1
5.0,-254.0,-7.0,-38.0,81.0,-14.0,1
4.0,-254.0,-8.0,-39.0,83.0,-17.0,1
5.0,-254.0,-6.0,-38.0,85.0,-18.0,1
4.0,-256.0,-5.0,-39.0,86.0,-20.0,1
7.0,-259.0,-1.0,-35.0,86.0,-19.0,1
5.0,-261.0,0.0,-31.0,87.0,-23.0,1
7.0,-259.0,1.0,-23.0,87.0,-21.0,1
6.0,-259.0,0.0,-14.0,87.0,-22.0,1
5.0,-260.0,-2.0,-5.0,90.0,-20.0,1
9.0,-259.0,-4.0,5.0,90.0,-17.0,1
10.0,-258.0,-5.0,18.0,87.0,-15.0,1
11.0,-258.0,-4.0,25.0,83.0,-18.0,1
9.0,-254.0,-12.0,28.0,81.0,-17.0,1
11.0,-254.0,-15.0,26.0,80.0,-21.0,1
11.0,-252.0,-17.0,18.0,78.0,-22.0,1
8.0,-249.0,-16.0,6.0,77.0,-30.0,1
5.0,-252.0,-14.0,-8.0,77.0,-33.0,1
6.0,-251.0,-14.0,-25.0,79.0,-40.0,1
5.0,-252.0,-11.0,-37.0,80.0,-41.0,1
6.0,-255.0,-8.0,-48.0,82.0,-47.0,1
3.0,-256.0,-11.0,-53.0,81.0,-48.0,1
3.0,-257.0,-3.0,-55.0,78.0,-53.0,1
-2.0,-255.0,-2.0,-53.0,78.0,-50.0,1
4.0,-257.0,-3.0,-49.0,73.0,-53.0,1
3.0,-255.0,-4.0,-47.0,70.0,-52.0,1
4.0,-254.0,-7.0,-40.0,67.0,-54.0,1
2.0,-254.0,-4.0,-34.0,62.0,-50.0,1
3.0,-252.0,-2.0,-32.0,57.0,-52.0,1
3.0,-250.0,-4.0,-30.0,52.0,-51.0,1
4.0,-247.0,-2.0,-30.0,46.0,-53.0,1
5.0,-247.0,-8.0,-31.0,39.0,-52.0,1
7.0,-246.0,-7.0,-37.0,35.0,-53.0,1
6.0,-242.0,-7.0,-46.0,30.0,-50.0,1
6.0,-245.0,-10.0,-55.0,28.0,-52.0,1
7.0,-242.0,-8.0,-70.0,24.0,-50.0,1
7.0,-246.0,-7.0,-86.0,22.0,-52.0,1
6.0,-244.0,-3.0,-101.0,17.0,-49.0,1
7.0,-247.0,-1.0,-112.0,10.0,-50.0,1
5.0,-246.0,-3.0,-123.0,5.0,-46.0,1
7.0,-251.0,3.0,-132.0,-1.0,-48.0,1
6.0,-250.0,3.0,-136.0,-8.0,-43.0,1
7.0,-249.0,-1.0,-134.0,-11.0,-40.0,1
-12.0,-253.0,-4.0,-132.0,-19.0,-31.0,1
6.0,-251.0,-6.0,-131.0,-35.0,-26.0,1
6.0,-253.0,-5.0,-127.0,-39.0,-19.0,1
1.0,-256.0,-2.0,-125.0,-44.0,-14.0,1
19.0,-252.0,7.0,-126.0,-45.0,-1.0,1
19.0,-256.0,6.0,-111.0,-41.0,-4.0,1
15.0,-256.0,8.0,-96.0,-33.0,-4.0,1
15.0,-260.0,4.0,-85.0,-24.0,-5.0,1
14.0,-257.0,4.0,-73.0,-26.0,-4.0,1
20.0,-260.0,-2.0,-69.0,-35.0,-6.0,1
26.0,-260.0,-3.0,-68.0,-41.0,-9.0,1
28.0,-261.0,1.0,-68.0,-39.0,-19.0,1
27.0,-260.0,3.0,-68.0,-34.0,-28.0,1
18.0,-262.0,1.0,-73.0,-26.0,-36.0,1
18.0,-265.0,-4.0,-79.0,-22.0,-38.0,1
22.0,-267.0,-2.0,-81.0,-24.0,-41.0,1
24.0,-264.0,-2.0,-78.0,-24.0,-47.0,1
25.0,-266.0,-5.0,-73.0,-22.0,-57.0,1
26.0,-267.0,-1.0,-73.0,-14.0,-61.0,1
22.0,-267.0,0.0,-74.0,-5.0,-67.0,1
21.0,-271.0,-3.0,-74.0,-1.0,-68.0,1
22.0,-268.0,5.0,-73.0,-2.0,-73.0,1
20.0,-268.0,1.0,-68.0,-4.0,-76.0,1
23.0,-269.0,-1.0,-60.0,-3.0,-78.0,1
26.0,-267.0,3.0,-57.0,-3.0,-80.0,1
25.0,-269.0,-4.0,-52.0,-2.0,-84.0,1
24.0,-263.0,-5.0,-45.0,1.0,-87.0,1
24.0,-263.0,-8.0,-41.0,1.0,-91.0,1
27.0,-260.0,-10.0,-40.0,1.0,-95.0,1
24.0,-259.0,-11.0,-40.0,2.0,-100.0,1
27.0,-257.0,-14.0,-46.0,0.0,-105.0,1
29.0,-257.0,-13.0,-53.0,2.0,-111.0,1
29.0,-258.0,-11.0,-61.0,-1.0,-117.0,1
30.0,-255.0,-17.0,-68.0,-2.0,-122.0,1
27.0,-254.0,-7.0,-75.0,-2.0,-128.0,1
29.0,-253.0,-6.0,-78.0,-6.0,-131.0,1
28.0,-256.0,-7.0,-79.0,-7.0,-136.0,1
29.0,-255.0,-8.0,-76.0,-8.0,-135.0,1
25.0,-260.0,-4.0,-75.0,-10.0,-135.0,1
24.0,-258.0,-8.0,-74.0,-13.0,-137.0,1
29.0,-260.0,-2.0,-75.0,-16.0,-143.0,1
26.0,-255.0,1.0,-73.0,-21.0,-146.0,1
28.0,-255.0,0.0,-70.0,-25.0,-152.0,1
24.0,-257.0,7.0,-67.0,-26.0,-155.0,1
26.0,-256.0,5.0,-68.0,-29.0,-161.0,1
24.0,-253.0,0.0,-68.0,-30.0,-163.0,1
22.0,-254.0,2.0,-70.0,-31.0,-167.0,1
22.0,-251.0,2.0,-70.0,-35.0,-166.0,1
21.0,-250.0,0.0,-67.0,-41.0,-165.0,1
24.0,-250.0,0.0,-65.0,-48.0,-163.0,1
23.0,-246.0,-4.0,-66.0,-55.0,-162.0,1
25.0,-249.0,6.0,-71.0,-60.0,-162.0,1
21.0,-251.0,0.0,-79.0,-60.0,-171.0,1
23.0,-249.0,-1.0,-86.0,-59.0,-172.0,1
25.0,-249.0,-5.0,-83.0,-57.0,-172.0,1
27.0,-246.0,-7.0,-80.0,-54.0,-164.0,1
33.0,-245.0,-8.0,-80.0,-51.0,-160.0,1
32.0,-242.0,-9.0,-82.0,-45.0,-152.0,1
33.0,-241.0,-4.0,-84.0,-41.0,-145.0,1
33.0,-238.0,-5.0,-87.0,-39.0,-136.0,1
39.0,-240.0,-2.0,-94.0,-36.0,-128.0,1
38.0,-239.0,-7.0,-107.0,-34.0,-116.0,1
35.0,-235.0,-8.0,-121.0,-36.0,-110.0,1
41.0,-240.0,-7.0,-134.0,-38.0,-97.0,1
46.0,-240.0,-5.0,-143.0,-39.0,-95.0,1
42.0,-239.0,-3.0,-146.0,-35.0,-93.0,1
42.0,-234.0,-2.0,-150.0,-30.0,-93.0,1
38.0,-235.0,-1.0,-162.0,-26.0,-88.0,1
40.0,-238.0,-4.0,-191.0,-19.0,-87.0,1
39.0,-237.0,1.0,-222.0,-18.0,-78.0,1
38.0,-240.0,5.0,-248.0,-16.0,-81.0,1
27.0,-243.0,6.0,-262.0,-16.0,-81.0,1
25.0,-242.0,7.0,-270.0,-21.0,-83.0,1
28.0,-244.0,5.0,-277.0,-25.0,-79.0,1
25.0,-245.0,6.0,-288.0,-25.0,-79.0,1
23.0,-245.0,12.0,-303.0,-31.0,-71.0,1
21.0,-247.0,10.0,-311.0,-38.0,-67.0,1
18.0,-246.0,9.0,-310.0,-46.0,-63.0,1
22.0,-250.0,8.0,-301.0,-57.0,-64.0,1
20.0,-251.0,7.0,-293.0,-63.0,-60.0,1
18.0,-252.0,9.0,-286.0,-66.0,-57.0,1
22.0,-250.0,4.0,-272.0,-71.0,-50.0,1
22.0,-249.0,1.0,-257.0,-73.0,-48.0,1
26.0,-253.0,2.0,-243.0,-77.0,-40.0,1
23.0,-246.0,0.0,-229.0,-80.0,-39.0,1
26.0,-246.0,-3.0,-215.0,-84.0,-34.0,1
28.0,-253.0,-3.0,-200.0,-89.0,-32.0,1
27.0,-254.0,-4.0,-189.0,-95.0,-25.0,1
25.0,-256.0,0.0,-178.0,-103.0,-20.0,1
24.0,-258.0,1.0,-165.0,-111.0,-13.0,1
27.0,-259.0,7.0,-146.0,-124.0,-10.0,1
23.0,-259.0,7.0,-128.0,-140.0,-3.0,1
20.0,-259.0,2.0,-113.0,-158.0,1.0,1
26.0,-258.0,3.0,-105.0,-175.0,7.0,1
24.0,-257.0,7.0,-99.0,-191.0,6.0,1
24.0,-254.0,7.0,-93.0,-207.0,6.0,1
26.0,-254.0,8.0,-87.0,-219.0,3.0,1
25.0,-255.0,8.0,-84.0,-230.0,6.0,1
25.0,-254.0,8.0,-81.0,-244.0,9.0,1
24.0,-254.0,8.0,-74.0,-258.0,14.0,1
30.0,-259.0,11.0,-66.0,-268.0,18.0,1
29.0,-258.0,9.0,-56.0,-279.0,24.0,1
32.0,-258.0,10.0,-44.0,-290.0,29.0,1
30.0,-260.0,9.0,-33.0,-301.0,34.0,1
30.0,-257.0,9.0,-26.0,-313.0,37.0,1
33.0,-260.0,11.0,-19.0,-324.0,41.0,1
34.0,-260.0,8.0,-13.0,-334.0,45.0,1
28.0,-260.0,9.0,-4.0,-352.0,51.0,1
32.0,-261.0,16.0,9.0,-365.0,57.0,1
30.0,-260.0,12.0,24.0,-379.0,65.0,1
27.0,-260.0,11.0,37.0,-397.0,75.0,1
27.0,-260.0,17.0,48.0,-411.0,87.0,1
25.0,-260.0,17.0,58.0,-430.0,97.0,1
24.0,-260.0,17.0,71.0,-446.0,106.0,1
24.0,-258.0,17.0,80.0,-458.0,117.0,1
23.0,-260.0,15.0,84.0,-472.0,127.0,1
23.0,-259.0,13.0,83.0,-486.0,137.0,1
24.0,-263.0,14.0,81.0,-498.0,149.0,1
22.0,-260.0,5.0,77.0,-507.0,157.0,1
25.0,-262.0,5.0,73.0,-509.0,159.0,1
34.0,-265.0,2.0,69.0,-505.0,158.0,1
37.0,-269.0,2.0,61.0,-500.0,151.0,1
43.0,-274.0,-4.0,50.0,-499.0,140.0,1
42.0,-277.0,-6.0,30.0,-496.0,123.0,1
47.0,-286.0,-2.0,8.0,-494.0,106.0,1
44.0,-289.0,0.0,-13.0,-490.0,86.0,1
47.0,-288.0,-1.0,-30.0,-484.0,70.0,1
52.0,-292.0,1.0,-44.0,-471.0,50.0,1
56.0,-296.0,-5.0,-52.0,-453.0,35.0,1
61.0,-294.0,0.0,-52.0,-433.0,21.0,1
67.0,-293.0,-2.0,-47.0,-411.0,13.0,1
71.0,-294.0,-3.0,-34.0,-385.0,7.0,1
74.0,-291.0,-3.0,-16.0,-359.0,3.0,1
78.0,-291.0,-3.0,6.0,-335.0,-2.0,1
78.0,-291.0,-2.0,21.0,-314.0,-5.0,1
76.0,-285.0,5.0,34.0,-291.0,-11.0,1
69.0,-285.0,5.0,48.0,-275.0,-12.0,1
63.0,-282.0,8.0,62.0,-261.0,-14.0,1
57.0,-279.0,11.0,79.0,-254.0,-12.0,1
52.0,-276.0,10.0,94.0,-248.0,-12.0,1
51.0,-276.0,5.0,106.0,-240.0,-9.0,1
44.0,-275.0,5.0,120.0,-230.0,-7.0,1
38.0,-272.0,3.0,133.0,-219.0,2.0,1
31.0,-273.0,-3.0,145.0,-207.0,11.0,1
30.0,-268.0,-9.0,155.0,-196.0,26.0,1
25.0,-265.0,-9.0,161.0,-184.0,40.0,1
24.0,-261.0,-8.0,163.0,-171.0,57.0,1
23.0,-260.0,-12.0,158.0,-161.0,76.0,1
23.0,-258.0,-12.0,155.0,-155.0,96.0,1
19.0,-251.0,-16.0,150.0,-151.0,111.0,1
17.0,-246.0,-13.0,144.0,-148.0,131.0,1
16.0,-240.0,-20.0,140.0,-145.0,148.0,1
15.0,-240.0,-21.0,134.0,-143.0,166.0,1
10.0,-233.0,-23.0,128.0,-140.0,181.0,1
10.0,-232.0,-29.0,122.0,-139.0,198.0,1
7.0,-229.0,-31.0,112.0,-142.0,209.0,1
5.0,-227.0,-32.0,101.0,-143.0,226.0,1
3.0,-223.0,-39.0,85.0,-148.0,236.0,1
0.0,-222.0,-42.0,72.0,-152.0,248.0,1
-1.0,-215.0,-48.0,59.0,-156.0,250.0,1
-2.0,-217.0,-53.0,45.0,-163.0,258.0,1
-4.0,-218.0,-53.0,28.0,-171.0,260.0,1
-3.0,-216.0,-54.0,9.0,-179.0,265.0,1
-9.0,-217.0,-57.0,-10.0,-186.0,262.0,1
-11.0,-215.0,-57.0,-33.0,-197.0,263.0,1
-15.0,-215.0,-57.0,-53.0,-208.0,259.0,1
-22.0,-214.0,-58.0,-71.0,-219.0,256.0,1
-26.0,-215.0,-56.0,-91.0,-229.0,249.0,1
-31.0,-213.0,-63.0,-104.0,-237.0,248.0,1
-31.0,-215.0,-57.0,-112.0,-241.0,240.0,1
-33.0,-219.0,-56.0,-114.0,-243.0,237.0,1
-36.0,-219.0,-55.0,-114.0,-241.0,231.0,1
-35.0,-227.0,-55.0,-109.0,-235.0,230.0,1
-34.0,-231.0,-52.0,-110.0,-228.0,225.0,1
-36.0,-234.0,-51.0,-118.0,-220.0,224.0,1
-34.0,-242.0,-49.0,-124.0,-210.0,221.0,1
-31.0,-251.0,-48.0,-130.0,-201.0,225.0,1
-32.0,-253.0,-48.0,-139.0,-193.0,226.0,1
-26.0,-258.0,-49.0,-144.0,-186.0,231.0,1
-23.0,-265.0,-44.0,-145.0,-181.0,233.0,1
-23.0,-272.0,-44.0,-143.0,-173.0,240.0,1
-23.0,-277.0,-41.0,-139.0,-163.0,247.0,1
-18.0,-282.0,-39.0,-129.0,-152.0,260.0,1
-14.0,-279.0,-39.0,-110.0,-145.0,268.0,1
-12.0,-285.0,-36.0,-90.0,-134.0,282.0,1
-10.0,-283.0,-35.0,-73.0,-121.0,293.0,1
-10.0,-280.0,-40.0,-64.0,-108.0,308.0,1
-6.0,-283.0,-32.0,-53.0,-92.0,318.0,1
0.0,-281.0,-34.0,-38.0,-77.0,328.0,1
1.0,-274.0,-26.0,-27.0,-66.0,336.0,1
0.0,-270.0,-24.0,2.0,-52.0,348.0,1
-3.0,-266.0,-29.0,28.0,-37.0,356.0,1
3.0,-266.0,-26.0,39.0,-22.0,370.0,1
0.0,-259.0,-29.0,47.0,-9.0,380.0,1
-3.0,-254.0,-28.0,52.0,1.0,388.0,1
-7.0,-250.0,-32.0,56.0,7.0,392.0,1
-8.0,-249.0,-34.0,55.0,11.0,393.0,1
-12.0,-247.0,-30.0,42.0,19.0,386.0,1
-12.0,-242.0,-30.0,28.0,21.0,379.0,1
-15.0,-238.0,-34.0,17.0,16.0,368.0,1
-17.0,-238.0,-29.0,7.0,13.0,358.0,1
-23.0,-237.0,-27.0,-2.0,11.0,346.0,1
-25.0,-238.0,-26.0,-14.0,10.0,334.0,1
-29.0,-238.0,-22.0,-24.0,12.0,323.0,1
-29.0,-234.0,-26.0,-34.0,14.0,310.0,1
-34.0,-232.0,-23.0,-44.0,16.0,300.0,1
-32.0,-232.0,-24.0,-52.0,19.0,292.0,1
-35.0,-232.0,-29.0,-65.0,20.0,287.0,1
-32.0,-231.0,-24.0,-72.0,24.0,281.0,1
-33.0,-228.0,-25.0,-78.0,25.0,275.0,1
-33.0,-227.0,-20.0,-83.0,28.0,270.0,1
-31.0,-226.0,-22.0,-84.0,35.0,264.0,1
-31.0,-226.0,-19.0,-85.0,40.0,256.0,1
-31.0,-223.0,-21.0,-85.0,45.0,249.0,1
-28.0,-220.0,-19.0,-85.0,47.0,239.0,1
-27.0,-225.0,-19.0,-93.0,48.0,228.0,1
-27.0,-225.0,-19.0,-102.0,49.0,207.0,1
-24.0,-225.0,-19.0,-113.0,49.0,188.0,1
-24.0,-227.0,-16.0,-116.0,54.0,164.0,1
-23.0,-227.0,-16.0,-116.0,55.0,143.0,1
-20.0,-229.0,-11.0,-112.0,56.0,118.0,1
-20.0,-230.0,-10.0,-108.0,54.0,97.0,1
-14.0,-234.0,-13.0,-106.0,55.0,74.0,1
-12.0,-236.0,-8.0,-106.0,58.0,53.0,1
-12.0,-237.0,-13.0,-102.0,66.0,32.0,1
-14.0,-238.0,-8.0,-100.0,73.0,8.0,1
-13.0,-239.0,-9.0,-94.0,70.0,-14.0,1
