ax,ay,az,gx,gy,gz,label
-19.0,-254.0,-58.0,-25.0,94.0,-4.0,0
-11.0,-247.0,-36.0,-23.0,94.0,-3.0,0
-19.0,-252.0,-49.0,-25.0,95.0,-3.0,0
-19.0,-251.0,-53.0,-26.0,93.0,-2.0,0
-16.0,-252.0,-52.0,-27.0,93.0,-1.0,0
-17.0,-251.0,-49.0,-25.0,90.0,-1.0,0
-18.0,-254.0,-56.0,-25.0,89.0,-1.0,0
-26.0,-254.0,-55.0,-23.0,88.0,0.0,0
-30.0,-267.0,-64.0,-22.0,88.0,-1.0,0
-21.0,-250.0,-50.0,-22.0,85.0,0.0,0
-12.0,-260.0,-42.0,-24.0,86.0,-1.0,0
-32.0,-244.0,-54.0,-25.0,88.0,-1.0,0
-8.0,-253.0,-47.0,-27.0,89.0,-1.0,0
-17.0,-246.0,-51.0,-29.0,90.0,-2.0,0
-22.0,-268.0,-53.0,-30.0,90.0,-1.0,0
-20.0,-264.0,-62.0,-29.0,91.0,-2.0,0
-14.0,-268.0,-46.0,-29.0,92.0,-2.0,0
-17.0,-252.0,-56.0,-28.0,92.0,-3.0,0
-19.0,-251.0,-50.0,-28.0,93.0,-4.0,0
-18.0,-252.0,-50.0,-29.0,95.0,-3.0,0
-17.0,-254.0,-51.0,-30.0,96.0,-3.0,0
-9.0,-257.0,-45.0,-30.0,95.0,-3.0,0
-16.0,-253.0,-45.0,-29.0,97.0,-3.0,0
-13.0,-252.0,-52.0,-27.0,99.0,-2.0,0
-15.0,-254.0,-53.0,-25.0,99.0,-2.0,0
-14.0,-252.0,-50.0,-23.0,99.0,-1.0,0
-17.0,-253.0,-50.0,-21.0,97.0,0.0,0
-21.0,-249.0,-56.0,-18.0,97.0,-1.0,0
-18.0,-253.0,-43.0,-13.0,96.0,1.0,0
-18.0,-251.0,-53.0,-12.0,96.0,0.0,0
-19.0,-251.0,-43.0,-9.0,94.0,0.0,0
-19.0,-249.0,-50.0,-9.0,93.0,-1.0,0
-17.0,-250.0,-52.0,-9.0,93.0,-1.0,0
-16.0,-248.0,-55.0,-11.0,92.0,-1.0,0
-17.0,-249.0,-54.0,-15.0,92.0,0.0,0
-16.0,-250.0,-53.0,-19.0,92.0,1.0,0
-30.0,-242.0,-57.0,-20.0,90.0,0.0,0
-18.0,-253.0,-47.0,-19.0,87.0,0.0,0
-17.0,-248.0,-53.0,-18.0,84.0,1.0,0
-20.0,-249.0,-48.0,-17.0,80.0,-1.0,0
-12.0,-248.0,-44.0,-16.0,77.0,2.0,0
-25.0,-248.0,-51.0,-17.0,75.0,0.0,0
-19.0,-252.0,-51.0,-20.0,74.0,1.0,0
-19.0,-250.0,-43.0,-22.0,75.0,1.0,0
-24.0,-254.0,-52.0,-25.0,76.0,1.0,0
-27.0,-252.0,-53.0,-29.0,76.0,2.0,0
-16.0,-258.0,-45.0,-30.0,77.0,2.0,0
-17.0,-251.0,-51.0,-31.0,76.0,0.0,0
-18.0,-253.0,-51.0,-31.0,75.0,-1.0,0
-18.0,-248.0,-57.0,-32.0,72.0,-2.0,0
-17.0,-249.0,-52.0,-34.0,70.0,-1.0,0
-15.0,-262.0,-62.0,-37.0,68.0,-1.0,0
-17.0,-247.0,-56.0,-39.0,67.0,-1.0,0
-18.0,-250.0,-54.0,-44.0,66.0,-1.0,0
-16.0,-253.0,-54.0,-47.0,66.0,-2.0,0
-14.0,-253.0,-57.0,-50.0,66.0,0.0,0
-15.0,-253.0,-51.0,-52.0,67.0,0.0,0
-17.0,-248.0,-59.0,-52.0,66.0,-1.0,0
-14.0,-255.0,-52.0,-53.0,67.0,0.0,0
-17.0,-254.0,-56.0,-52.0,68.0,-3.0,0
-15.0,-256.0,-50.0,-50.0,67.0,-4.0,0
-24.0,-257.0,-54.0,-49.0,69.0,-6.0,0
-17.0,-256.0,-52.0,-46.0,70.0,-5.0,0
-19.0,-254.0,-59.0,-42.0,72.0,-6.0,0
-19.0,-251.0,-54.0,-39.0,74.0,-8.0,0
-19.0,-251.0,-53.0,-35.0,73.0,-7.0,0
-16.0,-256.0,-56.0,-31.0,75.0,-8.0,0
-13.0,-248.0,-60.0,-26.0,75.0,-8.0,0
-17.0,-251.0,-53.0,-24.0,73.0,-7.0,0
-21.0,-255.0,-58.0,-24.0,71.0,-6.0,0
-17.0,-251.0,-56.0,-22.0,69.0,-3.0,0
-15.0,-249.0,-54.0,-23.0,68.0,-4.0,0
-16.0,-248.0,-58.0,-24.0,66.0,-3.0,0
-18.0,-253.0,-55.0,-26.0,64.0,-4.0,0
-25.0,-249.0,-50.0,-28.0,62.0,-1.0,0
-13.0,-251.0,-45.0,-31.0,60.0,-1.0,0
-17.0,-255.0,-59.0,-34.0,59.0,-2.0,0
-17.0,-249.0,-52.0,-37.0,60.0,-2.0,0
-18.0,-251.0,-52.0,-37.0,62.0,-2.0,0
-19.0,-251.0,-59.0,-34.0,62.0,-3.0,0
-13.0,-252.0,-52.0,-32.0,60.0,-1.0,0
-28.0,-254.0,-56.0,-29.0,60.0,0.0,0
-21.0,-239.0,-51.0,-30.0,59.0,-1.0,0
-23.0,-248.0,-50.0,-32.0,58.0,-1.0,0
-19.0,-250.0,-48.0,-33.0,56.0,-1.0,0
-16.0,-246.0,-47.0,-33.0,55.0,-1.0,0
-15.0,-248.0,-44.0,-34.0,55.0,0.0,0
-29.0,-237.0,-32.0,-35.0,55.0,-1.0,0
-17.0,-248.0,-52.0,-40.0,55.0,0.0,0
-18.0,-246.0,-48.0,-47.0,55.0,1.0,0
-16.0,-248.0,-53.0,-53.0,55.0,-1.0,0
-16.0,-248.0,-55.0,-60.0,57.0,0.0,0
-19.0,-250.0,-54.0,-65.0,57.0,1.0,0
-21.0,-251.0,-55.0,-68.0,57.0,1.0,0
-17.0,-252.0,-53.0,-70.0,58.0,-1.0,0
-16.0,-252.0,-53.0,-69.0,58.0,-1.0,0
-18.0,-250.0,-57.0,-66.0,60.0,-2.0,0
-18.0,-253.0,-56.0,-64.0,59.0,-3.0,0
-17.0,-252.0,-50.0,-62.0,58.0,-3.0,0
-17.0,-252.0,-53.0,-58.0,56.0,-3.0,0
-19.0,-252.0,-55.0,-56.0,54.0,-5.0,0
-14.0,-249.0,-61.0,-53.0,52.0,-5.0,0
-18.0,-250.0,-52.0,-52.0,51.0,-4.0,0
-18.0,-253.0,-55.0,-51.0,52.0,-2.0,0
-17.0,-251.0,-59.0,-51.0,54.0,-1.0,0
-18.0,-250.0,-58.0,-49.0,56.0,-2.0,0
-29.0,-238.0,-33.0,-48.0,58.0,-2.0,0
-18.0,-248.0,-55.0,-47.0,60.0,-1.0,0
-17.0,-253.0,-59.0,-48.0,60.0,-1.0,0
-15.0,-251.0,-57.0,-49.0,61.0,0.0,0
-16.0,-254.0,-54.0,-50.0,61.0,-2.0,0
-16.0,-251.0,-55.0,-49.0,61.0,0.0,0
-16.0,-254.0,-57.0,-47.0,63.0,-1.0,0
-16.0,-252.0,-56.0,-47.0,62.0,-3.0,0
-18.0,-250.0,-58.0,-48.0,59.0,-3.0,0
-17.0,-250.0,-55.0,-48.0,59.0,-3.0,0
-17.0,-252.0,-53.0,-49.0,59.0,-4.0,0
-16.0,-253.0,-55.0,-47.0,59.0,-6.0,0
-18.0,-252.0,-55.0,-48.0,57.0,-4.0,0
-17.0,-251.0,-55.0,-46.0,56.0,-4.0,0
-19.0,-250.0,-54.0,-43.0,57.0,-4.0,0
-17.0,-251.0,-60.0,-43.0,55.0,-5.0,0
-9.0,-247.0,-67.0,-41.0,55.0,-5.0,0
-18.0,-249.0,-55.0,-41.0,58.0,-4.0,0
-16.0,-250.0,-59.0,-40.0,59.0,-5.0,0
-15.0,-251.0,-58.0,-41.0,60.0,-6.0,0
-15.0,-248.0,-56.0,-42.0,61.0,-6.0,0
-18.0,-250.0,-54.0,-44.0,62.0,-5.0,0
-15.0,-249.0,-58.0,-46.0,64.0,-7.0,0
-16.0,-249.0,-52.0,-49.0,63.0,-5.0,0
-15.0,-249.0,-55.0,-52.0,63.0,-5.0,0
-15.0,-252.0,-55.0,-54.0,63.0,-6.0,0
-18.0,-250.0,-56.0,-53.0,63.0,-5.0,0
-19.0,-251.0,-55.0,-50.0,60.0,-4.0,0
-18.0,-250.0,-59.0,-47.0,63.0,-5.0,0
-21.0,-248.0,-61.0,-43.0,64.0,-5.0,0
-19.0,-249.0,-56.0,-42.0,63.0,-7.0,0
-16.0,-253.0,-57.0,-41.0,62.0,-7.0,0
-17.0,-252.0,-58.0,-42.0,61.0,-5.0,0
-19.0,-248.0,-56.0,-39.0,60.0,-4.0,0
-18.0,-251.0,-60.0,-38.0,60.0,-4.0,0
-19.0,-248.0,-56.0,-37.0,61.0,-2.0,0
-15.0,-252.0,-56.0,-35.0,61.0,-2.0,0
-16.0,-252.0,-54.0,-35.0,60.0,-1.0,0
-18.0,-254.0,-53.0,-34.0,60.0,0.0,0
-18.0,-250.0,-53.0,-35.0,61.0,1.0,0
-15.0,-251.0,-56.0,-33.0,60.0,1.0,0
-19.0,-251.0,-56.0,-34.0,60.0,2.0,0
-17.0,-251.0,-59.0,-34.0,61.0,2.0,0
-19.0,-250.0,-58.0,-35.0,62.0,1.0,0
-16.0,-250.0,-56.0,-37.0,63.0,2.0,0
-14.0,-251.0,-55.0,-40.0,64.0,2.0,0
-17.0,-249.0,-55.0,-42.0,65.0,0.0,0
-17.0,-252.0,-55.0,-43.0,64.0,-1.0,0
-19.0,-255.0,-57.0,-41.0,65.0,-2.0,0
-18.0,-253.0,-54.0,-38.0,64.0,-2.0,0
-14.0,-252.0,-55.0,-33.0,63.0,-3.0,0
-18.0,-251.0,-56.0,-29.0,62.0,-5.0,0
-18.0,-250.0,-58.0,-26.0,63.0,-6.0,0
-18.0,-251.0,-54.0,-24.0,64.0,-7.0,0
-17.0,-248.0,-60.0,-24.0,65.0,-7.0,0
-20.0,-249.0,-61.0,-26.0,69.0,-6.0,0
-18.0,-249.0,-60.0,-28.0,68.0,-5.0,0
-19.0,-248.0,-59.0,-29.0,70.0,-6.0,0
-17.0,-248.0,-59.0,-30.0,69.0,-5.0,0
-15.0,-248.0,-53.0,-30.0,70.0,-4.0,0
-18.0,-255.0,-54.0,-31.0,69.0,0.0,0
-17.0,-250.0,-56.0,-31.0,67.0,0.0,0
-18.0,-250.0,-59.0,-30.0,66.0,1.0,0
-15.0,-255.0,-59.0,-29.0,65.0,1.0,0
-17.0,-252.0,-52.0,-26.0,61.0,2.0,0
-16.0,-256.0,-58.0,-23.0,62.0,2.0,0
-14.0,-253.0,-56.0,-22.0,61.0,1.0,0
-19.0,-250.0,-53.0,-23.0,62.0,1.0,0
-16.0,-251.0,-55.0,-24.0,64.0,-2.0,0
-14.0,-251.0,-57.0,-24.0,66.0,-4.0,0
-18.0,-251.0,-56.0,-23.0,68.0,-4.0,0
-16.0,-250.0,-58.0,-21.0,69.0,-5.0,0
-18.0,-248.0,-59.0,-19.0,71.0,-8.0,0
-18.0,-253.0,-53.0,-17.0,70.0,-9.0,0
-17.0,-247.0,-59.0,-14.0,71.0,-8.0,0
-16.0,-250.0,-56.0,-13.0,73.0,-8.0,0
-18.0,-249.0,-59.0,-12.0,76.0,-9.0,0
-16.0,-249.0,-56.0,-13.0,76.0,-7.0,0
-19.0,-248.0,-59.0,-15.0,78.0,-7.0,0
-19.0,-251.0,-56.0,-15.0,78.0,-5.0,0
-17.0,-250.0,-56.0,-16.0,78.0,-4.0,0
-21.0,-255.0,-65.0,-15.0,77.0,-3.0,0
-16.0,-250.0,-55.0,-14.0,77.0,-1.0,0
-19.0,-250.0,-54.0,-12.0,75.0,1.0,0
-16.0,-250.0,-56.0,-11.0,72.0,1.0,0
-17.0,-250.0,-54.0,-10.0,73.0,0.0,0
-15.0,-252.0,-55.0,-10.0,72.0,3.0,0
-17.0,-250.0,-58.0,-10.0,69.0,3.0,0
-15.0,-251.0,-57.0,-11.0,69.0,3.0,0
-18.0,-252.0,-55.0,-11.0,69.0,1.0,0
-17.0,-251.0,-52.0,-10.0,71.0,2.0,0
-16.0,-251.0,-56.0,-10.0,69.0,2.0,0
-17.0,-249.0,-57.0,-8.0,69.0,0.0,0
-15.0,-252.0,-61.0,-6.0,69.0,-3.0,0
-19.0,-248.0,-56.0,-5.0,69.0,-4.0,0
-16.0,-248.0,-52.0,-5.0,69.0,-4.0,0
-14.0,-251.0,-57.0,-6.0,69.0,-3.0,0
-18.0,-250.0,-56.0,-7.0,68.0,-4.0,0
-17.0,-251.0,-57.0,-10.0,70.0,-4.0,0
-15.0,-251.0,-58.0,-15.0,72.0,-2.0,0
-17.0,-251.0,-58.0,-16.0,73.0,-1.0,0
-16.0,-250.0,-55.0,-16.0,73.0,-1.0,0
-15.0,-249.0,-55.0,-18.0,74.0,-1.0,0
-22.0,-248.0,-61.0,-18.0,75.0,-1.0,0
-20.0,-250.0,-58.0,-16.0,75.0,0.0,0
-18.0,-253.0,-54.0,-13.0,74.0,-2.0,0
-18.0,-250.0,-59.0,-10.0,75.0,-3.0,0
-16.0,-253.0,-54.0,-8.0,73.0,-3.0,0
-19.0,-251.0,-57.0,-7.0,73.0,-4.0,0
-16.0,-250.0,-64.0,-6.0,72.0,-4.0,0
-16.0,-253.0,-58.0,-8.0,70.0,-5.0,0
-19.0,-248.0,-58.0,-13.0,72.0,-5.0,0
-17.0,-253.0,-54.0,-15.0,72.0,-5.0,0
-18.0,-253.0,-60.0,-17.0,73.0,-5.0,0
-17.0,-253.0,-61.0,-16.0,71.0,-6.0,0
-16.0,-254.0,-63.0,-12.0,72.0,-5.0,0
-15.0,-251.0,-62.0,-8.0,73.0,-4.0,0
-18.0,-252.0,-59.0,-4.0,73.0,-3.0,0
-18.0,-250.0,-58.0,-1.0,74.0,-4.0,0
-20.0,-249.0,-60.0,3.0,75.0,-3.0,0
-20.0,-251.0,-57.0,6.0,74.0,-1.0,0
-18.0,-252.0,-53.0,6.0,72.0,0.0,0
-16.0,-251.0,-58.0,4.0,71.0,0.0,0
-19.0,-249.0,-54.0,3.0,70.0,0.0,0
-19.0,-251.0,-56.0,0.0,70.0,1.0,0
-13.0,-258.0,-58.0,-2.0,71.0,2.0,0
-18.0,-251.0,-55.0,-2.0,74.0,1.0,0
-17.0,-252.0,-55.0,-2.0,75.0,1.0,0
-19.0,-249.0,-56.0,0.0,77.0,0.0,0
-16.0,-250.0,-61.0,0.0,77.0,2.0,0
-16.0,-251.0,-59.0,1.0,78.0,0.0,0
-19.0,-250.0,-60.0,-1.0,79.0,-2.0,0
-17.0,-249.0,-55.0,0.0,81.0,-4.0,0
-16.0,-249.0,-56.0,0.0,84.0,-5.0,0
-17.0,-248.0,-59.0,-1.0,86.0,-6.0,0
-17.0,-250.0,-57.0,1.0,86.0,-5.0,0
-17.0,-249.0,-55.0,0.0,86.0,-2.0,0
-17.0,-250.0,-57.0,2.0,84.0,-4.0,0
-15.0,-249.0,-55.0,1.0,85.0,-4.0,0
-17.0,-249.0,-60.0,1.0,84.0,-2.0,0
-17.0,-252.0,-60.0,0.0,86.0,-3.0,0
-17.0,-248.0,-59.0,-2.0,86.0,-2.0,0
-17.0,-250.0,-56.0,-2.0,84.0,-3.0,0
-18.0,-250.0,-56.0,-5.0,84.0,-1.0,0
-18.0,-249.0,-58.0,-4.0,83.0,-3.0,0
-17.0,-250.0,-57.0,-4.0,82.0,-2.0,0
-16.0,-251.0,-55.0,-4.0,84.0,-2.0,0
-21.0,-251.0,-56.0,-4.0,84.0,-3.0,0
-20.0,-248.0,-57.0,-4.0,85.0,-3.0,0
-19.0,-249.0,-55.0,-3.0,85.0,-3.0,0
-16.0,-249.0,-58.0,0.0,88.0,-1.0,0
-18.0,-247.0,-54.0,0.0,88.0,-1.0,0
-16.0,-247.0,-57.0,-1.0,87.0,-1.0,0
-20.0,-249.0,-54.0,-2.0,86.0,0.0,0
-20.0,-250.0,-58.0,-4.0,82.0,0.0,0
-17.0,-250.0,-58.0,-7.0,79.0,0.0,0
-19.0,-247.0,-60.0,-9.0,76.0,-1.0,0
-19.0,-249.0,-56.0,-8.0,75.0,-1.0,0
-17.0,-251.0,-59.0,-9.0,73.0,-2.0,0
-17.0,-250.0,-57.0,-11.0,73.0,-2.0,0
-19.0,-250.0,-54.0,-12.0,74.0,-4.0,0
-19.0,-253.0,-54.0,-13.0,74.0,-4.0,0
-17.0,-252.0,-56.0,-14.0,75.0,-4.0,0
-18.0,-251.0,-59.0,-16.0,76.0,-4.0,0
-18.0,-253.0,-57.0,-16.0,75.0,-5.0,0
-19.0,-254.0,-56.0,-15.0,76.0,-4.0,0
-18.0,-253.0,-56.0,-15.0,74.0,-4.0,0
-15.0,-252.0,-62.0,-15.0,74.0,-5.0,0
-18.0,-252.0,-45.0,-13.0,73.0,-5.0,0
-18.0,-250.0,-54.0,-13.0,73.0,-4.0,0
-15.0,-251.0,-54.0,-13.0,74.0,-3.0,0
-16.0,-253.0,-59.0,-12.0,75.0,-3.0,0
-17.0,-250.0,-56.0,-12.0,73.0,-3.0,0
-17.0,-249.0,-56.0,-13.0,73.0,-1.0,0
-15.0,-251.0,-55.0,-13.0,75.0,-2.0,0
-14.0,-248.0,-60.0,-16.0,73.0,-2.0,0
-16.0,-251.0,-57.0,-17.0,73.0,-2.0,0
-17.0,-250.0,-57.0,-20.0,73.0,1.0,0
-15.0,-249.0,-57.0,-22.0,72.0,-1.0,0
-17.0,-248.0,-60.0,-26.0,72.0,-1.0,0
-17.0,-252.0,-55.0,-28.0,72.0,-3.0,0
-18.0,-250.0,-55.0,-28.0,72.0,-3.0,0
-16.0,-251.0,-56.0,-27.0,76.0,-5.0,0
-16.0,-249.0,-56.0,-23.0,77.0,-4.0,0
-15.0,-252.0,-58.0,-20.0,75.0,-5.0,0
-20.0,-250.0,-57.0,-16.0,75.0,-6.0,0
-13.0,-252.0,-52.0,-14.0,74.0,-5.0,0
-17.0,-249.0,-54.0,-15.0,74.0,-5.0,0
-15.0,-251.0,-60.0,-15.0,73.0,-4.0,0
-18.0,-252.0,-55.0,-16.0,73.0,-4.0,0
-20.0,-252.0,-55.0,-16.0,72.0,-3.0,0
-19.0,-250.0,-54.0,-14.0,73.0,-2.0,0
-18.0,-251.0,-56.0,-13.0,73.0,1.0,0
