ax,ay,az,gx,gy,gz,label
5.0,-250.0,-61.0,-51.0,65.0,-7.0,0
5.0,-252.0,-60.0,-49.0,64.0,-8.0,0
5.0,-251.0,-59.0,-47.0,64.0,-5.0,0
7.0,-254.0,-60.0,-42.0,63.0,-7.0,0
6.0,-250.0,-62.0,-39.0,61.0,-3.0,0
8.0,-253.0,-61.0,-36.0,61.0,-6.0,0
6.0,-250.0,-59.0,-35.0,59.0,-4.0,0
6.0,-250.0,-67.0,-34.0,57.0,-5.0,0
5.0,-252.0,-63.0,-35.0,57.0,-3.0,0
8.0,-251.0,-61.0,-32.0,57.0,-5.0,0
7.0,-251.0,-59.0,-30.0,58.0,-2.0,0
9.0,-252.0,-61.0,-27.0,59.0,-4.0,0
6.0,-250.0,-59.0,-25.0,59.0,-3.0,0
8.0,-253.0,-59.0,-22.0,60.0,-4.0,0
6.0,-249.0,-59.0,-21.0,62.0,-2.0,0
7.0,-254.0,-61.0,-21.0,62.0,-4.0,0
6.0,-249.0,-58.0,-21.0,63.0,-3.0,0
8.0,-250.0,-59.0,-23.0,63.0,-6.0,0
8.0,-249.0,-62.0,-24.0,63.0,-3.0,0
10.0,-251.0,-59.0,-23.0,63.0,-5.0,0
6.0,-250.0,-63.0,-23.0,62.0,-5.0,0
7.0,-254.0,-62.0,-23.0,64.0,-7.0,0
8.0,-251.0,-66.0,-23.0,65.0,-5.0,0
9.0,-252.0,-59.0,-21.0,67.0,-7.0,0
7.0,-252.0,-63.0,-17.0,70.0,-5.0,0
11.0,-251.0,-63.0,-17.0,72.0,-6.0,0
7.0,-251.0,-60.0,-15.0,69.0,-4.0,0
5.0,-249.0,-62.0,-17.0,66.0,-5.0,0
8.0,-251.0,-64.0,-16.0,65.0,-3.0,0
8.0,-252.0,-59.0,-17.0,62.0,-4.0,0
6.0,-253.0,-65.0,-18.0,60.0,-2.0,0
5.0,-250.0,-63.0,-17.0,59.0,-2.0,0
10.0,-253.0,-62.0,-17.0,59.0,-1.0,0
7.0,-250.0,-63.0,-13.0,59.0,-2.0,0
8.0,-249.0,-62.0,-12.0,59.0,0.0,0
7.0,-251.0,-60.0,-10.0,58.0,-3.0,0
7.0,-250.0,-60.0,-11.0,61.0,-1.0,0
4.0,-251.0,-58.0,-11.0,61.0,-2.0,0
6.0,-250.0,-59.0,-12.0,61.0,-1.0,0
3.0,-247.0,-60.0,-15.0,62.0,-2.0,0
4.0,-250.0,-61.0,-18.0,62.0,-1.0,0
6.0,-247.0,-60.0,-23.0,62.0,-2.0,0
6.0,-247.0,-60.0,-26.0,63.0,-4.0,0
6.0,-251.0,-58.0,-30.0,62.0,-4.0,0
7.0,-249.0,-58.0,-35.0,63.0,-4.0,0
6.0,-250.0,-62.0,-37.0,63.0,-6.0,0
7.0,-252.0,-60.0,-39.0,63.0,-4.0,0
7.0,-252.0,-58.0,-41.0,62.0,-6.0,0
5.0,-251.0,-60.0,-42.0,63.0,-6.0,0
6.0,-250.0,-61.0,-40.0,63.0,-5.0,0
9.0,-250.0,-59.0,-39.0,64.0,-5.0,0
7.0,-250.0,-63.0,-35.0,64.0,-4.0,0
6.0,-252.0,-59.0,-31.0,64.0,-7.0,0
9.0,-252.0,-62.0,-28.0,63.0,-7.0,0
6.0,-252.0,-58.0,-22.0,62.0,-6.0,0
8.0,-252.0,-61.0,-19.0,60.0,-5.0,0
7.0,-251.0,-63.0,-16.0,59.0,-5.0,0
7.0,-253.0,-59.0,-14.0,55.0,-5.0,0
7.0,-253.0,-62.0,-10.0,53.0,-4.0,0
9.0,-253.0,-59.0,-7.0,51.0,-4.0,0
7.0,-250.0,-63.0,-5.0,51.0,-4.0,0
8.0,-250.0,-59.0,-6.0,51.0,-3.0,0
8.0,-252.0,-63.0,-8.0,48.0,-4.0,0
9.0,-249.0,-64.0,-11.0,46.0,-5.0,0
7.0,-252.0,-58.0,-14.0,46.0,-5.0,0
7.0,-248.0,-62.0,-18.0,46.0,-5.0,0
9.0,-249.0,-60.0,-20.0,44.0,-4.0,0
7.0,-247.0,-57.0,-24.0,44.0,-4.0,0
5.0,-247.0,-58.0,-26.0,44.0,-4.0,0
10.0,-248.0,-58.0,-29.0,46.0,-3.0,0
6.0,-248.0,-59.0,-30.0,47.0,-4.0,0
8.0,-250.0,-60.0,-32.0,49.0,-2.0,0
10.0,-252.0,-62.0,-34.0,51.0,-4.0,0
7.0,-249.0,-63.0,-37.0,54.0,-3.0,0
8.0,-251.0,-59.0,-37.0,55.0,-4.0,0
8.0,-253.0,-59.0,-39.0,57.0,-3.0,0
11.0,-252.0,-59.0,-40.0,58.0,-6.0,0
8.0,-252.0,-60.0,-38.0,61.0,-3.0,0
10.0,-253.0,-60.0,-36.0,64.0,-6.0,0
8.0,-253.0,-60.0,-34.0,66.0,-3.0,0
9.0,-255.0,-64.0,-32.0,68.0,-4.0,0
6.0,-251.0,-61.0,-31.0,70.0,-3.0,0
12.0,-254.0,-62.0,-29.0,70.0,-7.0,0
10.0,-254.0,-60.0,-27.0,68.0,-6.0,0
8.0,-253.0,-61.0,-21.0,68.0,-7.0,0
9.0,-252.0,-65.0,-14.0,68.0,-6.0,0
6.0,-252.0,-61.0,-7.0,70.0,-6.0,0
11.0,-253.0,-62.0,0.0,72.0,-2.0,0
9.0,-253.0,-64.0,5.0,75.0,-3.0,0
7.0,-252.0,-63.0,6.0,76.0,-1.0,0
6.0,-248.0,-63.0,5.0,75.0,-2.0,0
9.0,-252.0,-64.0,3.0,73.0,1.0,0
7.0,-248.0,-62.0,1.0,68.0,-1.0,0
5.0,-249.0,-61.0,-5.0,64.0,0.0,0
5.0,-249.0,-58.0,-8.0,60.0,-1.0,0
10.0,-250.0,-61.0,-12.0,57.0,0.0,0
4.0,-248.0,-60.0,-14.0,54.0,-1.0,0
3.0,-248.0,-59.0,-16.0,52.0,1.0,0
6.0,-251.0,-60.0,-16.0,52.0,0.0,0
6.0,-250.0,-57.0,-17.0,52.0,2.0,0
6.0,-251.0,-60.0,-18.0,53.0,0.0,0
5.0,-248.0,-59.0,-20.0,53.0,2.0,0
5.0,-249.0,-59.0,-22.0,53.0,-2.0,0
6.0,-251.0,-59.0,-25.0,52.0,1.0,0
8.0,-249.0,-57.0,-24.0,52.0,-2.0,0
7.0,-250.0,-64.0,-26.0,52.0,0.0,0
4.0,-250.0,-64.0,-26.0,53.0,-4.0,0
8.0,-250.0,-60.0,-26.0,53.0,-3.0,0
8.0,-249.0,-63.0,-29.0,54.0,-5.0,0
9.0,-251.0,-62.0,-29.0,56.0,-4.0,0
8.0,-248.0,-64.0,-30.0,59.0,-7.0,0
6.0,-251.0,-63.0,-34.0,62.0,-5.0,0
6.0,-253.0,-61.0,-37.0,63.0,-8.0,0
8.0,-253.0,-58.0,-36.0,64.0,-5.0,0
7.0,-254.0,-64.0,-36.0,65.0,-6.0,0
10.0,-251.0,-59.0,-34.0,65.0,-3.0,0
8.0,-252.0,-61.0,-31.0,63.0,-5.0,0
6.0,-252.0,-63.0,-26.0,64.0,-2.0,0
10.0,-251.0,-65.0,-22.0,63.0,-4.0,0
5.0,-250.0,-62.0,-18.0,60.0,1.0,0
9.0,-252.0,-61.0,-15.0,59.0,-2.0,0
8.0,-251.0,-62.0,-14.0,59.0,2.0,0
7.0,-251.0,-60.0,-11.0,60.0,-1.0,0
8.0,-254.0,-64.0,-8.0,59.0,2.0,0
7.0,-250.0,-59.0,-7.0,58.0,1.0,0
4.0,-251.0,-60.0,-4.0,57.0,4.0,0
5.0,-248.0,-58.0,-3.0,57.0,0.0,0
7.0,-251.0,-57.0,-2.0,56.0,4.0,0
7.0,-248.0,-62.0,-4.0,55.0,1.0,0
5.0,-252.0,-57.0,-6.0,54.0,3.0,0
7.0,-250.0,-58.0,-8.0,53.0,0.0,0
6.0,-249.0,-61.0,-11.0,52.0,1.0,0
8.0,-252.0,-63.0,-13.0,54.0,-1.0,0
5.0,-249.0,-60.0,-17.0,55.0,0.0,0
8.0,-252.0,-59.0,-19.0,58.0,-4.0,0
7.0,-250.0,-63.0,-21.0,59.0,-1.0,0
8.0,-252.0,-65.0,-22.0,61.0,-5.0,0
7.0,-251.0,-62.0,-26.0,61.0,-2.0,0
7.0,-249.0,-61.0,-26.0,63.0,-4.0,0
6.0,-248.0,-66.0,-28.0,62.0,-2.0,0
7.0,-249.0,-63.0,-31.0,60.0,-4.0,0
5.0,-249.0,-60.0,-31.0,58.0,-1.0,0
6.0,-250.0,-63.0,-33.0,56.0,-5.0,0
6.0,-248.0,-58.0,-33.0,54.0,-1.0,0
7.0,-249.0,-59.0,-32.0,51.0,-4.0,0
9.0,-253.0,-62.0,-31.0,49.0,-1.0,0
8.0,-249.0,-61.0,-28.0,51.0,-3.0,0
10.0,-251.0,-61.0,-27.0,50.0,0.0,0
7.0,-249.0,-61.0,-25.0,50.0,-1.0,0
9.0,-252.0,-62.0,-26.0,50.0,0.0,0
7.0,-251.0,-60.0,-28.0,50.0,-3.0,0
9.0,-254.0,-63.0,-27.0,49.0,0.0,0
9.0,-253.0,-61.0,-30.0,49.0,-3.0,0
7.0,-250.0,-63.0,-32.0,49.0,-3.0,0
6.0,-252.0,-61.0,-34.0,49.0,-6.0,0
8.0,-252.0,-63.0,-34.0,51.0,-5.0,0
7.0,-251.0,-61.0,-34.0,50.0,-6.0,0
6.0,-251.0,-59.0,-31.0,54.0,-6.0,0
5.0,-250.0,-63.0,-26.0,57.0,-6.0,0
5.0,-254.0,-67.0,-23.0,61.0,-6.0,0
5.0,-251.0,-60.0,-22.0,64.0,-7.0,0
8.0,-253.0,-60.0,-19.0,67.0,-5.0,0
6.0,-249.0,-64.0,-19.0,67.0,-8.0,0
8.0,-248.0,-64.0,-21.0,67.0,-6.0,0
7.0,-248.0,-59.0,-22.0,65.0,-7.0,0
7.0,-249.0,-61.0,-24.0,64.0,-5.0,0
7.0,-249.0,-58.0,-27.0,59.0,-6.0,0
6.0,-250.0,-61.0,-29.0,56.0,-4.0,0
7.0,-251.0,-60.0,-30.0,52.0,-6.0,0
9.0,-250.0,-57.0,-30.0,47.0,-4.0,0
7.0,-250.0,-59.0,-30.0,45.0,-5.0,0
7.0,-251.0,-59.0,-28.0,43.0,-4.0,0
10.0,-250.0,-62.0,-27.0,43.0,-4.0,0
5.0,-252.0,-59.0,-27.0,44.0,-2.0,0
5.0,-249.0,-59.0,-27.0,45.0,-3.0,0
9.0,-250.0,-62.0,-28.0,46.0,-2.0,0
6.0,-251.0,-59.0,-28.0,47.0,-2.0,0
7.0,-250.0,-62.0,-28.0,50.0,-3.0,0
7.0,-248.0,-59.0,-30.0,51.0,-3.0,0
8.0,-250.0,-63.0,-30.0,52.0,-2.0,0
7.0,-250.0,-61.0,-30.0,52.0,-3.0,0
7.0,-250.0,-64.0,-28.0,52.0,-2.0,0
7.0,-252.0,-59.0,-24.0,54.0,-4.0,0
8.0,-250.0,-63.0,-23.0,56.0,-4.0,0
9.0,-253.0,-58.0,-21.0,58.0,-4.0,0
7.0,-251.0,-61.0,-20.0,61.0,-5.0,0
6.0,-250.0,-60.0,-20.0,63.0,-4.0,0
10.0,-249.0,-58.0,-23.0,64.0,-5.0,0
6.0,-247.0,-61.0,-26.0,66.0,-5.0,0
8.0,-251.0,-59.0,-27.0,65.0,-7.0,0
7.0,-251.0,-62.0,-31.0,66.0,-6.0,0
11.0,-250.0,-64.0,-35.0,66.0,-6.0,0
6.0,-248.0,-62.0,-35.0,62.0,-5.0,0
6.0,-248.0,-58.0,-37.0,62.0,-6.0,0
7.0,-252.0,-62.0,-35.0,61.0,-4.0,0
7.0,-249.0,-65.0,-34.0,61.0,-6.0,0
7.0,-247.0,-65.0,-34.0,61.0,-5.0,0
7.0,-250.0,-63.0,-34.0,59.0,-6.0,0
5.0,-250.0,-61.0,-34.0,57.0,-4.0,0
8.0,-251.0,-61.0,-33.0,57.0,-5.0,0
4.0,-250.0,-63.0,-33.0,55.0,-6.0,0
9.0,-251.0,-63.0,-32.0,54.0,-5.0,0
4.0,-250.0,-61.0,-32.0,52.0,-4.0,0
5.0,-250.0,-60.0,-32.0,51.0,-4.0,0
4.0,-254.0,-62.0,-32.0,51.0,-3.0,0
7.0,-250.0,-63.0,-32.0,50.0,-4.0,0
5.0,-251.0,-65.0,-34.0,49.0,-4.0,0
7.0,-251.0,-61.0,-35.0,50.0,-4.0,0
4.0,-249.0,-60.0,-34.0,51.0,-1.0,0
7.0,-254.0,-62.0,-34.0,51.0,-4.0,0
8.0,-252.0,-63.0,-34.0,51.0,-4.0,0
7.0,-251.0,-59.0,-35.0,52.0,-6.0,0
6.0,-250.0,-64.0,-33.0,53.0,-6.0,0
6.0,-249.0,-66.0,-34.0,53.0,-7.0,0
8.0,-250.0,-63.0,-32.0,55.0,-6.0,0
8.0,-253.0,-63.0,-31.0,56.0,-8.0,0
5.0,-249.0,-62.0,-31.0,57.0,-7.0,0
10.0,-249.0,-60.0,-32.0,56.0,-9.0,0
6.0,-249.0,-63.0,-33.0,55.0,-8.0,0
7.0,-249.0,-61.0,-34.0,55.0,-9.0,0
6.0,-249.0,-63.0,-33.0,54.0,-7.0,0
8.0,-250.0,-63.0,-32.0,55.0,-8.0,0
6.0,-248.0,-64.0,-31.0,54.0,-6.0,0
7.0,-247.0,-61.0,-31.0,56.0,-7.0,0
9.0,-248.0,-64.0,-31.0,57.0,-5.0,0
10.0,-250.0,-63.0,-31.0,58.0,-6.0,0
7.0,-251.0,-63.0,-34.0,60.0,-2.0,0
7.0,-245.0,-65.0,-37.0,61.0,-4.0,0
7.0,-250.0,-62.0,-39.0,61.0,-3.0,0
9.0,-251.0,-63.0,-42.0,62.0,-4.0,0
10.0,-252.0,-62.0,-42.0,62.0,-2.0,0
8.0,-253.0,-61.0,-40.0,59.0,-4.0,0
9.0,-252.0,-62.0,-39.0,59.0,-1.0,0
9.0,-252.0,-64.0,-38.0,60.0,-2.0,0
7.0,-251.0,-66.0,-35.0,60.0,1.0,0
10.0,-251.0,-63.0,-34.0,58.0,-1.0,0
6.0,-250.0,-60.0,-32.0,56.0,1.0,0
6.0,-248.0,-61.0,-29.0,55.0,-1.0,0
6.0,-250.0,-62.0,-28.0,53.0,1.0,0
8.0,-254.0,-66.0,-25.0,53.0,-1.0,0
8.0,-250.0,-63.0,-23.0,55.0,1.0,0
7.0,-251.0,-60.0,-18.0,56.0,-1.0,0
8.0,-251.0,-61.0,-17.0,59.0,0.0,0
8.0,-250.0,-63.0,-16.0,60.0,-2.0,0
10.0,-249.0,-64.0,-19.0,61.0,2.0,0
6.0,-247.0,-62.0,-21.0,64.0,-2.0,0
6.0,-249.0,-63.0,-23.0,68.0,1.0,0
5.0,-247.0,-66.0,-25.0,67.0,-3.0,0
6.0,-250.0,-64.0,-27.0,68.0,0.0,0
3.0,-250.0,-64.0,-31.0,69.0,-3.0,0
10.0,-249.0,-68.0,-36.0,70.0,-2.0,0
5.0,-249.0,-64.0,-40.0,69.0,-4.0,0
9.0,-250.0,-66.0,-42.0,66.0,-1.0,0
8.0,-250.0,-66.0,-43.0,63.0,-4.0,0
5.0,-251.0,-64.0,-43.0,60.0,-1.0,0
7.0,-253.0,-67.0,-41.0,57.0,-2.0,0
8.0,-249.0,-60.0,-39.0,54.0,0.0,0
6.0,-247.0,-61.0,-34.0,55.0,-1.0,0
7.0,-252.0,-66.0,-35.0,55.0,0.0,0
6.0,-252.0,-66.0,-34.0,55.0,-1.0,0
9.0,-249.0,-62.0,-34.0,55.0,3.0,0
7.0,-251.0,-64.0,-34.0,56.0,0.0,0
6.0,-250.0,-64.0,-33.0,54.0,3.0,0
4.0,-249.0,-65.0,-30.0,56.0,0.0,0
8.0,-256.0,-65.0,-27.0,56.0,2.0,0
7.0,-250.0,-66.0,-25.0,56.0,-1.0,0
8.0,-250.0,-67.0,-24.0,57.0,1.0,0
7.0,-249.0,-66.0,-23.0,57.0,-2.0,0
6.0,-247.0,-62.0,-24.0,58.0,-1.0,0
6.0,-248.0,-66.0,-25.0,59.0,-3.0,0
5.0,-247.0,-64.0,-27.0,60.0,-1.0,0
5.0,-248.0,-67.0,-30.0,60.0,-5.0,0
6.0,-247.0,-64.0,-33.0,61.0,-2.0,0
7.0,-250.0,-65.0,-34.0,60.0,-5.0,0
8.0,-250.0,-66.0,-34.0,60.0,-3.0,0
5.0,-249.0,-65.0,-34.0,59.0,-4.0,0
7.0,-251.0,-65.0,-34.0,57.0,-3.0,0
6.0,-248.0,-65.0,-35.0,57.0,-5.0,0
7.0,-251.0,-65.0,-35.0,58.0,-3.0,0
7.0,-252.0,-66.0,-35.0,55.0,-6.0,0
7.0,-252.0,-67.0,-34.0,56.0,-3.0,0
5.0,-251.0,-69.0,-35.0,56.0,-5.0,0
10.0,-253.0,-67.0,-32.0,55.0,-4.0,0
7.0,-252.0,-66.0,-29.0,58.0,-5.0,0
7.0,-250.0,-69.0,-26.0,61.0,-1.0,0
7.0,-250.0,-65.0,-22.0,62.0,-4.0,0
6.0,-248.0,-70.0,-20.0,64.0,-2.0,0
6.0,-249.0,-65.0,-18.0,67.0,-2.0,0
7.0,-249.0,-66.0,-14.0,69.0,1.0,0
9.0,-247.0,-64.0,-16.0,70.0,-1.0,0
7.0,-248.0,-65.0,-17.0,69.0,2.0,0
7.0,-250.0,-65.0,-18.0,67.0,-2.0,0
7.0,-246.0,-65.0,-19.0,67.0,0.0,0
7.0,-246.0,-65.0,-21.0,65.0,-2.0,0
7.0,-248.0,-62.0,-24.0,65.0,0.0,0
8.0,-249.0,-65.0,-28.0,65.0,-2.0,0
5.0,-249.0,-66.0,-29.0,61.0,-1.0,0
7.0,-251.0,-67.0,-29.0,59.0,-1.0,0
6.0,-249.0,-65.0,-27.0,59.0,0.0,0
9.0,-248.0,-64.0,-26.0,57.0,-3.0,0
8.0,-251.0,-66.0,-23.0,57.0,-1.0,0
9.0,-249.0,-63.0,-23.0,58.0,-2.0,0
5.0,-249.0,-66.0,-21.0,58.0,-1.0,0
7.0,-249.0,-63.0,-21.0,59.0,-3.0,0
6.0,-249.0,-69.0,-21.0,60.0,-1.0,0
8.0,-251.0,-64.0,-24.0,60.0,-2.0,0
6.0,-249.0,-62.0,-25.0,62.0,-2.0,0
7.0,-248.0,-70.0,-26.0,62.0,-3.0,0
9.0,-249.0,-65.0,-26.0,64.0,-1.0,0
8.0,-250.0,-64.0,-27.0,64.0,-2.0,0
9.0,-248.0,-68.0,-25.0,64.0,0.0,0
6.0,-252.0,-62.0,-25.0,65.0,-3.0,0
5.0,-252.0,-65.0,-23.0,65.0,-1.0,0
4.0,-250.0,-67.0,-21.0,63.0,-1.0,0
7.0,-248.0,-69.0,-19.0,64.0,0.0,0
8.0,-250.0,-65.0,-17.0,64.0,-1.0,0
8.0,-249.0,-68.0,-16.0,64.0,-1.0,0
8.0,-250.0,-66.0,-16.0,64.0,-1.0,0
11.0,-249.0,-66.0,-16.0,63.0,-1.0,0
8.0,-250.0,-70.0,-16.0,63.0,-2.0,0
6.0,-252.0,-67.0,-17.0,63.0,-1.0,0
8.0,-250.0,-66.0,-17.0,62.0,0.0,0
8.0,-250.0,-67.0,-17.0,59.0,-1.0,0
6.0,-247.0,-67.0,-16.0,60.0,-2.0,0
6.0,-248.0,-69.0,-16.0,59.0,0.0,0
5.0,-251.0,-63.0,-16.0,60.0,-1.0,0
7.0,-248.0,-67.0,-15.0,59.0,-1.0,0
6.0,-252.0,-66.0,-16.0,59.0,-3.0,0
8.0,-251.0,-66.0,-16.0,59.0,0.0,0
5.0,-249.0,-65.0,-15.0,58.0,-2.0,0
7.0,-250.0,-70.0,-12.0,58.0,-2.0,0
5.0,-252.0,-68.0,-11.0,59.0,-1.0,0
8.0,-251.0,-69.0,-12.0,59.0,-3.0,0
6.0,-246.0,-64.0,-11.0,58.0,-3.0,0
8.0,-249.0,-67.0,-12.0,56.0,-4.0,0
6.0,-248.0,-68.0,-11.0,54.0,-5.0,0
7.0,-252.0,-65.0,-14.0,54.0,-7.0,0
6.0,-247.0,-66.0,-15.0,54.0,-7.0,0
7.0,-248.0,-71.0,-17.0,55.0,-6.0,0
8.0,-247.0,-63.0,-17.0,58.0,-5.0,0
5.0,-248.0,-67.0,-19.0,58.0,-5.0,0
7.0,-251.0,-70.0,-21.0,61.0,-2.0,0
10.0,-251.0,-67.0,-24.0,64.0,-4.0,0
11.0,-250.0,-69.0,-22.0,64.0,-1.0,0
6.0,-248.0,-69.0,-19.0,64.0,-4.0,0
8.0,-250.0,-68.0,-18.0,64.0,-2.0,0
7.0,-251.0,-68.0,-16.0,62.0,-2.0,0
10.0,-251.0,-68.0,-14.0,61.0,0.0,0
10.0,-251.0,-68.0,-13.0,60.0,-1.0,0
9.0,-251.0,-61.0,-11.0,58.0,0.0,0
8.0,-248.0,-68.0,-10.0,55.0,-3.0,0
8.0,-251.0,-69.0,-10.0,53.0,-1.0,0
5.0,-251.0,-67.0,-9.0,52.0,-2.0,0
7.0,-250.0,-68.0,-8.0,54.0,-1.0,0
5.0,-250.0,-64.0,-7.0,53.0,-2.0,0
8.0,-252.0,-69.0,-6.0,54.0,-1.0,0
7.0,-249.0,-65.0,-3.0,55.0,-1.0,0
7.0,-249.0,-66.0,1.0,58.0,0.0,0
6.0,-248.0,-62.0,3.0,60.0,-1.0,0
8.0,-247.0,-68.0,6.0,61.0,1.0,0
6.0,-250.0,-63.0,6.0,63.0,-1.0,0
6.0,-248.0,-66.0,5.0,65.0,0.0,0
6.0,-245.0,-67.0,3.0,65.0,-2.0,0
8.0,-248.0,-65.0,-1.0,65.0,0.0,0
6.0,-250.0,-68.0,-3.0,64.0,-1.0,0
7.0,-251.0,-67.0,-4.0,65.0,1.0,0
7.0,-248.0,-67.0,-8.0,65.0,-2.0,0
8.0,-252.0,-62.0,-10.0,63.0,0.0,0
8.0,-249.0,-67.0,-13.0,60.0,-2.0,0
8.0,-250.0,-67.0,-14.0,59.0,1.0,0
8.0,-251.0,-67.0,-14.0,60.0,-1.0,0
8.0,-251.0,-68.0,-15.0,58.0,2.0,0
7.0,-251.0,-67.0,-16.0,59.0,1.0,0
8.0,-248.0,-70.0,-14.0,57.0,2.0,0
6.0,-248.0,-71.0,-15.0,57.0,-1.0,0
7.0,-251.0,-67.0,-10.0,56.0,2.0,0
7.0,-252.0,-66.0,-9.0,56.0,1.0,0
6.0,-250.0,-66.0,-5.0,55.0,1.0,0
7.0,-249.0,-66.0,-1.0,55.0,-1.0,0
9.0,-254.0,-72.0,0.0,56.0,2.0,0
10.0,-248.0,-68.0,1.0,55.0,-1.0,0
6.0,-248.0,-65.0,2.0,56.0,1.0,0
9.0,-251.0,-67.0,0.0,57.0,0.0,0
8.0,-249.0,-65.0,-1.0,58.0,1.0,0
8.0,-249.0,-69.0,-4.0,60.0,-3.0,0
9.0,-251.0,-67.0,-6.0,60.0,0.0,0
7.0,-250.0,-69.0,-8.0,60.0,-2.0,0
9.0,-251.0,-65.0,-9.0,59.0,1.0,0
5.0,-251.0,-65.0,-9.0,58.0,-1.0,0
7.0,-247.0,-62.0,-10.0,60.0,2.0,0
8.0,-248.0,-64.0,-10.0,61.0,-1.0,0
9.0,-249.0,-68.0,-8.0,62.0,1.0,0
6.0,-248.0,-66.0,-8.0,65.0,-2.0,0
9.0,-252.0,-63.0,-6.0,65.0,2.0,0
8.0,-251.0,-65.0,-4.0,64.0,-1.0,0
7.0,-252.0,-63.0,-3.0,62.0,2.0,0
9.0,-251.0,-65.0,-2.0,61.0,-1.0,0
8.0,-252.0,-66.0,-2.0,59.0,1.0,0
