ax,ay,az,gx,gy,gz,label
-6.0,-232.0,100.0,-11.0,67.0,0.0,0
-5.0,-232.0,104.0,-11.0,66.0,-1.0,0
-8.0,-232.0,98.0,-11.0,66.0,0.0,0
-6.0,-231.0,100.0,-11.0,67.0,2.0,0
-11.0,-232.0,100.0,-13.0,67.0,2.0,0
-14.0,-231.0,104.0,-14.0,68.0,2.0,0
-5.0,-233.0,99.0,-16.0,67.0,1.0,0
-9.0,-231.0,98.0,-17.0,66.0,2.0,0
-6.0,-235.0,99.0,-19.0,67.0,2.0,0
-7.0,-237.0,102.0,-20.0,67.0,2.0,0
-6.0,-235.0,100.0,-21.0,68.0,0.0,0
-5.0,-233.0,102.0,-23.0,68.0,0.0,0
-7.0,-232.0,97.0,-24.0,69.0,-1.0,0
-7.0,-233.0,103.0,-24.0,70.0,-2.0,0
-9.0,-232.0,102.0,-25.0,72.0,-1.0,0
-5.0,-234.0,103.0,-24.0,70.0,0.0,0
-7.0,-235.0,100.0,-25.0,71.0,-1.0,0
-7.0,-232.0,100.0,-23.0,69.0,-3.0,0
-8.0,-230.0,104.0,-22.0,70.0,-3.0,0
-6.0,-232.0,99.0,-23.0,69.0,0.0,0
-5.0,-234.0,99.0,-23.0,69.0,1.0,0
-5.0,-232.0,104.0,-24.0,66.0,1.0,0
-1.0,-233.0,100.0,-25.0,65.0,1.0,0
-10.0,-231.0,99.0,-25.0,67.0,0.0,0
-8.0,-234.0,103.0,-20.0,68.0,-2.0,0
-8.0,-230.0,99.0,-18.0,68.0,0.0,0
-5.0,-232.0,101.0,-18.0,68.0,0.0,0
-5.0,-235.0,96.0,-20.0,68.0,0.0,0
-6.0,-231.0,99.0,-19.0,69.0,-1.0,0
-8.0,-233.0,98.0,-19.0,69.0,-1.0,0
-8.0,-233.0,98.0,-20.0,67.0,-1.0,0
-7.0,-234.0,100.0,-20.0,68.0,-1.0,0
-5.0,-234.0,100.0,-21.0,68.0,-1.0,0
-6.0,-232.0,103.0,-21.0,68.0,-1.0,0
-7.0,-231.0,100.0,-22.0,69.0,-2.0,0
-4.0,-235.0,100.0,-23.0,68.0,0.0,0
-9.0,-235.0,100.0,-22.0,70.0,0.0,0
-6.0,-228.0,104.0,-20.0,69.0,-2.0,0
-4.0,-237.0,99.0,-18.0,69.0,-2.0,0
-7.0,-237.0,100.0,-19.0,68.0,-2.0,0
-8.0,-235.0,99.0,-18.0,70.0,-3.0,0
-9.0,-235.0,98.0,-17.0,69.0,-3.0,0
-10.0,-235.0,101.0,-16.0,69.0,-2.0,0
-7.0,-234.0,98.0,-16.0,68.0,-2.0,0
-5.0,-235.0,101.0,-14.0,69.0,-3.0,0
-8.0,-232.0,100.0,-11.0,69.0,-4.0,0
-10.0,-233.0,98.0,-11.0,68.0,-2.0,0
-9.0,-233.0,100.0,-11.0,69.0,-3.0,0
-6.0,-232.0,99.0,-11.0,67.0,-4.0,0
-9.0,-232.0,96.0,-11.0,68.0,-3.0,0
-7.0,-232.0,97.0,-10.0,70.0,-3.0,0
-9.0,-231.0,99.0,-8.0,69.0,-4.0,0
-8.0,-230.0,101.0,-9.0,70.0,-5.0,0
-5.0,-233.0,100.0,-11.0,69.0,-5.0,0
-5.0,-232.0,99.0,-11.0,70.0,-5.0,0
-7.0,-235.0,102.0,-11.0,71.0,-4.0,0
-7.0,-233.0,100.0,-12.0,71.0,-4.0,0
-7.0,-235.0,99.0,-13.0,70.0,-5.0,0
-9.0,-232.0,102.0,-12.0,70.0,-5.0,0
-3.0,-232.0,100.0,-11.0,70.0,-4.0,0
-8.0,-234.0,97.0,-13.0,68.0,-5.0,0
-7.0,-235.0,101.0,-13.0,69.0,-5.0,0
-9.0,-231.0,99.0,-12.0,68.0,-5.0,0
-5.0,-234.0,97.0,-12.0,68.0,-4.0,0
-3.0,-237.0,96.0,-11.0,67.0,-4.0,0
-7.0,-232.0,101.0,-10.0,67.0,-5.0,0
-5.0,-233.0,97.0,-9.0,68.0,-4.0,0
-6.0,-233.0,100.0,-10.0,69.0,-4.0,0
-5.0,-233.0,99.0,-10.0,68.0,-3.0,0
-4.0,-235.0,99.0,-9.0,69.0,-4.0,0
-8.0,-231.0,96.0,-12.0,69.0,-4.0,0
-9.0,-233.0,100.0,-13.0,70.0,-3.0,0
-4.0,-235.0,98.0,-14.0,71.0,-3.0,0
-5.0,-233.0,100.0,-16.0,70.0,-2.0,0
-9.0,-234.0,102.0,-18.0,71.0,-4.0,0
-4.0,-234.0,99.0,-19.0,70.0,-4.0,0
-3.0,-234.0,98.0,-21.0,71.0,-2.0,0
-11.0,-232.0,103.0,-21.0,69.0,-4.0,0
-4.0,-235.0,99.0,-20.0,71.0,-4.0,0
-7.0,-233.0,98.0,-19.0,72.0,-3.0,0
-4.0,-231.0,96.0,-19.0,71.0,-3.0,0
-5.0,-234.0,102.0,-20.0,69.0,-3.0,0
-4.0,-231.0,102.0,-19.0,69.0,-7.0,0
-6.0,-231.0,98.0,-21.0,69.0,-5.0,0
-5.0,-233.0,99.0,-22.0,69.0,-4.0,0
-8.0,-234.0,98.0,-24.0,69.0,-1.0,0
-6.0,-231.0,100.0,-23.0,69.0,-2.0,0
-7.0,-235.0,98.0,-22.0,67.0,-2.0,0
-8.0,-234.0,100.0,-22.0,67.0,-3.0,0
-8.0,-234.0,97.0,-20.0,68.0,-4.0,0
-7.0,-234.0,101.0,-19.0,70.0,-3.0,0
-8.0,-229.0,99.0,-18.0,68.0,-3.0,0
-6.0,-234.0,100.0,-19.0,68.0,-2.0,0
-12.0,-234.0,102.0,-19.0,67.0,-2.0,0
-8.0,-233.0,99.0,-19.0,68.0,-2.0,0
-8.0,-236.0,99.0,-19.0,67.0,-3.0,0
-9.0,-234.0,97.0,-19.0,67.0,-3.0,0
-7.0,-234.0,100.0,-18.0,68.0,-3.0,0
-7.0,-235.0,102.0,-17.0,69.0,-3.0,0
-7.0,-237.0,99.0,-15.0,70.0,-4.0,0
-9.0,-235.0,98.0,-13.0,71.0,-4.0,0
-5.0,-235.0,98.0,-9.0,68.0,-3.0,0
-7.0,-235.0,98.0,-5.0,69.0,-3.0,0
2.0,-231.0,101.0,-3.0,68.0,-4.0,0
-7.0,-232.0,98.0,0.0,68.0,-5.0,0
-3.0,-233.0,97.0,0.0,67.0,-4.0,0
-4.0,-233.0,100.0,-1.0,67.0,-5.0,0
-7.0,-234.0,97.0,-1.0,68.0,-4.0,0
-8.0,-230.0,99.0,-4.0,68.0,-3.0,0
-8.0,-232.0,99.0,-4.0,68.0,-3.0,0
-8.0,-234.0,104.0,-3.0,69.0,-2.0,0
-8.0,-230.0,103.0,-3.0,68.0,-2.0,0
-7.0,-232.0,100.0,-1.0,68.0,-3.0,0
-9.0,-234.0,101.0,1.0,69.0,-4.0,0
-5.0,-236.0,100.0,0.0,68.0,-4.0,0
-6.0,-234.0,104.0,-2.0,68.0,-5.0,0
-4.0,-235.0,100.0,-3.0,69.0,-3.0,0
-3.0,-236.0,97.0,-8.0,69.0,-3.0,0
-3.0,-233.0,98.0,-9.0,68.0,-2.0,0
-6.0,-234.0,99.0,-12.0,67.0,0.0,0
-4.0,-235.0,103.0,-13.0,66.0,1.0,0
-5.0,-233.0,100.0,-14.0,66.0,1.0,0
-5.0,-232.0,97.0,-12.0,67.0,1.0,0
-9.0,-233.0,98.0,-12.0,66.0,0.0,0
-2.0,-227.0,98.0,-12.0,65.0,1.0,0
-8.0,-235.0,97.0,-12.0,66.0,0.0,0
-7.0,-232.0,96.0,-10.0,67.0,1.0,0
-8.0,-231.0,102.0,-11.0,68.0,1.0,0
-3.0,-236.0,100.0,-9.0,68.0,1.0,0
-8.0,-232.0,99.0,-7.0,68.0,0.0,0
-5.0,-232.0,97.0,-7.0,68.0,-1.0,0
-8.0,-236.0,98.0,-6.0,70.0,0.0,0
-5.0,-232.0,97.0,-5.0,70.0,-1.0,0
-7.0,-233.0,98.0,-4.0,71.0,-2.0,0
-9.0,-230.0,99.0,-4.0,71.0,-4.0,0
-9.0,-234.0,98.0,-4.0,71.0,-4.0,0
-4.0,-234.0,98.0,-3.0,73.0,-4.0,0
-7.0,-235.0,99.0,-3.0,74.0,-3.0,0
-8.0,-234.0,98.0,-5.0,73.0,-3.0,0
-9.0,-233.0,101.0,-5.0,72.0,-3.0,0
-5.0,-235.0,97.0,-5.0,72.0,-2.0,0
-9.0,-233.0,97.0,-6.0,72.0,-3.0,0
-7.0,-233.0,99.0,-8.0,72.0,-3.0,0
-9.0,-235.0,94.0,-9.0,73.0,-5.0,0
-7.0,-230.0,99.0,-10.0,73.0,-4.0,0
-7.0,-232.0,96.0,-22.0,69.0,-8.0,0
-4.0,-237.0,104.0,-28.0,66.0,-13.0,0
-10.0,-237.0,102.0,-19.0,76.0,-9.0,0
-4.0,-237.0,98.0,-8.0,73.0,-10.0,0
-10.0,-238.0,97.0,1.0,79.0,-5.0,0
-11.0,-235.0,104.0,8.0,78.0,-4.0,0
-5.0,-235.0,101.0,11.0,77.0,-5.0,0
-6.0,-234.0,97.0,12.0,76.0,-8.0,0
-6.0,-230.0,96.0,10.0,73.0,-8.0,0
-3.0,-228.0,98.0,10.0,72.0,-7.0,0
-7.0,-230.0,98.0,11.0,73.0,-5.0,0
-6.0,-232.0,97.0,12.0,70.0,-2.0,0
-4.0,-233.0,101.0,13.0,68.0,-2.0,0
-3.0,-236.0,100.0,12.0,67.0,-1.0,0
-8.0,-231.0,99.0,13.0,66.0,0.0,0
-8.0,-233.0,104.0,13.0,69.0,1.0,0
-5.0,-232.0,95.0,14.0,68.0,1.0,0
-9.0,-234.0,101.0,15.0,70.0,2.0,0
-11.0,-233.0,106.0,16.0,66.0,2.0,0
-10.0,-232.0,103.0,12.0,66.0,0.0,0
-5.0,-235.0,101.0,3.0,67.0,-3.0,0
-8.0,-230.0,101.0,-3.0,64.0,-6.0,0
-9.0,-232.0,99.0,-6.0,64.0,-7.0,0
-6.0,-239.0,108.0,-6.0,64.0,-4.0,0
-11.0,-233.0,104.0,-1.0,62.0,-6.0,0
-11.0,-233.0,101.0,0.0,61.0,-6.0,0
-10.0,-236.0,102.0,-1.0,61.0,-8.0,0
-8.0,-235.0,100.0,-1.0,61.0,-10.0,0
-11.0,-232.0,103.0,-1.0,64.0,-11.0,0
-9.0,-233.0,104.0,-4.0,67.0,-10.0,0
-8.0,-231.0,103.0,-6.0,69.0,-9.0,0
-7.0,-234.0,100.0,-6.0,70.0,-10.0,0
-8.0,-231.0,101.0,-7.0,72.0,-12.0,0
-6.0,-234.0,99.0,-7.0,74.0,-11.0,0
-7.0,-231.0,98.0,-6.0,73.0,-13.0,0
-6.0,-234.0,96.0,-6.0,75.0,-14.0,0
-7.0,-231.0,97.0,-6.0,75.0,-14.0,0
-8.0,-234.0,101.0,-4.0,74.0,-14.0,0
-8.0,-235.0,102.0,-2.0,74.0,-16.0,0
-4.0,-234.0,96.0,0.0,74.0,-16.0,0
-7.0,-232.0,102.0,1.0,73.0,-16.0,0
-4.0,-234.0,99.0,3.0,72.0,-16.0,0
-6.0,-233.0,99.0,7.0,71.0,-16.0,0
-3.0,-235.0,100.0,8.0,68.0,-14.0,0
-8.0,-233.0,102.0,9.0,68.0,-14.0,0
-3.0,-233.0,99.0,10.0,66.0,-13.0,0
-7.0,-233.0,101.0,11.0,64.0,-11.0,0
-5.0,-232.0,102.0,10.0,61.0,-10.0,0
-8.0,-230.0,99.0,9.0,61.0,-11.0,0
-4.0,-233.0,103.0,8.0,59.0,-12.0,0
-7.0,-232.0,102.0,7.0,59.0,-11.0,0
-6.0,-233.0,98.0,7.0,59.0,-11.0,0
-4.0,-231.0,101.0,8.0,56.0,-12.0,0
-7.0,-234.0,102.0,10.0,55.0,-11.0,0
-7.0,-234.0,98.0,8.0,54.0,-11.0,0
-7.0,-231.0,104.0,7.0,54.0,-11.0,0
-5.0,-233.0,101.0,8.0,53.0,-12.0,0
-6.0,-232.0,98.0,6.0,54.0,-13.0,0
-8.0,-231.0,100.0,6.0,54.0,-15.0,0
-4.0,-233.0,102.0,6.0,54.0,-15.0,0
-4.0,-230.0,106.0,5.0,54.0,-16.0,0
-6.0,-230.0,103.0,3.0,54.0,-16.0,0
-4.0,-231.0,103.0,0.0,55.0,-17.0,0
-6.0,-230.0,102.0,-1.0,57.0,-18.0,0
-8.0,-231.0,102.0,-6.0,58.0,-20.0,0
-8.0,-231.0,105.0,-7.0,58.0,-20.0,0
-6.0,-230.0,101.0,-8.0,59.0,-21.0,0
-10.0,-229.0,103.0,-9.0,62.0,-20.0,0
-9.0,-230.0,106.0,-14.0,63.0,-21.0,0
-7.0,-228.0,104.0,-15.0,65.0,-21.0,0
-7.0,-232.0,104.0,-16.0,65.0,-21.0,0
-3.0,-232.0,106.0,-16.0,65.0,-22.0,0
-3.0,-231.0,103.0,-17.0,66.0,-21.0,0
-6.0,-231.0,104.0,-19.0,65.0,-23.0,0
-5.0,-228.0,105.0,-20.0,65.0,-24.0,0
-4.0,-228.0,106.0,-24.0,65.0,-24.0,0
-4.0,-231.0,105.0,-27.0,65.0,-23.0,0
-6.0,-229.0,102.0,-30.0,66.0,-23.0,0
-6.0,-229.0,105.0,-33.0,66.0,-23.0,0
-2.0,-228.0,105.0,-36.0,67.0,-20.0,0
-2.0,-233.0,103.0,-40.0,67.0,-20.0,0
-2.0,-233.0,103.0,-42.0,67.0,-19.0,0
-3.0,-232.0,103.0,-43.0,68.0,-16.0,0
0.0,-237.0,103.0,-45.0,68.0,-14.0,0
-5.0,-233.0,100.0,-46.0,68.0,-12.0,0
-4.0,-232.0,102.0,-45.0,68.0,-9.0,0
-6.0,-232.0,106.0,-45.0,66.0,-8.0,0
-2.0,-235.0,99.0,-46.0,63.0,-6.0,0
1.0,-234.0,108.0,-45.0,64.0,-5.0,0
0.0,-236.0,100.0,-44.0,65.0,-2.0,0
-1.0,-233.0,99.0,-42.0,64.0,-1.0,0
-1.0,-236.0,101.0,-40.0,64.0,0.0,0
1.0,-235.0,95.0,-39.0,67.0,0.0,0
