ax,ay,az,gx,gy,gz,label
26.0,-261.0,-14.0,-36.0,10.0,-4.0,0
26.0,-259.0,-21.0,-36.0,10.0,-5.0,0
27.0,-260.0,-16.0,-35.0,11.0,-5.0,0
26.0,-261.0,-15.0,-34.0,11.0,-5.0,0
26.0,-262.0,-17.0,-32.0,12.0,-5.0,0
23.0,-258.0,-16.0,-31.0,13.0,-5.0,0
26.0,-260.0,-13.0,-34.0,13.0,-5.0,0
26.0,-257.0,-15.0,-34.0,13.0,-7.0,0
28.0,-258.0,-15.0,-35.0,14.0,-7.0,0
26.0,-259.0,-16.0,-34.0,14.0,-6.0,0
24.0,-258.0,-15.0,-34.0,12.0,-7.0,0
28.0,-259.0,-18.0,-35.0,12.0,-6.0,0
25.0,-258.0,-13.0,-35.0,12.0,-5.0,0
26.0,-260.0,-15.0,-37.0,9.0,-5.0,0
24.0,-260.0,-14.0,-39.0,7.0,-6.0,0
23.0,-259.0,-20.0,-39.0,7.0,-7.0,0
25.0,-257.0,-17.0,-38.0,7.0,-5.0,0
27.0,-260.0,-12.0,-38.0,8.0,-7.0,0
25.0,-258.0,-17.0,-36.0,9.0,-5.0,0
26.0,-259.0,-16.0,-35.0,11.0,-4.0,0
27.0,-258.0,-14.0,-33.0,12.0,-5.0,0
24.0,-261.0,-14.0,-31.0,14.0,-5.0,0
22.0,-259.0,-21.0,-32.0,13.0,-6.0,0
26.0,-264.0,-18.0,-32.0,14.0,-4.0,0
24.0,-263.0,-14.0,-33.0,14.0,-4.0,0
26.0,-263.0,-17.0,-33.0,14.0,-2.0,0
22.0,-261.0,-18.0,-33.0,13.0,-3.0,0
26.0,-263.0,-16.0,-33.0,12.0,-3.0,0
25.0,-259.0,-14.0,-29.0,10.0,-3.0,0
25.0,-262.0,-16.0,-29.0,9.0,-3.0,0
23.0,-259.0,-16.0,-29.0,9.0,-2.0,0
24.0,-265.0,-17.0,-26.0,9.0,-3.0,0
25.0,-259.0,-16.0,-27.0,9.0,-3.0,0
24.0,-259.0,-18.0,-27.0,9.0,-4.0,0
24.0,-259.0,-13.0,-30.0,10.0,-4.0,0
22.0,-259.0,-4.0,-35.0,11.0,-3.0,0
25.0,-258.0,-13.0,-40.0,11.0,-4.0,0
26.0,-258.0,-12.0,-49.0,11.0,-5.0,0
26.0,-260.0,-15.0,-58.0,12.0,-6.0,0
27.0,-261.0,-13.0,-67.0,12.0,-6.0,0
26.0,-258.0,-9.0,-68.0,15.0,-7.0,0
29.0,-264.0,-14.0,-66.0,17.0,-8.0,0
26.0,-262.0,-14.0,-58.0,19.0,-9.0,0
25.0,-264.0,-19.0,-47.0,18.0,-9.0,0
26.0,-260.0,-15.0,-36.0,17.0,-9.0,0
28.0,-259.0,-18.0,-27.0,15.0,-10.0,0
21.0,-266.0,-2.0,-21.0,15.0,-10.0,0
24.0,-261.0,-19.0,-19.0,15.0,-10.0,0
26.0,-261.0,-12.0,-17.0,18.0,-11.0,0
25.0,-261.0,-14.0,-18.0,22.0,-12.0,0
24.0,-261.0,-15.0,-19.0,25.0,-12.0,0
27.0,-256.0,-16.0,-19.0,29.0,-12.0,0
24.0,-261.0,-17.0,-19.0,27.0,-12.0,0
26.0,-261.0,-12.0,-19.0,26.0,-11.0,0
28.0,-260.0,-14.0,-19.0,24.0,-10.0,0
23.0,-257.0,-14.0,-19.0,21.0,-9.0,0
25.0,-259.0,-14.0,-23.0,18.0,-9.0,0
26.0,-261.0,-27.0,-25.0,14.0,-9.0,0
27.0,-257.0,-14.0,-30.0,13.0,-8.0,0
25.0,-259.0,-14.0,-34.0,13.0,-6.0,0
28.0,-258.0,-13.0,-37.0,14.0,-6.0,0
27.0,-259.0,-14.0,-40.0,15.0,-6.0,0
26.0,-256.0,-10.0,-41.0,15.0,-7.0,0
27.0,-262.0,-11.0,-40.0,17.0,-6.0,0
28.0,-260.0,-16.0,-41.0,17.0,-6.0,0
25.0,-262.0,-17.0,-39.0,17.0,-8.0,0
25.0,-261.0,-17.0,-39.0,18.0,-7.0,0
25.0,-262.0,-17.0,-39.0,21.0,-7.0,0
27.0,-261.0,-17.0,-40.0,23.0,-8.0,0
25.0,-260.0,-16.0,-38.0,25.0,-9.0,0
26.0,-260.0,-16.0,-36.0,27.0,-9.0,0
25.0,-262.0,-13.0,-36.0,29.0,-8.0,0
25.0,-260.0,-15.0,-33.0,28.0,-9.0,0
24.0,-260.0,-15.0,-31.0,28.0,-9.0,0
24.0,-261.0,-12.0,-28.0,28.0,-9.0,0
27.0,-261.0,-8.0,-28.0,25.0,-9.0,0
27.0,-259.0,-11.0,-27.0,25.0,-8.0,0
27.0,-259.0,-13.0,-32.0,22.0,-7.0,0
23.0,-259.0,-11.0,-36.0,22.0,-6.0,0
27.0,-259.0,-15.0,-40.0,21.0,-6.0,0
25.0,-260.0,-14.0,-42.0,21.0,-6.0,0
23.0,-259.0,-14.0,-46.0,21.0,-4.0,0
26.0,-260.0,-14.0,-45.0,21.0,-4.0,0
26.0,-261.0,-11.0,-43.0,21.0,-3.0,0
27.0,-260.0,-16.0,-42.0,18.0,-4.0,0
25.0,-258.0,-22.0,-41.0,19.0,-4.0,0
23.0,-259.0,-14.0,-39.0,17.0,-5.0,0
25.0,-259.0,-13.0,-38.0,16.0,-5.0,0
28.0,-260.0,-13.0,-38.0,16.0,-5.0,0
25.0,-259.0,-17.0,-39.0,16.0,-5.0,0
25.0,-260.0,-12.0,-37.0,16.0,-6.0,0
24.0,-258.0,-14.0,-37.0,17.0,-5.0,0
25.0,-259.0,-12.0,-37.0,19.0,-6.0,0
25.0,-261.0,-10.0,-36.0,19.0,-8.0,0
22.0,-258.0,-13.0,-34.0,19.0,-8.0,0
25.0,-259.0,-19.0,-35.0,19.0,-8.0,0
26.0,-259.0,-11.0,-32.0,17.0,-8.0,0
28.0,-259.0,-11.0,-32.0,18.0,-8.0,0
27.0,-258.0,-14.0,-33.0,18.0,-7.0,0
25.0,-258.0,-15.0,-37.0,18.0,-7.0,0
23.0,-257.0,-16.0,-41.0,17.0,-7.0,0
25.0,-259.0,-12.0,-43.0,17.0,-7.0,0
23.0,-257.0,-11.0,-44.0,17.0,-6.0,0
23.0,-257.0,-16.0,-45.0,17.0,-7.0,0
27.0,-258.0,-13.0,-45.0,17.0,-7.0,0
22.0,-260.0,-17.0,-45.0,19.0,-6.0,0
24.0,-258.0,-14.0,-46.0,21.0,-7.0,0
24.0,-258.0,-15.0,-44.0,22.0,-7.0,0
25.0,-257.0,-15.0,-43.0,22.0,-9.0,0
26.0,-258.0,-14.0,-44.0,22.0,-8.0,0
28.0,-260.0,-14.0,-44.0,22.0,-9.0,0
26.0,-258.0,-11.0,-44.0,23.0,-9.0,0
23.0,-259.0,-15.0,-44.0,23.0,-9.0,0
24.0,-258.0,-11.0,-43.0,23.0,-9.0,0
28.0,-260.0,-14.0,-43.0,21.0,-10.0,0
27.0,-260.0,-12.0,-41.0,22.0,-8.0,0
25.0,-261.0,-13.0,-42.0,20.0,-9.0,0
28.0,-259.0,-15.0,-42.0,18.0,-8.0,0
28.0,-261.0,-15.0,-42.0,18.0,-9.0,0
24.0,-259.0,-13.0,-40.0,17.0,-8.0,0
26.0,-258.0,-7.0,-39.0,18.0,-9.0,0
30.0,-260.0,-14.0,-36.0,19.0,-9.0,0
27.0,-261.0,-13.0,-36.0,20.0,-7.0,0
25.0,-257.0,-7.0,-35.0,20.0,-8.0,0
26.0,-261.0,-13.0,-35.0,21.0,-7.0,0
24.0,-259.0,-11.0,-34.0,23.0,-7.0,0
27.0,-260.0,-12.0,-29.0,25.0,-6.0,0
24.0,-260.0,-12.0,-26.0,25.0,-6.0,0
26.0,-260.0,-13.0,-25.0,27.0,-5.0,0
25.0,-261.0,-11.0,-19.0,27.0,-5.0,0
28.0,-260.0,-10.0,-19.0,27.0,-7.0,0
29.0,-259.0,-10.0,-22.0,26.0,-8.0,0
26.0,-257.0,-13.0,-27.0,26.0,-8.0,0
24.0,-259.0,-13.0,-34.0,27.0,-9.0,0
25.0,-258.0,-10.0,-36.0,26.0,-10.0,0
26.0,-261.0,-13.0,-39.0,26.0,-9.0,0
26.0,-258.0,-12.0,-40.0,23.0,-9.0,0
27.0,-259.0,-12.0,-39.0,24.0,-9.0,0
24.0,-257.0,-13.0,-37.0,24.0,-8.0,0
27.0,-260.0,-14.0,-40.0,24.0,-7.0,0
27.0,-262.0,-14.0,-38.0,24.0,-8.0,0
26.0,-261.0,-9.0,-38.0,24.0,-9.0,0
22.0,-256.0,-12.0,-36.0,23.0,-8.0,0
28.0,-260.0,-12.0,-34.0,24.0,-9.0,0
27.0,-259.0,-11.0,-35.0,25.0,-8.0,0
26.0,-260.0,-15.0,-36.0,23.0,-8.0,0
22.0,-258.0,-16.0,-36.0,24.0,-7.0,0
22.0,-257.0,-9.0,-38.0,26.0,-6.0,0
25.0,-261.0,-15.0,-41.0,24.0,-5.0,0
28.0,-257.0,-13.0,-40.0,23.0,-6.0,0
25.0,-260.0,-13.0,-39.0,22.0,-5.0,0
28.0,-262.0,-12.0,-37.0,21.0,-5.0,0
23.0,-256.0,-11.0,-34.0,20.0,-5.0,0
23.0,-259.0,-9.0,-31.0,19.0,-2.0,0
27.0,-260.0,-12.0,-24.0,20.0,-2.0,0
26.0,-259.0,-10.0,-19.0,19.0,-2.0,0
24.0,-260.0,-13.0,-19.0,18.0,-4.0,0
27.0,-260.0,-16.0,-22.0,18.0,-5.0,0
24.0,-256.0,-14.0,-31.0,17.0,-5.0,0
25.0,-259.0,-14.0,-41.0,17.0,-6.0,0
30.0,-260.0,-11.0,-53.0,17.0,-6.0,0
29.0,-257.0,-13.0,-64.0,18.0,-7.0,0
28.0,-256.0,-14.0,-74.0,17.0,-6.0,0
28.0,-259.0,-11.0,-76.0,18.0,-7.0,0
25.0,-261.0,-11.0,-75.0,19.0,-7.0,0
26.0,-260.0,-11.0,-68.0,19.0,-7.0,0
23.0,-268.0,-11.0,-58.0,19.0,-7.0,0
27.0,-263.0,-9.0,-49.0,18.0,-9.0,0
27.0,-262.0,-11.0,-39.0,17.0,-11.0,0
25.0,-259.0,-8.0,-33.0,16.0,-13.0,0
23.0,-258.0,-12.0,-30.0,19.0,-12.0,0
25.0,-261.0,-12.0,-30.0,22.0,-13.0,0
26.0,-259.0,-15.0,-30.0,27.0,-14.0,0
23.0,-255.0,-13.0,-30.0,31.0,-13.0,0
25.0,-260.0,-13.0,-31.0,33.0,-13.0,0
23.0,-260.0,-16.0,-30.0,34.0,-13.0,0
34.0,-258.0,0.0,-29.0,32.0,-13.0,0
25.0,-258.0,-13.0,-31.0,30.0,-12.0,0
27.0,-259.0,-12.0,-35.0,28.0,-10.0,0
25.0,-257.0,-11.0,-40.0,26.0,-9.0,0
23.0,-260.0,-13.0,-44.0,25.0,-8.0,0
27.0,-260.0,-13.0,-51.0,24.0,-8.0,0
24.0,-259.0,-14.0,-56.0,25.0,-6.0,0
26.0,-261.0,-13.0,-59.0,25.0,-7.0,0
25.0,-259.0,-12.0,-60.0,24.0,-6.0,0
28.0,-262.0,-8.0,-58.0,25.0,-6.0,0
25.0,-261.0,-14.0,-58.0,24.0,-7.0,0
26.0,-260.0,-9.0,-57.0,23.0,-6.0,0
25.0,-260.0,-15.0,-56.0,23.0,-6.0,0
26.0,-261.0,-14.0,-57.0,22.0,-7.0,0
26.0,-261.0,-15.0,-57.0,21.0,-6.0,0
19.0,-259.0,-15.0,-55.0,21.0,-5.0,0
26.0,-261.0,-12.0,-52.0,22.0,-6.0,0
25.0,-262.0,-17.0,-53.0,22.0,-7.0,0
25.0,-260.0,-11.0,-50.0,21.0,-5.0,0
24.0,-258.0,-14.0,-50.0,23.0,-5.0,0
26.0,-258.0,-10.0,-49.0,21.0,-5.0,0
26.0,-260.0,-13.0,-49.0,21.0,-6.0,0
26.0,-257.0,-11.0,-49.0,22.0,-4.0,0
25.0,-259.0,-15.0,-52.0,20.0,-4.0,0
26.0,-258.0,-10.0,-56.0,19.0,-4.0,0
29.0,-258.0,-10.0,-62.0,20.0,-4.0,0
26.0,-260.0,-12.0,-68.0,20.0,-3.0,0
27.0,-260.0,-7.0,-72.0,21.0,-4.0,0
27.0,-258.0,-15.0,-73.0,24.0,-4.0,0
23.0,-258.0,-11.0,-75.0,25.0,-4.0,0
26.0,-260.0,-15.0,-75.0,27.0,-4.0,0
25.0,-260.0,-14.0,-73.0,28.0,-5.0,0
25.0,-261.0,-13.0,-69.0,26.0,-5.0,0
26.0,-261.0,-13.0,-65.0,26.0,-5.0,0
28.0,-260.0,-14.0,-64.0,27.0,-6.0,0
24.0,-261.0,-11.0,-62.0,25.0,-7.0,0
26.0,-261.0,-14.0,-60.0,22.0,-5.0,0
26.0,-258.0,-13.0,-62.0,24.0,-7.0,0
25.0,-260.0,-13.0,-63.0,24.0,-5.0,0
26.0,-260.0,-13.0,-63.0,25.0,-6.0,0
24.0,-260.0,-14.0,-63.0,26.0,-5.0,0
23.0,-259.0,-11.0,-64.0,28.0,-6.0,0
24.0,-258.0,-11.0,-61.0,29.0,-6.0,0
26.0,-259.0,-11.0,-60.0,30.0,-6.0,0
26.0,-260.0,-12.0,-59.0,31.0,-5.0,0
28.0,-262.0,-20.0,-58.0,29.0,-5.0,0
27.0,-258.0,-8.0,-58.0,29.0,-7.0,0
27.0,-262.0,-13.0,-55.0,29.0,-7.0,0
28.0,-263.0,-15.0,-56.0,29.0,-6.0,0
27.0,-260.0,-15.0,-53.0,29.0,-7.0,0
24.0,-259.0,-15.0,-54.0,30.0,-8.0,0
26.0,-258.0,-12.0,-55.0,30.0,-9.0,0
24.0,-259.0,-15.0,-55.0,32.0,-9.0,0
24.0,-259.0,-15.0,-55.0,34.0,-8.0,0
22.0,-261.0,-16.0,-56.0,34.0,-9.0,0
24.0,-259.0,-19.0,-56.0,35.0,-9.0,0
25.0,-262.0,-16.0,-57.0,34.0,-11.0,0
25.0,-261.0,-13.0,-57.0,33.0,-10.0,0
26.0,-263.0,-13.0,-55.0,32.0,-9.0,0
22.0,-260.0,-10.0,-56.0,30.0,-7.0,0
26.0,-259.0,-16.0,-57.0,29.0,-6.0,0
23.0,-259.0,-13.0,-56.0,28.0,-7.0,0
21.0,-260.0,-15.0,-53.0,30.0,-7.0,0
24.0,-258.0,-14.0,-52.0,29.0,-8.0,0
24.0,-260.0,-13.0,-51.0,28.0,-8.0,0
28.0,-261.0,-14.0,-51.0,29.0,-7.0,0
26.0,-262.0,-15.0,-49.0,28.0,-7.0,0
22.0,-260.0,-12.0,-45.0,28.0,-6.0,0
25.0,-260.0,-14.0,-46.0,27.0,-7.0,0
26.0,-259.0,-15.0,-44.0,27.0,-7.0,0
24.0,-259.0,-10.0,-42.0,27.0,-6.0,0
28.0,-259.0,-15.0,-40.0,27.0,-6.0,0
27.0,-259.0,-14.0,-39.0,27.0,-6.0,0
25.0,-261.0,-10.0,-39.0,29.0,-7.0,0
27.0,-258.0,-14.0,-40.0,28.0,-8.0,0
27.0,-258.0,-14.0,-40.0,30.0,-6.0,0
27.0,-260.0,-13.0,-43.0,29.0,-7.0,0
22.0,-258.0,-15.0,-44.0,29.0,-5.0,0
25.0,-260.0,-14.0,-44.0,27.0,-6.0,0
26.0,-259.0,-11.0,-47.0,25.0,-6.0,0
23.0,-259.0,-13.0,-46.0,25.0,-5.0,0
25.0,-260.0,-16.0,-47.0,23.0,-6.0,0
26.0,-259.0,-11.0,-47.0,23.0,-4.0,0
26.0,-261.0,-15.0,-50.0,22.0,-4.0,0
25.0,-258.0,-11.0,-48.0,24.0,-3.0,0
23.0,-259.0,-15.0,-49.0,24.0,-4.0,0
24.0,-261.0,-17.0,-49.0,26.0,-4.0,0
25.0,-258.0,-15.0,-50.0,26.0,-4.0,0
26.0,-260.0,-18.0,-49.0,26.0,-3.0,0
27.0,-261.0,-10.0,-50.0,25.0,-5.0,0
25.0,-259.0,-17.0,-49.0,26.0,-4.0,0
27.0,-261.0,-17.0,-49.0,24.0,-4.0,0
25.0,-260.0,-14.0,-46.0,23.0,-4.0,0
25.0,-262.0,-16.0,-44.0,24.0,-5.0,0
27.0,-259.0,-16.0,-42.0,24.0,-5.0,0
24.0,-261.0,-16.0,-40.0,24.0,-4.0,0
25.0,-259.0,-16.0,-39.0,27.0,-5.0,0
23.0,-258.0,-20.0,-41.0,26.0,-4.0,0
25.0,-261.0,-16.0,-44.0,27.0,-3.0,0
27.0,-262.0,-16.0,-44.0,25.0,-3.0,0
23.0,-258.0,-11.0,-44.0,24.0,-2.0,0
27.0,-262.0,-11.0,-42.0,23.0,-1.0,0
25.0,-260.0,-12.0,-43.0,22.0,-2.0,0
27.0,-261.0,-12.0,-39.0,21.0,-1.0,0
26.0,-258.0,-12.0,-36.0,19.0,-2.0,0
27.0,-260.0,-14.0,-38.0,20.0,-3.0,0
26.0,-258.0,-16.0,-37.0,20.0,-1.0,0
27.0,-259.0,-12.0,-42.0,23.0,-2.0,0
23.0,-258.0,-14.0,-45.0,23.0,-3.0,0
25.0,-259.0,-16.0,-53.0,25.0,-3.0,0
27.0,-259.0,-14.0,-60.0,25.0,-3.0,0
25.0,-260.0,-15.0,-69.0,25.0,-4.0,0
25.0,-257.0,-16.0,-77.0,22.0,-3.0,0
26.0,-261.0,-13.0,-83.0,22.0,-2.0,0
26.0,-261.0,-15.0,-81.0,20.0,-3.0,0
24.0,-263.0,-13.0,-75.0,17.0,-3.0,0
26.0,-264.0,-14.0,-64.0,16.0,-3.0,0
23.0,-264.0,-19.0,-52.0,13.0,-1.0,0
25.0,-261.0,-15.0,-40.0,10.0,0.0,0
25.0,-265.0,-15.0,-31.0,8.0,0.0,0
29.0,-262.0,-17.0,-28.0,6.0,1.0,0
28.0,-260.0,-13.0,-30.0,6.0,1.0,0
26.0,-259.0,-14.0,-36.0,10.0,1.0,0
24.0,-258.0,-13.0,-43.0,15.0,1.0,0
25.0,-259.0,-15.0,-48.0,20.0,1.0,0
26.0,-259.0,-12.0,-52.0,26.0,1.0,0
27.0,-259.0,-13.0,-53.0,30.0,1.0,0
27.0,-261.0,-11.0,-52.0,31.0,2.0,0
24.0,-257.0,-19.0,-48.0,31.0,0.0,0
28.0,-257.0,-11.0,-47.0,28.0,2.0,0
27.0,-260.0,-14.0,-47.0,25.0,1.0,0
33.0,-263.0,-3.0,-49.0,21.0,2.0,0
23.0,-257.0,-16.0,-53.0,17.0,4.0,0
25.0,-264.0,-18.0,-59.0,13.0,5.0,0
25.0,-259.0,-12.0,-61.0,11.0,5.0,0
26.0,-261.0,-15.0,-64.0,11.0,5.0,0
26.0,-263.0,-17.0,-64.0,10.0,6.0,0
26.0,-261.0,-12.0,-62.0,11.0,6.0,0
26.0,-260.0,-14.0,-61.0,11.0,6.0,0
23.0,-258.0,-16.0,-61.0,13.0,5.0,0
27.0,-260.0,-13.0,-61.0,14.0,5.0,0
24.0,-259.0,-18.0,-59.0,15.0,4.0,0
21.0,-256.0,-22.0,-58.0,16.0,5.0,0
26.0,-262.0,-13.0,-57.0,18.0,4.0,0
24.0,-261.0,-16.0,-58.0,19.0,5.0,0
22.0,-259.0,-15.0,-60.0,20.0,4.0,0
27.0,-259.0,-19.0,-60.0,21.0,4.0,0
23.0,-258.0,-14.0,-61.0,22.0,4.0,0
22.0,-257.0,-16.0,-61.0,22.0,3.0,0
24.0,-260.0,-16.0,-63.0,21.0,2.0,0
24.0,-256.0,-16.0,-65.0,22.0,2.0,0
28.0,-258.0,-14.0,-68.0,22.0,2.0,0
24.0,-256.0,-11.0,-70.0,22.0,2.0,0
26.0,-260.0,-17.0,-72.0,25.0,1.0,0
24.0,-261.0,-16.0,-71.0,25.0,2.0,0
23.0,-257.0,-14.0,-69.0,27.0,1.0,0
30.0,-259.0,-17.0,-66.0,27.0,2.0,0
25.0,-263.0,-16.0,-62.0,27.0,1.0,0
27.0,-262.0,-15.0,-61.0,26.0,1.0,0
25.0,-259.0,-14.0,-57.0,25.0,1.0,0
25.0,-259.0,-16.0,-57.0,23.0,2.0,0
26.0,-262.0,-16.0,-57.0,22.0,1.0,0
27.0,-258.0,-15.0,-58.0,20.0,2.0,0
27.0,-261.0,-14.0,-60.0,18.0,2.0,0
25.0,-259.0,-16.0,-61.0,19.0,2.0,0
23.0,-262.0,-15.0,-61.0,18.0,3.0,0
23.0,-258.0,-16.0,-63.0,18.0,4.0,0
26.0,-262.0,-17.0,-64.0,18.0,1.0,0
23.0,-260.0,-16.0,-63.0,20.0,1.0,0
24.0,-259.0,-16.0,-63.0,18.0,0.0,0
21.0,-260.0,-17.0,-62.0,17.0,0.0,0
25.0,-258.0,-16.0,-64.0,16.0,0.0,0
25.0,-259.0,-17.0,-68.0,16.0,0.0,0
25.0,-260.0,-16.0,-67.0,16.0,0.0,0
24.0,-261.0,-18.0,-66.0,17.0,1.0,0
24.0,-263.0,-16.0,-66.0,17.0,0.0,0
23.0,-261.0,-16.0,-61.0,19.0,1.0,0
25.0,-259.0,-16.0,-60.0,21.0,1.0,0
26.0,-261.0,-14.0,-59.0,22.0,1.0,0
23.0,-260.0,-16.0,-57.0,21.0,1.0,0
24.0,-260.0,-19.0,-57.0,21.0,1.0,0
24.0,-258.0,-14.0,-57.0,21.0,0.0,0
25.0,-260.0,-19.0,-58.0,21.0,1.0,0
24.0,-262.0,-19.0,-60.0,20.0,0.0,0
23.0,-259.0,-13.0,-61.0,19.0,1.0,0
26.0,-261.0,-17.0,-62.0,18.0,1.0,0
27.0,-260.0,-16.0,-61.0,18.0,0.0,0
25.0,-259.0,-15.0,-61.0,17.0,1.0,0
26.0,-261.0,-16.0,-60.0,17.0,0.0,0
24.0,-261.0,-22.0,-59.0,18.0,1.0,0
23.0,-262.0,-15.0,-59.0,19.0,1.0,0
25.0,-258.0,-16.0,-58.0,19.0,1.0,0
24.0,-262.0,-16.0,-57.0,20.0,-1.0,0
25.0,-259.0,-17.0,-54.0,21.0,1.0,0
25.0,-259.0,-15.0,-57.0,21.0,0.0,0
24.0,-258.0,-16.0,-55.0,21.0,0.0,0
28.0,-258.0,-18.0,-54.0,21.0,1.0,0
22.0,-259.0,-17.0,-55.0,20.0,1.0,0
24.0,-258.0,-14.0,-55.0,19.0,0.0,0
24.0,-258.0,-17.0,-55.0,22.0,1.0,0
26.0,-257.0,-15.0,-55.0,22.0,0.0,0
28.0,-258.0,-16.0,-57.0,23.0,-1.0,0
23.0,-257.0,-14.0,-59.0,22.0,0.0,0
25.0,-260.0,-19.0,-61.0,24.0,0.0,0
28.0,-259.0,-21.0,-62.0,25.0,0.0,0
28.0,-259.0,-23.0,-64.0,24.0,-2.0,0
24.0,-261.0,-17.0,-66.0,24.0,-1.0,0
20.0,-258.0,-19.0,-67.0,24.0,0.0,0
23.0,-260.0,-21.0,-68.0,24.0,-2.0,0
25.0,-258.0,-17.0,-69.0,23.0,-1.0,0
24.0,-259.0,-18.0,-69.0,23.0,-1.0,0
25.0,-256.0,-18.0,-70.0,22.0,-1.0,0
23.0,-256.0,-23.0,-68.0,22.0,-2.0,0
25.0,-260.0,-17.0,-67.0,20.0,0.0,0
24.0,-259.0,-12.0,-65.0,19.0,0.0,0
26.0,-260.0,-16.0,-63.0,20.0,0.0,0
24.0,-260.0,-15.0,-62.0,20.0,0.0,0
26.0,-259.0,-14.0,-58.0,17.0,-1.0,0
25.0,-261.0,-17.0,-58.0,18.0,-2.0,0
26.0,-259.0,-16.0,-57.0,18.0,-3.0,0
25.0,-259.0,-16.0,-56.0,21.0,-5.0,0
24.0,-261.0,-21.0,-59.0,23.0,-6.0,0
26.0,-260.0,-20.0,-62.0,25.0,-3.0,0
25.0,-262.0,-22.0,-65.0,25.0,-3.0,0
23.0,-262.0,-21.0,-68.0,25.0,-2.0,0
26.0,-262.0,-17.0,-71.0,24.0,-4.0,0
