ax,ay,az,gx,gy,gz,label
20.0,-248.0,-59.0,-10.0,67.0,-4.0,0
16.0,-248.0,-57.0,-11.0,66.0,-4.0,0
18.0,-248.0,-56.0,-15.0,67.0,-4.0,0
18.0,-248.0,-61.0,-17.0,67.0,-5.0,0
18.0,-251.0,-58.0,-19.0,67.0,-2.0,0
25.0,-244.0,-65.0,-20.0,66.0,-2.0,0
19.0,-246.0,-58.0,-22.0,65.0,-2.0,0
20.0,-252.0,-60.0,-23.0,66.0,-2.0,0
19.0,-250.0,-60.0,-24.0,66.0,-1.0,0
20.0,-250.0,-61.0,-27.0,64.0,-2.0,0
22.0,-250.0,-60.0,-30.0,63.0,-3.0,0
21.0,-250.0,-57.0,-32.0,64.0,-2.0,0
21.0,-246.0,-57.0,-32.0,64.0,1.0,0
21.0,-250.0,-59.0,-35.0,63.0,-2.0,0
21.0,-250.0,-58.0,-36.0,63.0,-1.0,0
20.0,-249.0,-59.0,-39.0,64.0,-1.0,0
20.0,-251.0,-60.0,-41.0,65.0,-1.0,0
20.0,-252.0,-57.0,-42.0,64.0,-1.0,0
18.0,-249.0,-61.0,-42.0,63.0,0.0,0
18.0,-254.0,-59.0,-44.0,61.0,0.0,0
21.0,-251.0,-59.0,-45.0,60.0,0.0,0
17.0,-249.0,-58.0,-42.0,61.0,-1.0,0
17.0,-250.0,-61.0,-43.0,61.0,-1.0,0
18.0,-252.0,-61.0,-42.0,61.0,-3.0,0
21.0,-248.0,-61.0,-41.0,64.0,-1.0,0
21.0,-250.0,-61.0,-42.0,66.0,-4.0,0
16.0,-249.0,-61.0,-46.0,69.0,-3.0,0
21.0,-250.0,-65.0,-49.0,73.0,-3.0,0
19.0,-249.0,-63.0,-57.0,78.0,-3.0,0
18.0,-248.0,-63.0,-61.0,80.0,-4.0,0
21.0,-249.0,-64.0,-68.0,86.0,-4.0,0
22.0,-248.0,-63.0,-73.0,87.0,-4.0,0
22.0,-253.0,-62.0,-77.0,90.0,-6.0,0
21.0,-253.0,-62.0,-82.0,91.0,-6.0,0
25.0,-251.0,-62.0,-84.0,89.0,-6.0,0
19.0,-251.0,-57.0,-84.0,86.0,-9.0,0
