ax,ay,az,gx,gy,gz,label
-7.0,-237.0,-71.0,41.0,17.0,-10.0,0
-3.0,-242.0,-70.0,41.0,17.0,-12.0,0
-7.0,-240.0,-74.0,44.0,17.0,-13.0,0
-6.0,-236.0,-70.0,46.0,18.0,-14.0,0
-4.0,-240.0,-71.0,46.0,19.0,-13.0,0
-5.0,-244.0,-74.0,47.0,19.0,-12.0,0
-8.0,-238.0,-66.0,48.0,18.0,-12.0,0
-4.0,-239.0,-67.0,47.0,19.0,-15.0,0
-6.0,-239.0,-70.0,47.0,20.0,-13.0,0
-4.0,-240.0,-71.0,46.0,20.0,-11.0,0
-4.0,-242.0,-75.0,47.0,22.0,-11.0,0
-4.0,-239.0,-74.0,46.0,23.0,-10.0,0
-4.0,-239.0,-71.0,45.0,21.0,-9.0,0
-7.0,-242.0,-69.0,44.0,22.0,-9.0,0
-3.0,-240.0,-70.0,41.0,21.0,-9.0,0
-8.0,-242.0,-68.0,39.0,21.0,-8.0,0
-4.0,-235.0,-65.0,39.0,19.0,-9.0,0
-7.0,-238.0,-71.0,40.0,17.0,-9.0,0
-4.0,-238.0,-71.0,40.0,18.0,-8.0,0
-6.0,-241.0,-71.0,39.0,18.0,-5.0,0
-4.0,-241.0,-71.0,40.0,19.0,-3.0,0
-5.0,-242.0,-72.0,39.0,21.0,-3.0,0
-5.0,-241.0,-71.0,40.0,21.0,-1.0,0
-5.0,-239.0,-68.0,39.0,22.0,-1.0,0
-5.0,-238.0,-67.0,37.0,21.0,-3.0,0
-6.0,-243.0,-72.0,34.0,19.0,-4.0,0
-8.0,-232.0,-71.0,31.0,20.0,-4.0,0
-4.0,-241.0,-69.0,28.0,20.0,-4.0,0
-4.0,-241.0,-71.0,25.0,23.0,-1.0,0
-5.0,-239.0,-69.0,23.0,22.0,-1.0,0
-7.0,-239.0,-70.0,21.0,20.0,-1.0,0
-5.0,-242.0,-65.0,18.0,21.0,-1.0,0
-4.0,-242.0,-68.0,15.0,21.0,-1.0,0
-3.0,-237.0,-71.0,12.0,21.0,0.0,0
-2.0,-239.0,-72.0,7.0,20.0,1.0,0
-5.0,-240.0,-71.0,5.0,18.0,1.0,0
-4.0,-238.0,-73.0,1.0,18.0,3.0,0
-8.0,-240.0,-64.0,-4.0,16.0,3.0,0
-3.0,-241.0,-72.0,-11.0,15.0,4.0,0
-4.0,-243.0,-73.0,-17.0,15.0,4.0,0
-4.0,-240.0,-72.0,-21.0,14.0,6.0,0
-5.0,-240.0,-72.0,-23.0,14.0,7.0,0
-4.0,-238.0,-72.0,-25.0,16.0,7.0,0
-7.0,-239.0,-70.0,-28.0,14.0,7.0,0
-7.0,-234.0,-70.0,-34.0,14.0,5.0,0
-9.0,-235.0,-70.0,-49.0,12.0,8.0,0
-7.0,-241.0,-69.0,-66.0,12.0,6.0,0
-6.0,-234.0,-73.0,-73.0,15.0,3.0,0
-12.0,-237.0,-75.0,-75.0,16.0,2.0,0
-5.0,-235.0,-70.0,-79.0,18.0,0.0,0
-6.0,-234.0,-72.0,-83.0,18.0,0.0,0
-5.0,-237.0,-74.0,-81.0,19.0,2.0,0
-8.0,-236.0,-73.0,-72.0,22.0,5.0,0
-6.0,-237.0,-73.0,-64.0,22.0,6.0,0
-6.0,-239.0,-71.0,-55.0,23.0,7.0,0
-7.0,-241.0,-73.0,-48.0,23.0,10.0,0
