ax,ay,az,gx,gy,gz,label
-9.0,-245.0,0.0,27.0,7.0,-7.0,1
-7.0,-248.0,1.0,25.0,8.0,-10.0,1
-5.0,-247.0,-3.0,19.0,10.0,-12.0,1
-8.0,-246.0,-1.0,11.0,13.0,-13.0,1
-9.0,-247.0,-1.0,5.0,13.0,-13.0,1
-8.0,-244.0,-1.0,1.0,15.0,-9.0,1
-7.0,-248.0,-1.0,-3.0,14.0,-4.0,1
-9.0,-250.0,-3.0,-4.0,15.0,-1.0,1
-10.0,-249.0,0.0,0.0,13.0,-1.0,1
-9.0,-248.0,-2.0,3.0,12.0,2.0,1
-5.0,-252.0,-3.0,5.0,10.0,3.0,1
-6.0,-250.0,5.0,6.0,9.0,2.0,1
-8.0,-249.0,-5.0,5.0,7.0,2.0,1
-7.0,-249.0,-2.0,0.0,8.0,1.0,1
-10.0,-249.0,-4.0,-5.0,9.0,1.0,1
-6.0,-253.0,-4.0,-9.0,10.0,-1.0,1
-9.0,-246.0,0.0,-13.0,11.0,0.0,1
-9.0,-248.0,-3.0,-15.0,13.0,-1.0,1
-9.0,-244.0,0.0,-15.0,14.0,2.0,1
-9.0,-248.0,-1.0,-16.0,16.0,-1.0,1
-9.0,-248.0,3.0,-16.0,17.0,-1.0,1
-6.0,-247.0,1.0,-15.0,19.0,1.0,1
-10.0,-249.0,-1.0,-14.0,19.0,1.0,1
-8.0,-248.0,0.0,-13.0,20.0,0.0,1
-9.0,-250.0,-4.0,-13.0,19.0,3.0,1
-9.0,-248.0,5.0,-11.0,19.0,4.0,1
-5.0,-254.0,-7.0,-9.0,18.0,6.0,1
-4.0,-249.0,0.0,-8.0,18.0,8.0,1
-5.0,-252.0,-2.0,-5.0,17.0,10.0,1
-5.0,-251.0,-5.0,-3.0,18.0,9.0,1
-10.0,-246.0,-6.0,-1.0,15.0,12.0,1
-7.0,-248.0,-3.0,4.0,16.0,11.0,1
-7.0,-248.0,0.0,6.0,13.0,12.0,1
-7.0,-246.0,-3.0,10.0,11.0,9.0,1
-5.0,-251.0,-3.0,11.0,10.0,11.0,1
-11.0,-248.0,-3.0,11.0,11.0,9.0,1
-9.0,-246.0,-1.0,8.0,8.0,9.0,1
-9.0,-248.0,-5.0,4.0,9.0,8.0,1
-6.0,-247.0,-1.0,-1.0,10.0,6.0,1
-5.0,-245.0,-3.0,-7.0,12.0,7.0,1
-6.0,-246.0,-2.0,-14.0,12.0,7.0,1
-7.0,-247.0,-7.0,-17.0,11.0,6.0,1
-7.0,-250.0,2.0,-22.0,12.0,8.0,1
-6.0,-248.0,-4.0,-21.0,12.0,8.0,1
-8.0,-247.0,-4.0,-21.0,11.0,7.0,1
-8.0,-249.0,-5.0,-17.0,8.0,6.0,1
-8.0,-247.0,-5.0,-14.0,8.0,7.0,1
0.0,-252.0,-4.0,-10.0,8.0,5.0,1
-3.0,-248.0,1.0,-6.0,9.0,4.0,1
-6.0,-250.0,-2.0,-5.0,9.0,4.0,1
-5.0,-251.0,-6.0,-5.0,11.0,4.0,1
-7.0,-247.0,-1.0,-8.0,10.0,6.0,1
-5.0,-247.0,-6.0,-13.0,12.0,9.0,1
-4.0,-250.0,-3.0,-17.0,12.0,11.0,1
-9.0,-248.0,0.0,-22.0,12.0,12.0,1
-5.0,-246.0,-6.0,-24.0,13.0,11.0,1
-12.0,-246.0,-6.0,-26.0,14.0,13.0,1
-9.0,-245.0,-3.0,-28.0,14.0,12.0,1
-8.0,-250.0,-7.0,-30.0,17.0,12.0,1
-7.0,-245.0,-3.0,-33.0,18.0,10.0,1
-6.0,-247.0,-2.0,-39.0,20.0,12.0,1
-7.0,-247.0,-7.0,-44.0,20.0,12.0,1
-10.0,-248.0,-6.0,-49.0,22.0,12.0,1
-9.0,-247.0,-5.0,-51.0,23.0,13.0,1
-11.0,-248.0,-5.0,-51.0,24.0,14.0,1
-11.0,-245.0,-2.0,-52.0,24.0,14.0,1
-8.0,-248.0,-5.0,-53.0,25.0,13.0,1
-10.0,-247.0,-7.0,-56.0,27.0,16.0,1
-10.0,-248.0,-5.0,-54.0,30.0,15.0,1
-7.0,-250.0,-5.0,-47.0,28.0,14.0,1
-7.0,-247.0,-7.0,-43.0,28.0,14.0,1
-12.0,-247.0,-7.0,-36.0,30.0,14.0,1
