ax,ay,az,gx,gy,gz,label
4.0,-223.0,-109.0,49.0,-11.0,-9.0,1
5.0,-224.0,-110.0,50.0,-11.0,-9.0,1
7.0,-220.0,-106.0,50.0,-10.0,-11.0,1
3.0,-220.0,-106.0,49.0,-8.0,-11.0,1
4.0,-218.0,-108.0,49.0,-9.0,-13.0,1
3.0,-218.0,-107.0,48.0,-8.0,-12.0,1
5.0,-219.0,-106.0,46.0,-8.0,-14.0,1
10.0,-223.0,-105.0,43.0,-9.0,-15.0,1
7.0,-222.0,-106.0,40.0,-8.0,-15.0,1
6.0,-221.0,-105.0,36.0,-9.0,-14.0,1
7.0,-225.0,-109.0,34.0,-10.0,-16.0,1
7.0,-224.0,-109.0,32.0,-10.0,-17.0,1
5.0,-222.0,-108.0,31.0,-11.0,-17.0,1
7.0,-226.0,-107.0,30.0,-12.0,-19.0,1
4.0,-222.0,-109.0,30.0,-10.0,-17.0,1
5.0,-224.0,-106.0,29.0,-8.0,-18.0,1
4.0,-226.0,-107.0,29.0,-6.0,-18.0,1
5.0,-228.0,-108.0,30.0,-6.0,-19.0,1
6.0,-225.0,-107.0,30.0,-6.0,-19.0,1
7.0,-225.0,-104.0,30.0,-4.0,-18.0,1
7.0,-222.0,-109.0,27.0,-4.0,-18.0,1
6.0,-223.0,-109.0,24.0,-4.0,-16.0,1
8.0,-225.0,-112.0,21.0,-4.0,-15.0,1
6.0,-226.0,-107.0,17.0,-4.0,-13.0,1
7.0,-223.0,-112.0,15.0,-5.0,-14.0,1
7.0,-227.0,-102.0,15.0,-6.0,-15.0,1
9.0,-229.0,-108.0,17.0,-8.0,-16.0,1
4.0,-225.0,-105.0,20.0,-8.0,-16.0,1
2.0,-231.0,-107.0,24.0,-10.0,-17.0,1
6.0,-233.0,-105.0,30.0,-12.0,-17.0,1
9.0,-233.0,-111.0,34.0,-13.0,-18.0,1
4.0,-228.0,-106.0,39.0,-17.0,-18.0,1
5.0,-228.0,-104.0,42.0,-18.0,-21.0,1
4.0,-228.0,-105.0,46.0,-17.0,-21.0,1
4.0,-223.0,-103.0,52.0,-18.0,-22.0,1
2.0,-225.0,-103.0,58.0,-17.0,-23.0,1
4.0,-223.0,-102.0,61.0,-17.0,-23.0,1
5.0,-225.0,-100.0,64.0,-17.0,-23.0,1
3.0,-216.0,-102.0,63.0,-17.0,-24.0,1
4.0,-218.0,-101.0,64.0,-16.0,-22.0,1
7.0,-217.0,-104.0,62.0,-15.0,-24.0,1
6.0,-214.0,-105.0,61.0,-14.0,-23.0,1
6.0,-216.0,-106.0,58.0,-12.0,-24.0,1
8.0,-216.0,-103.0,57.0,-10.0,-25.0,1
10.0,-218.0,-98.0,55.0,-9.0,-27.0,1
7.0,-218.0,-102.0,51.0,-9.0,-27.0,1
7.0,-214.0,-102.0,48.0,-8.0,-30.0,1
12.0,-219.0,-99.0,45.0,-7.0,-30.0,1
9.0,-217.0,-100.0,43.0,-5.0,-30.0,1
9.0,-218.0,-100.0,40.0,-5.0,-30.0,1
8.0,-215.0,-100.0,37.0,-3.0,-30.0,1
9.0,-216.0,-99.0,34.0,-1.0,-29.0,1
5.0,-216.0,-94.0,30.0,1.0,-28.0,1
8.0,-221.0,-97.0,27.0,1.0,-25.0,1
7.0,-220.0,-96.0,25.0,4.0,-24.0,1
9.0,-219.0,-93.0,25.0,7.0,-24.0,1
11.0,-219.0,-96.0,23.0,10.0,-23.0,1
9.0,-222.0,-95.0,19.0,12.0,-24.0,1
10.0,-223.0,-98.0,16.0,15.0,-24.0,1
10.0,-221.0,-98.0,10.0,16.0,-24.0,1
14.0,-224.0,-96.0,4.0,17.0,-22.0,1
14.0,-227.0,-94.0,-4.0,18.0,-24.0,1
13.0,-226.0,-95.0,-10.0,18.0,-22.0,1
13.0,-224.0,-91.0,-15.0,19.0,-23.0,1
14.0,-227.0,-92.0,-18.0,20.0,-24.0,1
16.0,-231.0,-90.0,-19.0,21.0,-24.0,1
15.0,-229.0,-93.0,-20.0,22.0,-25.0,1
16.0,-230.0,-94.0,-21.0,24.0,-27.0,1
13.0,-232.0,-97.0,-22.0,27.0,-28.0,1
15.0,-235.0,-92.0,-23.0,27.0,-29.0,1
15.0,-232.0,-93.0,-21.0,28.0,-31.0,1
14.0,-238.0,-97.0,-19.0,29.0,-32.0,1
11.0,-234.0,-96.0,-17.0,29.0,-34.0,1
13.0,-235.0,-96.0,-16.0,29.0,-33.0,1
11.0,-239.0,-102.0,-15.0,27.0,-32.0,1
6.0,-236.0,-99.0,-15.0,26.0,-31.0,1
3.0,-238.0,-100.0,-15.0,26.0,-31.0,1
6.0,-241.0,-102.0,-15.0,25.0,-32.0,1
3.0,-235.0,-96.0,-17.0,26.0,-32.0,1
4.0,-238.0,-98.0,-16.0,28.0,-33.0,1
3.0,-233.0,-102.0,-15.0,32.0,-34.0,1
4.0,-228.0,-100.0,-14.0,38.0,-35.0,1
2.0,-227.0,-108.0,-13.0,44.0,-34.0,1
2.0,-221.0,-109.0,-16.0,51.0,-34.0,1
8.0,-224.0,-107.0,-20.0,59.0,-36.0,1
8.0,-218.0,-111.0,-23.0,67.0,-33.0,1
11.0,-218.0,-107.0,-27.0,75.0,-32.0,1
11.0,-212.0,-113.0,-31.0,83.0,-28.0,1
12.0,-211.0,-115.0,-36.0,92.0,-25.0,1
17.0,-206.0,-116.0,-43.0,101.0,-20.0,1
19.0,-203.0,-111.0,-48.0,112.0,-16.0,1
23.0,-200.0,-109.0,-55.0,122.0,-10.0,1
24.0,-199.0,-108.0,-63.0,136.0,-3.0,1
29.0,-199.0,-110.0,-73.0,153.0,3.0,1
34.0,-191.0,-107.0,-85.0,173.0,14.0,1
35.0,-192.0,-106.0,-98.0,196.0,18.0,1
37.0,-185.0,-109.0,-111.0,217.0,24.0,1
40.0,-184.0,-106.0,-127.0,237.0,29.0,1
41.0,-181.0,-109.0,-146.0,256.0,34.0,1
43.0,-179.0,-113.0,-170.0,275.0,43.0,1
43.0,-177.0,-114.0,-199.0,296.0,53.0,1
41.0,-177.0,-111.0,-235.0,317.0,67.0,1
44.0,-179.0,-118.0,-270.0,338.0,79.0,1
39.0,-176.0,-110.0,-311.0,356.0,92.0,1
42.0,-180.0,-106.0,-348.0,370.0,107.0,1
37.0,-182.0,-106.0,-384.0,381.0,121.0,1
42.0,-191.0,-107.0,-421.0,388.0,133.0,1
40.0,-193.0,-103.0,-457.0,391.0,146.0,1
37.0,-200.0,-104.0,-488.0,387.0,160.0,1
40.0,-210.0,-105.0,-517.0,380.0,173.0,1
41.0,-217.0,-109.0,-541.0,369.0,183.0,1
43.0,-222.0,-107.0,-556.0,358.0,198.0,1
42.0,-232.0,-108.0,-567.0,350.0,209.0,1
43.0,-240.0,-115.0,-575.0,340.0,223.0,1
40.0,-249.0,-114.0,-582.0,330.0,232.0,1
44.0,-256.0,-113.0,-585.0,321.0,243.0,1
36.0,-258.0,-118.0,-580.0,315.0,251.0,1
38.0,-268.0,-118.0,-569.0,311.0,256.0,1
40.0,-271.0,-119.0,-556.0,310.0,261.0,1
33.0,-270.0,-114.0,-536.0,314.0,264.0,1
35.0,-274.0,-114.0,-516.0,325.0,267.0,1
31.0,-271.0,-116.0,-494.0,342.0,267.0,1
36.0,-274.0,-115.0,-468.0,363.0,265.0,1
37.0,-271.0,-117.0,-441.0,386.0,259.0,1
42.0,-274.0,-116.0,-418.0,415.0,252.0,1
44.0,-268.0,-116.0,-396.0,444.0,244.0,1
51.0,-264.0,-118.0,-372.0,473.0,239.0,1
50.0,-258.0,-114.0,-346.0,497.0,236.0,1
53.0,-250.0,-106.0,-321.0,518.0,238.0,1
54.0,-247.0,-110.0,-299.0,539.0,242.0,1
56.0,-243.0,-110.0,-280.0,559.0,246.0,1
54.0,-236.0,-106.0,-265.0,577.0,253.0,1
58.0,-232.0,-108.0,-257.0,593.0,258.0,1
59.0,-228.0,-106.0,-253.0,608.0,261.0,1
60.0,-223.0,-105.0,-255.0,621.0,262.0,1
57.0,-224.0,-100.0,-262.0,636.0,263.0,1
56.0,-215.0,-102.0,-272.0,647.0,262.0,1
57.0,-216.0,-106.0,-281.0,654.0,258.0,1
54.0,-217.0,-96.0,-288.0,662.0,259.0,1
52.0,-213.0,-107.0,-292.0,668.0,259.0,1
52.0,-212.0,-98.0,-291.0,676.0,258.0,1
48.0,-211.0,-100.0,-287.0,683.0,258.0,1
49.0,-213.0,-101.0,-283.0,689.0,257.0,1
48.0,-206.0,-98.0,-277.0,697.0,255.0,1
52.0,-206.0,-101.0,-272.0,707.0,254.0,1
48.0,-199.0,-100.0,-271.0,713.0,253.0,1
53.0,-203.0,-102.0,-268.0,716.0,255.0,1
52.0,-204.0,-97.0,-268.0,719.0,258.0,1
50.0,-200.0,-97.0,-263.0,718.0,263.0,1
47.0,-201.0,-97.0,-256.0,714.0,274.0,1
49.0,-199.0,-91.0,-245.0,711.0,282.0,1
47.0,-197.0,-89.0,-229.0,704.0,296.0,1
48.0,-198.0,-86.0,-210.0,699.0,307.0,1
46.0,-201.0,-83.0,-185.0,692.0,320.0,1
44.0,-201.0,-82.0,-159.0,682.0,334.0,1
45.0,-202.0,-73.0,-133.0,672.0,350.0,1
45.0,-207.0,-69.0,-108.0,657.0,365.0,1
46.0,-205.0,-64.0,-84.0,640.0,381.0,1
41.0,-208.0,-62.0,-60.0,619.0,399.0,1
46.0,-215.0,-55.0,-33.0,593.0,419.0,1
39.0,-220.0,-58.0,-6.0,563.0,439.0,1
34.0,-224.0,-56.0,18.0,533.0,463.0,1
33.0,-225.0,-52.0,41.0,507.0,486.0,1
33.0,-226.0,-53.0,63.0,486.0,510.0,1
31.0,-232.0,-57.0,83.0,470.0,534.0,1
32.0,-229.0,-58.0,103.0,455.0,555.0,1
30.0,-228.0,-62.0,120.0,437.0,572.0,1
26.0,-224.0,-71.0,139.0,417.0,590.0,1
33.0,-222.0,-78.0,151.0,392.0,603.0,1
30.0,-218.0,-91.0,156.0,367.0,612.0,1
31.0,-217.0,-107.0,148.0,347.0,614.0,1
27.0,-211.0,-122.0,124.0,332.0,608.0,1
27.0,-206.0,-144.0,89.0,324.0,597.0,1
26.0,-204.0,-172.0,45.0,327.0,584.0,1
31.0,-202.0,-192.0,0.0,336.0,572.0,1
36.0,-202.0,-209.0,-35.0,348.0,555.0,1
34.0,-203.0,-221.0,-62.0,362.0,540.0,1
34.0,-209.0,-218.0,-72.0,377.0,525.0,1
29.0,-221.0,-215.0,-67.0,390.0,508.0,1
18.0,-232.0,-196.0,-49.0,396.0,489.0,1
12.0,-242.0,-186.0,-22.0,393.0,469.0,1
-9.0,-252.0,-172.0,8.0,377.0,450.0,1
-22.0,-257.0,-155.0,28.0,353.0,433.0,1
-37.0,-261.0,-161.0,41.0,332.0,423.0,1
-49.0,-257.0,-162.0,52.0,314.0,415.0,1
-46.0,-258.0,-171.0,68.0,293.0,415.0,1
-57.0,-251.0,-171.0,91.0,277.0,423.0,1
-52.0,-252.0,-177.0,115.0,267.0,437.0,1
-45.0,-252.0,-179.0,132.0,273.0,450.0,1
-26.0,-253.0,-179.0,138.0,294.0,460.0,1
-12.0,-255.0,-177.0,131.0,327.0,464.0,1
3.0,-257.0,-184.0,117.0,368.0,466.0,1
23.0,-259.0,-180.0,98.0,415.0,468.0,1
35.0,-261.0,-182.0,74.0,469.0,471.0,1
52.0,-271.0,-182.0,40.0,533.0,486.0,1
65.0,-276.0,-180.0,-6.0,600.0,505.0,1
79.0,-286.0,-184.0,-58.0,658.0,526.0,1
87.0,-292.0,-188.0,-109.0,696.0,547.0,1
86.0,-294.0,-191.0,-149.0,705.0,571.0,1
80.0,-288.0,-189.0,-170.0,691.0,597.0,1
73.0,-290.0,-189.0,-165.0,661.0,633.0,1
60.0,-283.0,-189.0,-141.0,632.0,678.0,1
48.0,-276.0,-182.0,-101.0,616.0,726.0,1
39.0,-274.0,-180.0,-57.0,612.0,780.0,1
27.0,-273.0,-175.0,-20.0,621.0,830.0,1
17.0,-268.0,-173.0,2.0,635.0,871.0,1
6.0,-261.0,-170.0,9.0,650.0,901.0,1
-2.0,-256.0,-167.0,10.0,665.0,927.0,1
-7.0,-255.0,-163.0,9.0,678.0,941.0,1
-8.0,-249.0,-164.0,5.0,692.0,949.0,1
-9.0,-242.0,-159.0,-4.0,702.0,948.0,1
-4.0,-238.0,-156.0,-9.0,710.0,941.0,1
-5.0,-228.0,-150.0,-9.0,716.0,927.0,1
2.0,-213.0,-142.0,-3.0,724.0,913.0,1
4.0,-217.0,-142.0,5.0,732.0,895.0,1
11.0,-203.0,-133.0,7.0,743.0,877.0,1
19.0,-195.0,-127.0,4.0,757.0,862.0,1
26.0,-189.0,-120.0,-2.0,774.0,851.0,1
29.0,-177.0,-119.0,-6.0,791.0,843.0,1
33.0,-176.0,-108.0,-11.0,807.0,839.0,1
30.0,-167.0,-106.0,-17.0,824.0,838.0,1
27.0,-162.0,-106.0,-32.0,836.0,841.0,1
22.0,-153.0,-101.0,-54.0,841.0,849.0,1
17.0,-154.0,-99.0,-85.0,839.0,859.0,1
13.0,-146.0,-94.0,-125.0,832.0,874.0,1
8.0,-147.0,-88.0,-162.0,823.0,889.0,1
1.0,-147.0,-83.0,-193.0,810.0,906.0,1
-3.0,-148.0,-76.0,-220.0,794.0,923.0,1
0.0,-154.0,-63.0,-240.0,777.0,941.0,1
-1.0,-153.0,-62.0,-244.0,768.0,953.0,1
2.0,-161.0,-54.0,-239.0,765.0,966.0,1
12.0,-166.0,-46.0,-224.0,770.0,970.0,1
21.0,-172.0,-42.0,-201.0,784.0,968.0,1
32.0,-176.0,-38.0,-169.0,809.0,956.0,1
38.0,-180.0,-42.0,-133.0,843.0,938.0,1
53.0,-178.0,-43.0,-89.0,889.0,914.0,1
61.0,-180.0,-47.0,-40.0,950.0,878.0,1
64.0,-173.0,-41.0,20.0,1019.0,839.0,1
64.0,-170.0,-43.0,91.0,1091.0,796.0,1
66.0,-165.0,-41.0,170.0,1162.0,756.0,1
65.0,-163.0,-39.0,254.0,1224.0,714.0,1
64.0,-156.0,-35.0,342.0,1280.0,680.0,1
65.0,-152.0,-28.0,428.0,1329.0,655.0,1
61.0,-144.0,-36.0,509.0,1364.0,631.0,1
65.0,-135.0,-41.0,575.0,1371.0,610.0,1
53.0,-118.0,-52.0,623.0,1349.0,592.0,1
46.0,-104.0,-73.0,648.0,1297.0,587.0,1
39.0,-96.0,-102.0,639.0,1229.0,591.0,1
29.0,-88.0,-114.0,593.0,1172.0,610.0,1
13.0,-84.0,-127.0,509.0,1146.0,638.0,1
-14.0,-83.0,-138.0,409.0,1153.0,679.0,1
-34.0,-87.0,-141.0,297.0,1187.0,736.0,1
-33.0,-93.0,-148.0,176.0,1248.0,798.0,1
-25.0,-96.0,-149.0,50.0,1314.0,852.0,1
-6.0,-103.0,-155.0,-84.0,1357.0,885.0,1
14.0,-115.0,-179.0,-218.0,1359.0,904.0,1
16.0,-128.0,-205.0,-357.0,1301.0,913.0,1
7.0,-136.0,-235.0,-497.0,1181.0,912.0,1
-12.0,-150.0,-249.0,-627.0,1028.0,904.0,1
-30.0,-170.0,-262.0,-728.0,881.0,901.0,1
-47.0,-196.0,-257.0,-779.0,776.0,899.0,1
-50.0,-225.0,-245.0,-781.0,712.0,888.0,1
-45.0,-254.0,-232.0,-740.0,676.0,861.0,1
-38.0,-277.0,-218.0,-661.0,658.0,822.0,1
-31.0,-300.0,-208.0,-547.0,639.0,771.0,1
-24.0,-316.0,-204.0,-410.0,607.0,715.0,1
-21.0,-326.0,-211.0,-266.0,561.0,660.0,1
-17.0,-329.0,-223.0,-138.0,506.0,616.0,1
-13.0,-331.0,-238.0,-40.0,460.0,584.0,1
-14.0,-334.0,-245.0,12.0,427.0,559.0,1
-7.0,-330.0,-261.0,28.0,414.0,537.0,1
1.0,-333.0,-271.0,27.0,423.0,512.0,1
10.0,-326.0,-265.0,29.0,451.0,479.0,1
13.0,-323.0,-259.0,44.0,488.0,445.0,1
25.0,-319.0,-255.0,67.0,530.0,412.0,1
23.0,-314.0,-243.0,86.0,571.0,385.0,1
26.0,-304.0,-231.0,97.0,608.0,362.0,1
18.0,-296.0,-219.0,98.0,641.0,349.0,1
18.0,-289.0,-211.0,92.0,668.0,342.0,1
13.0,-284.0,-200.0,80.0,692.0,338.0,1
12.0,-274.0,-198.0,65.0,718.0,339.0,1
17.0,-268.0,-193.0,53.0,747.0,336.0,1
17.0,-260.0,-184.0,43.0,778.0,334.0,1
22.0,-256.0,-178.0,35.0,810.0,329.0,1
26.0,-254.0,-173.0,29.0,837.0,322.0,1
30.0,-247.0,-163.0,26.0,859.0,306.0,1
31.0,-244.0,-149.0,23.0,874.0,288.0,1
33.0,-238.0,-142.0,20.0,882.0,264.0,1
33.0,-226.0,-137.0,13.0,885.0,242.0,1
29.0,-230.0,-127.0,9.0,882.0,220.0,1
28.0,-221.0,-125.0,6.0,871.0,198.0,1
29.0,-216.0,-108.0,4.0,853.0,180.0,1
25.0,-211.0,-101.0,9.0,830.0,169.0,1
22.0,-208.0,-102.0,16.0,801.0,165.0,1
25.0,-206.0,-97.0,16.0,771.0,166.0,1
21.0,-200.0,-93.0,16.0,744.0,175.0,1
18.0,-193.0,-88.0,12.0,721.0,189.0,1
19.0,-193.0,-84.0,7.0,704.0,206.0,1
16.0,-191.0,-80.0,5.0,690.0,225.0,1
13.0,-184.0,-70.0,5.0,674.0,240.0,1
13.0,-186.0,-64.0,10.0,656.0,254.0,1
14.0,-183.0,-59.0,22.0,638.0,270.0,1
10.0,-180.0,-56.0,41.0,616.0,281.0,1
10.0,-177.0,-49.0,63.0,595.0,292.0,1
4.0,-177.0,-39.0,95.0,568.0,306.0,1
2.0,-168.0,-36.0,137.0,536.0,322.0,1
-3.0,-166.0,-30.0,187.0,496.0,345.0,1
-4.0,-166.0,-30.0,245.0,454.0,373.0,1
-9.0,-160.0,-27.0,309.0,411.0,406.0,1
-15.0,-151.0,-28.0,372.0,366.0,443.0,1
-14.0,-145.0,-23.0,432.0,323.0,483.0,1
-15.0,-144.0,-16.0,484.0,285.0,522.0,1
-12.0,-136.0,-21.0,531.0,259.0,562.0,1
-8.0,-128.0,-21.0,572.0,245.0,593.0,1
-3.0,-123.0,-21.0,607.0,241.0,621.0,1
0.0,-115.0,-25.0,637.0,241.0,646.0,1
1.0,-109.0,-17.0,659.0,241.0,670.0,1
4.0,-104.0,-18.0,679.0,236.0,689.0,1
1.0,-103.0,-11.0,702.0,221.0,704.0,1
1.0,-102.0,-13.0,731.0,197.0,715.0,1
-3.0,-101.0,-4.0,769.0,166.0,721.0,1
-4.0,-106.0,-5.0,815.0,129.0,720.0,1
-5.0,-108.0,-17.0,861.0,86.0,718.0,1
-5.0,-102.0,-14.0,907.0,46.0,711.0,1
-7.0,-97.0,-36.0,939.0,17.0,696.0,1
-13.0,-89.0,-62.0,926.0,6.0,675.0,1
-5.0,-86.0,-99.0,845.0,5.0,643.0,1
-5.0,-83.0,-127.0,692.0,4.0,599.0,1
-3.0,-82.0,-179.0,470.0,-1.0,548.0,1
-1.0,-84.0,-226.0,194.0,-8.0,501.0,1
4.0,-93.0,-275.0,-130.0,-14.0,458.0,1
18.0,-112.0,-339.0,-489.0,-10.0,417.0,1
40.0,-132.0,-376.0,-860.0,23.0,374.0,1
59.0,-176.0,-396.0,-1193.0,113.0,335.0,1
75.0,-224.0,-348.0,-1394.0,247.0,297.0,1
69.0,-270.0,-272.0,-1381.0,398.0,265.0,1
51.0,-317.0,-217.0,-1164.0,531.0,238.0,1
41.0,-340.0,-192.0,-852.0,641.0,209.0,1
36.0,-369.0,-178.0,-542.0,734.0,173.0,1
28.0,-385.0,-181.0,-284.0,811.0,135.0,1
24.0,-400.0,-189.0,-84.0,872.0,97.0,1
30.0,-410.0,-205.0,63.0,927.0,64.0,1
33.0,-411.0,-228.0,152.0,970.0,44.0,1
34.0,-396.0,-246.0,179.0,980.0,41.0,1
41.0,-376.0,-263.0,157.0,945.0,55.0,1
47.0,-351.0,-278.0,124.0,881.0,86.0,1
52.0,-327.0,-279.0,114.0,799.0,130.0,1
58.0,-309.0,-278.0,145.0,707.0,179.0,1
62.0,-288.0,-263.0,202.0,619.0,223.0,1
63.0,-273.0,-242.0,263.0,541.0,263.0,1
65.0,-269.0,-231.0,307.0,479.0,307.0,1
59.0,-270.0,-211.0,326.0,441.0,351.0,1
56.0,-276.0,-205.0,321.0,425.0,396.0,1
47.0,-288.0,-197.0,293.0,427.0,436.0,1
38.0,-291.0,-197.0,242.0,433.0,467.0,1
33.0,-292.0,-200.0,176.0,436.0,495.0,1
31.0,-296.0,-201.0,100.0,434.0,519.0,1
28.0,-292.0,-206.0,18.0,425.0,538.0,1
20.0,-284.0,-212.0,-61.0,412.0,555.0,1
12.0,-281.0,-204.0,-124.0,400.0,571.0,1
8.0,-281.0,-200.0,-162.0,383.0,587.0,1
1.0,-272.0,-194.0,-178.0,362.0,606.0,1
-4.0,-266.0,-176.0,-163.0,342.0,630.0,1
-5.0,-267.0,-162.0,-124.0,320.0,656.0,1
-8.0,-258.0,-155.0,-85.0,301.0,683.0,1
-12.0,-261.0,-140.0,-54.0,285.0,710.0,1
-6.0,-252.0,-131.0,-34.0,271.0,730.0,1
1.0,-246.0,-120.0,-21.0,268.0,748.0,1
2.0,-237.0,-107.0,-12.0,268.0,761.0,1
9.0,-227.0,-100.0,-4.0,269.0,764.0,1
15.0,-219.0,-88.0,7.0,273.0,761.0,1
16.0,-216.0,-79.0,26.0,272.0,752.0,1
18.0,-208.0,-78.0,45.0,265.0,735.0,1
19.0,-201.0,-76.0,61.0,248.0,714.0,1
18.0,-192.0,-76.0,69.0,223.0,692.0,1
20.0,-181.0,-70.0,76.0,198.0,670.0,1
16.0,-177.0,-65.0,93.0,185.0,649.0,1
12.0,-166.0,-67.0,121.0,180.0,628.0,1
6.0,-156.0,-66.0,144.0,185.0,608.0,1
8.0,-149.0,-66.0,161.0,198.0,587.0,1
7.0,-139.0,-66.0,177.0,217.0,563.0,1
11.0,-133.0,-62.0,192.0,241.0,531.0,1
15.0,-130.0,-53.0,208.0,272.0,495.0,1
13.0,-118.0,-50.0,227.0,309.0,458.0,1
14.0,-116.0,-39.0,246.0,353.0,418.0,1
19.0,-111.0,-40.0,268.0,400.0,378.0,1
16.0,-108.0,-42.0,292.0,454.0,337.0,1
9.0,-109.0,-47.0,310.0,509.0,298.0,1
21.0,-104.0,-44.0,325.0,563.0,267.0,1
33.0,-104.0,-34.0,347.0,608.0,236.0,1
44.0,-104.0,-28.0,378.0,642.0,207.0,1
47.0,-103.0,-27.0,418.0,670.0,183.0,1
59.0,-102.0,-25.0,462.0,694.0,161.0,1
65.0,-102.0,-29.0,507.0,722.0,140.0,1
59.0,-95.0,-30.0,556.0,751.0,120.0,1
63.0,-86.0,-40.0,603.0,765.0,95.0,1
53.0,-87.0,-39.0,649.0,762.0,81.0,1
36.0,-82.0,-42.0,695.0,745.0,88.0,1
32.0,-78.0,-49.0,734.0,725.0,103.0,1
24.0,-62.0,-66.0,749.0,707.0,125.0,1
27.0,-52.0,-91.0,717.0,688.0,150.0,1
23.0,-43.0,-110.0,626.0,678.0,183.0,1
7.0,-43.0,-131.0,481.0,683.0,227.0,1
-23.0,-50.0,-156.0,281.0,693.0,284.0,1
-28.0,-65.0,-174.0,35.0,694.0,351.0,1
-33.0,-78.0,-201.0,-237.0,685.0,413.0,1
-24.0,-86.0,-225.0,-516.0,657.0,469.0,1
2.0,-100.0,-265.0,-788.0,592.0,510.0,1
10.0,-114.0,-314.0,-1031.0,474.0,544.0,1
5.0,-135.0,-348.0,-1222.0,321.0,583.0,1
-9.0,-156.0,-354.0,-1326.0,172.0,633.0,1
-34.0,-204.0,-321.0,-1317.0,66.0,683.0,1
-35.0,-265.0,-271.0,-1192.0,12.0,729.0,1
-21.0,-323.0,-242.0,-968.0,7.0,757.0,1
0.0,-371.0,-242.0,-699.0,26.0,745.0,1
0.0,-397.0,-255.0,-419.0,43.0,698.0,1
-7.0,-423.0,-279.0,-138.0,58.0,648.0,1
-30.0,-425.0,-299.0,135.0,70.0,598.0,1
-47.0,-421.0,-313.0,352.0,95.0,563.0,1
-62.0,-409.0,-310.0,488.0,128.0,521.0,1
-72.0,-394.0,-309.0,542.0,172.0,460.0,1
-81.0,-381.0,-288.0,536.0,224.0,390.0,1
-80.0,-370.0,-269.0,510.0,285.0,322.0,1
-72.0,-355.0,-250.0,487.0,351.0,265.0,1
-61.0,-347.0,-235.0,468.0,422.0,219.0,1
-49.0,-338.0,-225.0,448.0,487.0,183.0,1
-34.0,-330.0,-211.0,426.0,540.0,154.0,1
-18.0,-320.0,-206.0,402.0,577.0,132.0,1
