ax,ay,az,gx,gy,gz,label
-11.0,-253.0,35.0,-27.0,74.0,-5.0,0
-9.0,-254.0,32.0,-26.0,73.0,-5.0,0
-12.0,-251.0,35.0,-27.0,73.0,-5.0,0
-11.0,-251.0,35.0,-25.0,73.0,-7.0,0
-15.0,-250.0,36.0,-25.0,71.0,-6.0,0
-13.0,-253.0,39.0,-25.0,70.0,-6.0,0
-15.0,-253.0,36.0,-25.0,68.0,-4.0,0
-13.0,-250.0,37.0,-25.0,69.0,-3.0,0
-10.0,-255.0,38.0,-25.0,68.0,-3.0,0
-10.0,-255.0,34.0,-26.0,67.0,-3.0,0
-14.0,-252.0,36.0,-26.0,68.0,-2.0,0
-10.0,-252.0,36.0,-26.0,68.0,-1.0,0
-13.0,-252.0,36.0,-28.0,68.0,-2.0,0
-14.0,-255.0,36.0,-27.0,69.0,-3.0,0
-13.0,-250.0,34.0,-27.0,69.0,-2.0,0
-11.0,-252.0,35.0,-26.0,66.0,-3.0,0
-12.0,-255.0,35.0,-27.0,63.0,-4.0,0
-15.0,-252.0,37.0,-28.0,60.0,-3.0,0
-11.0,-259.0,40.0,-27.0,58.0,-2.0,0
-12.0,-253.0,35.0,-26.0,54.0,-2.0,0
-17.0,-249.0,34.0,-27.0,51.0,-2.0,0
-14.0,-250.0,35.0,-28.0,51.0,-1.0,0
-15.0,-253.0,37.0,-30.0,48.0,-1.0,0
-16.0,-252.0,34.0,-28.0,46.0,0.0,0
-13.0,-254.0,36.0,-27.0,41.0,0.0,0
-13.0,-252.0,36.0,-25.0,39.0,1.0,0
-17.0,-252.0,33.0,-24.0,38.0,2.0,0
-15.0,-253.0,36.0,-22.0,36.0,3.0,0
-12.0,-249.0,31.0,-20.0,34.0,3.0,0
-17.0,-252.0,35.0,-18.0,30.0,5.0,0
-14.0,-253.0,34.0,-19.0,28.0,6.0,0
-15.0,-249.0,36.0,-20.0,25.0,7.0,0
-17.0,-251.0,34.0,-18.0,26.0,7.0,0
-11.0,-255.0,38.0,-17.0,24.0,9.0,0
-15.0,-253.0,36.0,-16.0,18.0,9.0,0
-12.0,-253.0,37.0,-14.0,16.0,9.0,0
-13.0,-252.0,32.0,-14.0,17.0,7.0,0
-13.0,-253.0,36.0,-13.0,20.0,6.0,0
-9.0,-254.0,37.0,-15.0,21.0,8.0,0
-9.0,-249.0,34.0,-14.0,22.0,6.0,0
-11.0,-250.0,39.0,-13.0,25.0,6.0,0
-11.0,-248.0,38.0,-15.0,24.0,4.0,0
-8.0,-251.0,39.0,-21.0,23.0,4.0,0
-7.0,-255.0,36.0,-22.0,21.0,4.0,0
-16.0,-254.0,40.0,-12.0,3.0,-1.0,0
0.0,-259.0,34.0,7.0,-20.0,2.0,0
-2.0,-252.0,40.0,-6.0,5.0,-3.0,0
-7.0,-250.0,41.0,-20.0,24.0,0.0,0
-6.0,-247.0,36.0,-36.0,50.0,-6.0,0
-13.0,-248.0,41.0,-52.0,69.0,-8.0,0
-10.0,-254.0,40.0,-58.0,48.0,-7.0,0
-6.0,-252.0,35.0,-54.0,25.0,-6.0,0
-4.0,-249.0,33.0,-49.0,33.0,-6.0,0
-8.0,-250.0,36.0,-46.0,52.0,-3.0,0
-10.0,-252.0,44.0,-41.0,47.0,-1.0,0
-9.0,-246.0,30.0,-47.0,35.0,-2.0,0
-4.0,-247.0,39.0,-73.0,31.0,-3.0,0
-12.0,-249.0,38.0,-85.0,39.0,-7.0,0
-4.0,-254.0,35.0,-95.0,53.0,-7.0,0
-13.0,-254.0,47.0,-103.0,71.0,-11.0,0
-14.0,-263.0,52.0,-67.0,64.0,0.0,0
-14.0,-260.0,46.0,-29.0,30.0,1.0,0
-5.0,-253.0,52.0,-5.0,22.0,3.0,0
-9.0,-246.0,39.0,-12.0,35.0,-1.0,0
-12.0,-248.0,38.0,-28.0,42.0,1.0,0
-10.0,-247.0,40.0,-46.0,43.0,-1.0,0
-9.0,-248.0,36.0,-59.0,42.0,-3.0,0
-9.0,-248.0,39.0,-71.0,44.0,-5.0,0
-10.0,-253.0,39.0,-79.0,47.0,-6.0,0
-10.0,-253.0,37.0,-78.0,47.0,-7.0,0
-4.0,-256.0,41.0,-77.0,48.0,-7.0,0
-1.0,-262.0,34.0,-71.0,49.0,-8.0,0
-7.0,-255.0,37.0,-63.0,53.0,-10.0,0
-6.0,-254.0,39.0,-54.0,59.0,-11.0,0
-7.0,-252.0,39.0,-50.0,61.0,-12.0,0
-10.0,-251.0,32.0,-48.0,63.0,-11.0,0
-4.0,-252.0,38.0,-52.0,62.0,-10.0,0
-8.0,-252.0,38.0,-58.0,61.0,-8.0,0
-6.0,-252.0,35.0,-64.0,61.0,-8.0,0
-11.0,-253.0,37.0,-67.0,63.0,-8.0,0
-9.0,-252.0,40.0,-64.0,62.0,-10.0,0
-12.0,-253.0,39.0,-62.0,65.0,-9.0,0
-8.0,-257.0,38.0,-56.0,66.0,-9.0,0
-10.0,-254.0,37.0,-53.0,68.0,-8.0,0
-11.0,-255.0,34.0,-52.0,70.0,-8.0,0
-11.0,-252.0,31.0,-51.0,68.0,-7.0,0
-8.0,-257.0,32.0,-50.0,70.0,-7.0,0
-11.0,-252.0,34.0,-49.0,73.0,-7.0,0
-11.0,-252.0,36.0,-50.0,71.0,-7.0,0
-9.0,-255.0,34.0,-50.0,70.0,-8.0,0
-9.0,-252.0,38.0,-53.0,72.0,-6.0,0
-10.0,-254.0,33.0,-50.0,76.0,-6.0,0
-13.0,-251.0,34.0,-44.0,81.0,-6.0,0
-8.0,-253.0,34.0,-37.0,84.0,-7.0,0
-10.0,-253.0,36.0,-34.0,83.0,-7.0,0
-9.0,-253.0,33.0,-31.0,81.0,-7.0,0
-10.0,-253.0,33.0,-31.0,81.0,-8.0,0
-10.0,-251.0,32.0,-31.0,83.0,-10.0,0
-10.0,-253.0,36.0,-32.0,84.0,-11.0,0
-12.0,-254.0,36.0,-30.0,85.0,-11.0,0
-7.0,-256.0,28.0,-31.0,89.0,-12.0,0
-10.0,-252.0,34.0,-30.0,91.0,-10.0,0
-6.0,-253.0,30.0,-29.0,94.0,-13.0,0
-9.0,-253.0,33.0,-25.0,98.0,-11.0,0
-10.0,-255.0,36.0,-21.0,103.0,-13.0,0
-3.0,-244.0,37.0,-17.0,104.0,-13.0,0
-10.0,-254.0,34.0,-14.0,106.0,-12.0,0
-7.0,-256.0,32.0,-13.0,109.0,-14.0,0
-7.0,-253.0,31.0,-15.0,108.0,-13.0,0
-10.0,-253.0,31.0,-16.0,109.0,-16.0,0
-5.0,-256.0,35.0,-18.0,112.0,-14.0,0
-6.0,-253.0,30.0,-20.0,115.0,-15.0,0
-6.0,-253.0,37.0,-21.0,117.0,-15.0,0
-9.0,-253.0,35.0,-20.0,119.0,-16.0,0
-9.0,-253.0,34.0,-19.0,119.0,-16.0,0
-9.0,-251.0,32.0,-16.0,121.0,-16.0,0
-10.0,-251.0,35.0,-16.0,123.0,-15.0,0
-13.0,-254.0,33.0,-16.0,119.0,-14.0,0
-8.0,-254.0,32.0,-17.0,115.0,-14.0,0
-10.0,-255.0,30.0,-18.0,112.0,-13.0,0
-13.0,-255.0,31.0,-20.0,113.0,-13.0,0
-13.0,-252.0,30.0,-18.0,115.0,-11.0,0
-11.0,-253.0,31.0,-17.0,115.0,-10.0,0
-10.0,-256.0,34.0,-19.0,113.0,-12.0,0
-9.0,-254.0,31.0,-18.0,112.0,-11.0,0
-10.0,-257.0,31.0,-17.0,112.0,-11.0,0
-12.0,-254.0,33.0,-16.0,112.0,-11.0,0
-12.0,-254.0,31.0,-14.0,111.0,-11.0,0
-15.0,-252.0,30.0,-13.0,108.0,-11.0,0
-13.0,-254.0,33.0,-14.0,106.0,-10.0,0
-16.0,-253.0,31.0,-14.0,104.0,-10.0,0
-16.0,-249.0,31.0,-15.0,99.0,-9.0,0
-14.0,-253.0,34.0,-14.0,92.0,-7.0,0
-13.0,-254.0,35.0,-12.0,87.0,-6.0,0
-15.0,-253.0,29.0,-11.0,83.0,-4.0,0
-11.0,-255.0,32.0,-15.0,75.0,-1.0,0
-16.0,-258.0,29.0,-19.0,70.0,3.0,0
-13.0,-254.0,27.0,-22.0,68.0,5.0,0
-14.0,-254.0,26.0,-21.0,68.0,5.0,0
-14.0,-256.0,29.0,-19.0,68.0,7.0,0
-12.0,-253.0,26.0,-16.0,66.0,8.0,0
-15.0,-257.0,26.0,-16.0,63.0,10.0,0
-12.0,-253.0,29.0,-16.0,61.0,10.0,0
-12.0,-255.0,30.0,-15.0,59.0,10.0,0
-10.0,-256.0,25.0,-13.0,57.0,10.0,0
-15.0,-252.0,29.0,-12.0,55.0,12.0,0
-12.0,-252.0,28.0,-9.0,50.0,11.0,0
-12.0,-253.0,27.0,-11.0,48.0,12.0,0
-10.0,-255.0,29.0,-12.0,46.0,12.0,0
-16.0,-252.0,32.0,-13.0,46.0,13.0,0
-15.0,-252.0,28.0,-18.0,46.0,12.0,0
-12.0,-251.0,31.0,-23.0,47.0,11.0,0
-13.0,-250.0,31.0,-26.0,47.0,11.0,0
-9.0,-254.0,30.0,-28.0,46.0,12.0,0
-11.0,-251.0,33.0,-29.0,45.0,12.0,0
-13.0,-253.0,29.0,-28.0,43.0,14.0,0
-12.0,-256.0,31.0,-27.0,39.0,14.0,0
-11.0,-253.0,30.0,-26.0,36.0,14.0,0
-14.0,-256.0,30.0,-25.0,36.0,14.0,0
-15.0,-252.0,32.0,-24.0,34.0,12.0,0
-11.0,-255.0,29.0,-23.0,34.0,10.0,0
-12.0,-251.0,31.0,-22.0,32.0,10.0,0
-10.0,-251.0,32.0,-24.0,31.0,7.0,0
-9.0,-256.0,29.0,-24.0,32.0,7.0,0
-10.0,-253.0,29.0,-24.0,31.0,6.0,0
-9.0,-253.0,26.0,-24.0,31.0,6.0,0
-13.0,-253.0,27.0,-24.0,32.0,3.0,0
-10.0,-255.0,25.0,-22.0,31.0,3.0,0
-11.0,-250.0,29.0,-23.0,33.0,4.0,0
-11.0,-255.0,30.0,-22.0,35.0,2.0,0
-9.0,-253.0,27.0,-22.0,38.0,2.0,0
-11.0,-253.0,30.0,-22.0,39.0,2.0,0
-10.0,-251.0,28.0,-23.0,38.0,0.0,0
-8.0,-251.0,30.0,-24.0,36.0,0.0,0
-13.0,-252.0,32.0,-25.0,38.0,0.0,0
-10.0,-255.0,26.0,-27.0,39.0,-1.0,0
-8.0,-254.0,30.0,-30.0,40.0,0.0,0
-10.0,-252.0,26.0,-30.0,39.0,0.0,0
-9.0,-254.0,31.0,-28.0,40.0,1.0,0
-9.0,-255.0,30.0,-27.0,42.0,2.0,0
-9.0,-259.0,27.0,-22.0,44.0,1.0,0
-8.0,-255.0,30.0,-21.0,44.0,2.0,0
-9.0,-253.0,30.0,-20.0,45.0,0.0,0
-11.0,-255.0,31.0,-18.0,45.0,0.0,0
-8.0,-256.0,28.0,-16.0,46.0,1.0,0
-7.0,-256.0,32.0,-14.0,44.0,0.0,0
-12.0,-253.0,32.0,-13.0,46.0,-1.0,0
-12.0,-254.0,29.0,-12.0,48.0,1.0,0
-13.0,-252.0,28.0,-11.0,51.0,0.0,0
-10.0,-256.0,28.0,-9.0,50.0,-1.0,0
-12.0,-252.0,32.0,-8.0,46.0,0.0,0
-11.0,-254.0,28.0,-6.0,45.0,1.0,0
-8.0,-263.0,34.0,-7.0,43.0,2.0,0
-14.0,-254.0,32.0,-7.0,43.0,4.0,0
-14.0,-253.0,30.0,-5.0,44.0,4.0,0
-15.0,-254.0,34.0,-2.0,43.0,4.0,0
-12.0,-254.0,25.0,0.0,40.0,3.0,0
-13.0,-253.0,32.0,-4.0,36.0,1.0,0
-10.0,-254.0,30.0,-10.0,37.0,1.0,0
-13.0,-254.0,27.0,-17.0,38.0,1.0,0
-11.0,-255.0,31.0,-18.0,37.0,5.0,0
-10.0,-254.0,31.0,-18.0,35.0,6.0,0
-12.0,-254.0,32.0,-15.0,34.0,9.0,0
-8.0,-259.0,24.0,-13.0,32.0,10.0,0
-11.0,-256.0,31.0,-10.0,30.0,13.0,0
-12.0,-254.0,33.0,-8.0,29.0,10.0,0
-12.0,-252.0,31.0,-9.0,27.0,10.0,0
-12.0,-253.0,31.0,-11.0,26.0,10.0,0
-16.0,-251.0,33.0,-15.0,25.0,10.0,0
-15.0,-252.0,33.0,-17.0,21.0,13.0,0
-11.0,-251.0,32.0,-19.0,18.0,14.0,0
-14.0,-254.0,29.0,-19.0,16.0,15.0,0
-12.0,-255.0,30.0,-18.0,17.0,14.0,0
-13.0,-252.0,32.0,-18.0,13.0,15.0,0
-15.0,-258.0,22.0,-17.0,12.0,15.0,0
-13.0,-254.0,35.0,-15.0,13.0,16.0,0
-12.0,-251.0,36.0,-11.0,12.0,15.0,0
-12.0,-251.0,31.0,-9.0,12.0,16.0,0
-12.0,-252.0,31.0,-9.0,12.0,15.0,0
-13.0,-251.0,30.0,-11.0,12.0,15.0,0
-10.0,-255.0,29.0,-13.0,12.0,13.0,0
-9.0,-257.0,32.0,-15.0,13.0,13.0,0
-10.0,-254.0,30.0,-15.0,16.0,11.0,0
-9.0,-256.0,31.0,-11.0,19.0,11.0,0
-8.0,-259.0,30.0,-4.0,22.0,10.0,0
-13.0,-254.0,33.0,2.0,25.0,10.0,0
-10.0,-254.0,33.0,7.0,25.0,8.0,0
-10.0,-256.0,31.0,11.0,24.0,9.0,0
-10.0,-253.0,29.0,10.0,23.0,8.0,0
-12.0,-250.0,34.0,10.0,25.0,8.0,0
-14.0,-252.0,31.0,7.0,26.0,8.0,0
-10.0,-252.0,28.0,5.0,27.0,10.0,0
-11.0,-251.0,32.0,3.0,29.0,10.0,0
-9.0,-253.0,31.0,4.0,30.0,11.0,0
-9.0,-252.0,33.0,5.0,30.0,11.0,0
-13.0,-252.0,29.0,6.0,30.0,11.0,0
-9.0,-257.0,23.0,5.0,29.0,11.0,0
-10.0,-252.0,30.0,-1.0,30.0,11.0,0
-11.0,-253.0,31.0,-7.0,32.0,11.0,0
-9.0,-252.0,32.0,-10.0,34.0,8.0,0
-10.0,-254.0,34.0,-9.0,35.0,8.0,0
-12.0,-255.0,29.0,-6.0,36.0,7.0,0
-11.0,-255.0,30.0,-4.0,37.0,7.0,0
-12.0,-256.0,32.0,-1.0,38.0,8.0,0
-12.0,-253.0,32.0,1.0,40.0,8.0,0
-14.0,-252.0,35.0,4.0,39.0,8.0,0
-14.0,-251.0,28.0,6.0,38.0,6.0,0
-14.0,-254.0,30.0,7.0,40.0,6.0,0
-13.0,-255.0,32.0,7.0,44.0,4.0,0
-15.0,-250.0,34.0,6.0,44.0,5.0,0
-11.0,-254.0,34.0,4.0,43.0,7.0,0
-12.0,-252.0,28.0,3.0,46.0,6.0,0
-13.0,-254.0,31.0,3.0,47.0,6.0,0
-10.0,-256.0,33.0,2.0,47.0,5.0,0
-12.0,-252.0,31.0,0.0,47.0,5.0,0
-11.0,-251.0,31.0,-1.0,49.0,5.0,0
-14.0,-251.0,35.0,-2.0,51.0,4.0,0
-13.0,-254.0,35.0,0.0,51.0,3.0,0
-9.0,-253.0,30.0,1.0,53.0,3.0,0
-10.0,-256.0,32.0,2.0,53.0,2.0,0
-10.0,-252.0,33.0,2.0,54.0,1.0,0
-11.0,-253.0,33.0,1.0,53.0,2.0,0
-10.0,-254.0,33.0,2.0,55.0,1.0,0
-15.0,-250.0,31.0,2.0,57.0,1.0,0
-14.0,-254.0,29.0,1.0,59.0,1.0,0
-14.0,-252.0,30.0,1.0,60.0,0.0,0
-10.0,-255.0,27.0,2.0,63.0,0.0,0
-12.0,-254.0,35.0,2.0,62.0,0.0,0
-12.0,-256.0,32.0,2.0,64.0,0.0,0
-12.0,-255.0,28.0,3.0,63.0,-1.0,0
-10.0,-255.0,35.0,4.0,63.0,-1.0,0
-14.0,-255.0,30.0,7.0,63.0,-1.0,0
-12.0,-254.0,33.0,11.0,62.0,1.0,0
-13.0,-252.0,33.0,14.0,62.0,1.0,0
-13.0,-252.0,29.0,16.0,64.0,0.0,0
-12.0,-254.0,31.0,19.0,64.0,0.0,0
-10.0,-252.0,32.0,22.0,66.0,-1.0,0
-13.0,-250.0,37.0,20.0,70.0,1.0,0
-16.0,-252.0,35.0,12.0,69.0,0.0,0
-9.0,-254.0,44.0,6.0,66.0,0.0,0
-11.0,-255.0,37.0,1.0,68.0,-1.0,0
-11.0,-252.0,35.0,1.0,70.0,-1.0,0
-13.0,-251.0,36.0,5.0,73.0,-1.0,0
-12.0,-253.0,31.0,11.0,74.0,-1.0,0
-12.0,-252.0,33.0,12.0,73.0,-1.0,0
-13.0,-251.0,35.0,8.0,73.0,-2.0,0
-13.0,-249.0,33.0,2.0,73.0,-4.0,0
-14.0,-252.0,31.0,-4.0,74.0,-5.0,0
-11.0,-253.0,31.0,-5.0,75.0,-4.0,0
-15.0,-249.0,26.0,-6.0,78.0,-6.0,0
-12.0,-251.0,31.0,-5.0,77.0,-4.0,0
-12.0,-251.0,31.0,-5.0,78.0,-5.0,0
-13.0,-250.0,31.0,-7.0,80.0,-5.0,0
-11.0,-251.0,33.0,-8.0,83.0,-7.0,0
-11.0,-254.0,34.0,-8.0,85.0,-6.0,0
-11.0,-251.0,32.0,-7.0,84.0,-8.0,0
-11.0,-252.0,34.0,-7.0,82.0,-7.0,0
-12.0,-253.0,37.0,-6.0,83.0,-7.0,0
-14.0,-252.0,31.0,-6.0,83.0,-7.0,0
-12.0,-253.0,32.0,-6.0,83.0,-8.0,0
-11.0,-252.0,33.0,-6.0,84.0,-8.0,0
-16.0,-261.0,33.0,-7.0,83.0,-9.0,0
-11.0,-259.0,27.0,-6.0,83.0,-9.0,0
-11.0,-252.0,38.0,-6.0,84.0,-8.0,0
-13.0,-253.0,26.0,-7.0,84.0,-9.0,0
-23.0,-248.0,28.0,-7.0,84.0,-8.0,0
-10.0,-261.0,31.0,-8.0,84.0,-5.0,0
-9.0,-251.0,44.0,-8.0,85.0,-6.0,0
-23.0,-259.0,35.0,-7.0,81.0,-6.0,0
-15.0,-255.0,54.0,-6.0,80.0,-6.0,0
-9.0,-254.0,48.0,-7.0,81.0,-5.0,0
-9.0,-261.0,31.0,-9.0,82.0,-5.0,0
-16.0,-252.0,30.0,-10.0,83.0,-6.0,0
-14.0,-252.0,32.0,-14.0,82.0,-8.0,0
-12.0,-255.0,36.0,-17.0,83.0,-8.0,0
-12.0,-254.0,35.0,-18.0,83.0,-8.0,0
-10.0,-256.0,30.0,-18.0,83.0,-9.0,0
-18.0,-251.0,35.0,-14.0,81.0,-8.0,0
-10.0,-243.0,34.0,-12.0,80.0,-7.0,0
-10.0,-252.0,50.0,-10.0,80.0,-7.0,0
-7.0,-248.0,25.0,-10.0,82.0,-7.0,0
-8.0,-262.0,34.0,-11.0,83.0,-9.0,0
-6.0,-256.0,31.0,-12.0,82.0,-8.0,0
-16.0,-255.0,28.0,-14.0,82.0,-9.0,0
-11.0,-252.0,42.0,-15.0,83.0,-9.0,0
-11.0,-255.0,28.0,-15.0,82.0,-10.0,0
8.0,-244.0,36.0,-16.0,80.0,-10.0,0
-8.0,-253.0,32.0,-18.0,80.0,-9.0,0
-9.0,-254.0,33.0,-21.0,84.0,-9.0,0
-14.0,-253.0,29.0,-23.0,84.0,-10.0,0
-11.0,-254.0,33.0,-22.0,86.0,-11.0,0
-9.0,-249.0,38.0,-23.0,87.0,-11.0,0
-8.0,-259.0,24.0,-23.0,87.0,-10.0,0
-11.0,-248.0,25.0,-24.0,87.0,-10.0,0
-9.0,-269.0,49.0,-23.0,86.0,-13.0,0
-9.0,-254.0,35.0,-22.0,86.0,-13.0,0
-22.0,-255.0,45.0,-21.0,87.0,-12.0,0
-6.0,-250.0,27.0,-20.0,86.0,-13.0,0
-16.0,-246.0,30.0,-20.0,86.0,-12.0,0
-4.0,-251.0,34.0,-17.0,84.0,-10.0,0
-13.0,-248.0,41.0,-16.0,82.0,-10.0,0
-12.0,-255.0,27.0,-14.0,79.0,-11.0,0
-17.0,-252.0,30.0,-15.0,79.0,-13.0,0
-12.0,-252.0,31.0,-17.0,79.0,-11.0,0
-11.0,-254.0,34.0,-17.0,79.0,-11.0,0
-11.0,-254.0,31.0,-18.0,80.0,-10.0,0
-13.0,-247.0,30.0,-19.0,82.0,-9.0,0
-17.0,-271.0,38.0,-17.0,82.0,-8.0,0
-24.0,-247.0,26.0,-15.0,81.0,-8.0,0
-10.0,-256.0,38.0,-13.0,77.0,-8.0,0
-11.0,-264.0,43.0,-14.0,76.0,-6.0,0
-12.0,-247.0,22.0,-16.0,74.0,-6.0,0
-18.0,-243.0,28.0,-18.0,72.0,-5.0,0
-8.0,-239.0,9.0,-20.0,71.0,-3.0,0
-16.0,-260.0,33.0,-21.0,69.0,-3.0,0
-16.0,-249.0,24.0,-21.0,68.0,-3.0,0
-2.0,-251.0,34.0,-24.0,68.0,-4.0,0
-1.0,-253.0,35.0,-27.0,68.0,-4.0,0
-12.0,-252.0,34.0,-29.0,65.0,-3.0,0
-12.0,-252.0,31.0,-28.0,64.0,-2.0,0
-13.0,-257.0,35.0,-28.0,63.0,-2.0,0
-10.0,-255.0,29.0,-26.0,63.0,-1.0,0
-16.0,-254.0,29.0,-23.0,62.0,-1.0,0
-11.0,-252.0,21.0,-22.0,62.0,-1.0,0
-10.0,-250.0,38.0,-22.0,63.0,-1.0,0
-13.0,-258.0,27.0,-24.0,62.0,-3.0,0
-9.0,-250.0,19.0,-24.0,61.0,-1.0,0
-11.0,-250.0,34.0,-24.0,58.0,-1.0,0
-18.0,-251.0,30.0,-23.0,59.0,0.0,0
-15.0,-254.0,26.0,-23.0,59.0,1.0,0
-13.0,-252.0,32.0,-22.0,60.0,1.0,0
-8.0,-252.0,32.0,-23.0,60.0,0.0,0
-20.0,-253.0,14.0,-21.0,60.0,-1.0,0
-11.0,-254.0,32.0,-20.0,60.0,1.0,0
-11.0,-254.0,27.0,-19.0,61.0,2.0,0
-10.0,-253.0,30.0,-19.0,61.0,1.0,0
-12.0,-253.0,30.0,-19.0,59.0,-1.0,0
-14.0,-253.0,10.0,-21.0,61.0,-2.0,0
-35.0,-257.0,20.0,-23.0,61.0,-2.0,0
1.0,-250.0,19.0,-25.0,60.0,-1.0,0
-21.0,-250.0,27.0,-26.0,61.0,-3.0,0
-13.0,-251.0,27.0,-25.0,62.0,-2.0,0
-14.0,-248.0,45.0,-26.0,65.0,-1.0,0
-6.0,-257.0,31.0,-24.0,67.0,-1.0,0
-16.0,-244.0,21.0,-24.0,69.0,-2.0,0
-9.0,-248.0,24.0,-23.0,72.0,-4.0,0
-8.0,-252.0,35.0,-24.0,71.0,-4.0,0
-11.0,-257.0,28.0,-25.0,72.0,-6.0,0
-9.0,-253.0,27.0,-29.0,72.0,-6.0,0
-11.0,-254.0,29.0,-32.0,75.0,-7.0,0
-12.0,-250.0,27.0,-35.0,75.0,-8.0,0
-10.0,-253.0,30.0,-40.0,79.0,-8.0,0
-14.0,-254.0,29.0,-44.0,82.0,-9.0,0
-8.0,-257.0,32.0,-47.0,85.0,-10.0,0
-10.0,-258.0,46.0,-45.0,84.0,-11.0,0
-11.0,-255.0,33.0,-42.0,87.0,-12.0,0
-24.0,-251.0,17.0,-42.0,87.0,-13.0,0
-13.0,-256.0,26.0,-39.0,88.0,-14.0,0
-10.0,-255.0,27.0,-37.0,88.0,-15.0,0
-12.0,-254.0,29.0,-33.0,89.0,-17.0,0
-9.0,-254.0,28.0,-30.0,89.0,-17.0,0
-9.0,-250.0,25.0,-31.0,87.0,-18.0,0
-9.0,-253.0,26.0,-36.0,90.0,-17.0,0
-8.0,-251.0,25.0,-43.0,91.0,-17.0,0
-10.0,-253.0,26.0,-48.0,92.0,-15.0,0
-14.0,-255.0,24.0,-51.0,90.0,-16.0,0
-9.0,-254.0,28.0,-54.0,91.0,-18.0,0
-14.0,-250.0,24.0,-58.0,93.0,-20.0,0
-10.0,-253.0,24.0,-62.0,95.0,-18.0,0
-13.0,-256.0,22.0,-63.0,94.0,-20.0,0
-19.0,-253.0,33.0,-62.0,94.0,-20.0,0
-17.0,-253.0,25.0,-59.0,93.0,-20.0,0
-14.0,-257.0,25.0,-57.0,88.0,-20.0,0
-14.0,-254.0,24.0,-53.0,86.0,-18.0,0
-14.0,-254.0,26.0,-49.0,84.0,-17.0,0
-6.0,-250.0,23.0,-47.0,83.0,-16.0,0
-13.0,-254.0,26.0,-49.0,81.0,-16.0,0
-16.0,-253.0,21.0,-53.0,76.0,-15.0,0
-16.0,-252.0,21.0,-59.0,73.0,-14.0,0
-14.0,-254.0,22.0,-66.0,73.0,-13.0,0
-14.0,-255.0,23.0,-73.0,72.0,-14.0,0
-14.0,-255.0,27.0,-80.0,68.0,-14.0,0
-12.0,-253.0,19.0,-85.0,64.0,-14.0,0
-13.0,-250.0,28.0,-91.0,61.0,-14.0,0
-14.0,-251.0,30.0,-97.0,62.0,-14.0,0
-12.0,-248.0,25.0,-110.0,58.0,-13.0,0
-12.0,-250.0,25.0,-124.0,56.0,-12.0,0
-13.0,-248.0,25.0,-136.0,56.0,-12.0,0
-14.0,-249.0,27.0,-149.0,54.0,-12.0,0
-14.0,-252.0,25.0,-156.0,53.0,-10.0,0
-12.0,-254.0,26.0,-159.0,50.0,-9.0,0
-13.0,-254.0,22.0,-159.0,51.0,-11.0,0
