ax,ay,az,gx,gy,gz,label
25.0,-251.0,-116.0,-55.0,30.0,17.0,0
27.0,-250.0,-118.0,-52.0,28.0,17.0,0
27.0,-250.0,-119.0,-50.0,26.0,15.0,0
26.0,-250.0,-116.0,-47.0,25.0,15.0,0
27.0,-247.0,-118.0,-46.0,25.0,15.0,0
24.0,-250.0,-115.0,-47.0,26.0,14.0,0
29.0,-249.0,-120.0,-49.0,27.0,12.0,0
29.0,-251.0,-119.0,-48.0,27.0,12.0,0
27.0,-249.0,-116.0,-49.0,28.0,14.0,0
31.0,-251.0,-119.0,-50.0,28.0,15.0,0
26.0,-248.0,-119.0,-49.0,28.0,17.0,0
28.0,-250.0,-117.0,-50.0,28.0,19.0,0
27.0,-248.0,-119.0,-50.0,28.0,21.0,0
28.0,-247.0,-121.0,-51.0,28.0,24.0,0
29.0,-249.0,-117.0,-51.0,28.0,25.0,0
26.0,-245.0,-119.0,-50.0,28.0,25.0,0
29.0,-248.0,-119.0,-49.0,28.0,26.0,0
35.0,-250.0,-116.0,-48.0,27.0,27.0,0
31.0,-249.0,-114.0,-48.0,29.0,28.0,0
32.0,-254.0,-113.0,-50.0,30.0,27.0,0
32.0,-253.0,-117.0,-53.0,32.0,26.0,0
34.0,-256.0,-111.0,-52.0,32.0,25.0,0
32.0,-253.0,-112.0,-54.0,31.0,25.0,0
33.0,-258.0,-111.0,-52.0,29.0,24.0,0
31.0,-255.0,-112.0,-52.0,26.0,21.0,0
26.0,-256.0,-113.0,-48.0,22.0,18.0,0
30.0,-256.0,-113.0,-45.0,17.0,15.0,0
32.0,-258.0,-109.0,-44.0,13.0,12.0,0
25.0,-256.0,-110.0,-40.0,9.0,9.0,0
27.0,-256.0,-108.0,-37.0,4.0,6.0,0
25.0,-252.0,-109.0,-35.0,0.0,3.0,0
25.0,-250.0,-110.0,-33.0,-3.0,4.0,0
26.0,-251.0,-111.0,-31.0,-5.0,3.0,0
29.0,-253.0,-110.0,-32.0,-6.0,3.0,0
28.0,-254.0,-113.0,-33.0,-7.0,3.0,0
27.0,-251.0,-112.0,-32.0,-9.0,5.0,0
30.0,-252.0,-112.0,-36.0,-8.0,5.0,0
29.0,-249.0,-113.0,-39.0,-7.0,8.0,0
31.0,-250.0,-114.0,-42.0,-7.0,8.0,0
31.0,-250.0,-113.0,-46.0,-6.0,11.0,0
32.0,-251.0,-112.0,-48.0,-5.0,12.0,0
34.0,-248.0,-116.0,-52.0,-5.0,13.0,0
30.0,-247.0,-116.0,-57.0,-5.0,14.0,0
33.0,-252.0,-116.0,-62.0,-7.0,15.0,0
37.0,-249.0,-114.0,-67.0,-7.0,15.0,0
34.0,-252.0,-118.0,-73.0,-7.0,16.0,0
30.0,-246.0,-119.0,-79.0,-6.0,16.0,0
32.0,-252.0,-118.0,-82.0,-3.0,17.0,0
32.0,-252.0,-115.0,-83.0,-3.0,20.0,0
30.0,-250.0,-114.0,-84.0,-3.0,19.0,0
32.0,-248.0,-114.0,-80.0,-2.0,19.0,0
31.0,-254.0,-116.0,-78.0,-1.0,20.0,0
33.0,-253.0,-114.0,-73.0,0.0,20.0,0
30.0,-253.0,-116.0,-71.0,1.0,22.0,0
31.0,-250.0,-118.0,-66.0,2.0,23.0,0
28.0,-254.0,-114.0,-62.0,3.0,24.0,0
28.0,-253.0,-115.0,-59.0,5.0,25.0,0
30.0,-251.0,-114.0,-57.0,4.0,26.0,0
30.0,-251.0,-115.0,-54.0,3.0,26.0,0
29.0,-252.0,-117.0,-53.0,3.0,27.0,0
28.0,-250.0,-120.0,-53.0,2.0,26.0,0
29.0,-251.0,-118.0,-51.0,2.0,25.0,0
29.0,-249.0,-118.0,-49.0,4.0,24.0,0
30.0,-249.0,-114.0,-52.0,3.0,23.0,0
28.0,-252.0,-115.0,-52.0,2.0,24.0,0
27.0,-254.0,-116.0,-54.0,-1.0,23.0,0
25.0,-251.0,-112.0,-52.0,-4.0,22.0,0
27.0,-252.0,-115.0,-50.0,-4.0,24.0,0
25.0,-252.0,-117.0,-47.0,-8.0,25.0,0
23.0,-252.0,-115.0,-45.0,-13.0,26.0,0
22.0,-252.0,-114.0,-42.0,-17.0,27.0,0
23.0,-250.0,-120.0,-42.0,-19.0,28.0,0
24.0,-251.0,-112.0,-42.0,-24.0,29.0,0
22.0,-249.0,-113.0,-43.0,-24.0,32.0,0
25.0,-251.0,-114.0,-45.0,-28.0,31.0,0
24.0,-251.0,-117.0,-46.0,-28.0,30.0,0
23.0,-248.0,-115.0,-45.0,-30.0,29.0,0
26.0,-252.0,-115.0,-45.0,-31.0,29.0,0
25.0,-250.0,-117.0,-46.0,-33.0,27.0,0
23.0,-247.0,-117.0,-46.0,-37.0,25.0,0
23.0,-248.0,-112.0,-47.0,-41.0,23.0,0
25.0,-249.0,-115.0,-53.0,-42.0,25.0,0
23.0,-245.0,-117.0,-58.0,-46.0,23.0,0
28.0,-250.0,-115.0,-60.0,-48.0,23.0,0
26.0,-250.0,-114.0,-65.0,-51.0,22.0,0
24.0,-252.0,-113.0,-68.0,-55.0,22.0,0
24.0,-250.0,-116.0,-70.0,-59.0,23.0,0
23.0,-250.0,-115.0,-70.0,-64.0,24.0,0
23.0,-253.0,-117.0,-72.0,-67.0,27.0,0
21.0,-254.0,-115.0,-72.0,-69.0,28.0,0
23.0,-250.0,-118.0,-71.0,-70.0,30.0,0
21.0,-249.0,-119.0,-69.0,-71.0,31.0,0
23.0,-248.0,-116.0,-66.0,-73.0,32.0,0
20.0,-249.0,-120.0,-67.0,-74.0,32.0,0
26.0,-252.0,-119.0,-68.0,-77.0,32.0,0
27.0,-251.0,-117.0,-72.0,-79.0,30.0,0
25.0,-249.0,-115.0,-74.0,-81.0,29.0,0
23.0,-247.0,-117.0,-75.0,-86.0,27.0,0
22.0,-249.0,-118.0,-78.0,-89.0,24.0,0
21.0,-248.0,-117.0,-79.0,-91.0,21.0,0
25.0,-250.0,-118.0,-81.0,-95.0,19.0,0
22.0,-246.0,-115.0,-85.0,-97.0,16.0,0
21.0,-247.0,-117.0,-86.0,-101.0,12.0,0
21.0,-248.0,-115.0,-90.0,-101.0,11.0,0
21.0,-249.0,-118.0,-94.0,-102.0,9.0,0
19.0,-246.0,-117.0,-97.0,-103.0,9.0,0
19.0,-249.0,-116.0,-101.0,-106.0,8.0,0
16.0,-250.0,-115.0,-101.0,-105.0,8.0,0
18.0,-249.0,-117.0,-103.0,-108.0,6.0,0
15.0,-247.0,-112.0,-103.0,-112.0,7.0,0
17.0,-248.0,-117.0,-101.0,-118.0,6.0,0
15.0,-251.0,-115.0,-99.0,-123.0,5.0,0
17.0,-247.0,-116.0,-96.0,-129.0,4.0,0
18.0,-248.0,-115.0,-91.0,-134.0,2.0,0
22.0,-246.0,-118.0,-88.0,-138.0,-2.0,0
18.0,-244.0,-114.0,-83.0,-143.0,-6.0,0
20.0,-246.0,-113.0,-83.0,-146.0,-8.0,0
20.0,-249.0,-112.0,-84.0,-148.0,-15.0,0
18.0,-246.0,-115.0,-83.0,-150.0,-19.0,0
18.0,-245.0,-119.0,-83.0,-151.0,-25.0,0
19.0,-246.0,-114.0,-84.0,-154.0,-32.0,0
19.0,-245.0,-113.0,-84.0,-154.0,-38.0,0
20.0,-247.0,-114.0,-84.0,-154.0,-40.0,0
19.0,-249.0,-111.0,-86.0,-154.0,-44.0,0
23.0,-249.0,-115.0,-88.0,-152.0,-47.0,0
23.0,-251.0,-112.0,-92.0,-151.0,-49.0,0
19.0,-252.0,-113.0,-94.0,-151.0,-48.0,0
17.0,-250.0,-111.0,-95.0,-152.0,-47.0,0
22.0,-254.0,-117.0,-96.0,-155.0,-44.0,0
16.0,-254.0,-115.0,-98.0,-158.0,-41.0,0
20.0,-255.0,-114.0,-104.0,-163.0,-37.0,0
17.0,-254.0,-114.0,-105.0,-168.0,-31.0,0
18.0,-253.0,-117.0,-105.0,-175.0,-26.0,0
16.0,-254.0,-111.0,-107.0,-180.0,-17.0,0
17.0,-255.0,-109.0,-109.0,-186.0,-11.0,0
15.0,-256.0,-113.0,-114.0,-189.0,-4.0,0
17.0,-256.0,-112.0,-115.0,-194.0,3.0,0
19.0,-256.0,-114.0,-116.0,-196.0,11.0,0
13.0,-253.0,-114.0,-115.0,-202.0,17.0,0
14.0,-255.0,-113.0,-111.0,-207.0,23.0,0
16.0,-254.0,-116.0,-108.0,-214.0,26.0,0
16.0,-255.0,-115.0,-109.0,-219.0,30.0,0
16.0,-251.0,-117.0,-112.0,-222.0,36.0,0
16.0,-251.0,-119.0,-119.0,-227.0,41.0,0
19.0,-253.0,-117.0,-128.0,-228.0,45.0,0
20.0,-252.0,-114.0,-136.0,-227.0,48.0,0
21.0,-254.0,-113.0,-138.0,-224.0,50.0,0
23.0,-258.0,-108.0,-135.0,-216.0,52.0,0
24.0,-256.0,-112.0,-126.0,-205.0,50.0,0
29.0,-259.0,-108.0,-116.0,-193.0,48.0,0
28.0,-260.0,-108.0,-99.0,-179.0,47.0,0
34.0,-258.0,-104.0,-84.0,-168.0,43.0,0
33.0,-257.0,-114.0,-76.0,-157.0,42.0,0
33.0,-257.0,-104.0,-72.0,-147.0,40.0,0
33.0,-254.0,-109.0,-75.0,-137.0,41.0,0
36.0,-256.0,-108.0,-84.0,-130.0,44.0,0
35.0,-258.0,-109.0,-88.0,-121.0,50.0,0
30.0,-258.0,-106.0,-97.0,-112.0,55.0,0
29.0,-256.0,-109.0,-103.0,-102.0,60.0,0
22.0,-255.0,-106.0,-108.0,-91.0,68.0,0
24.0,-258.0,-106.0,-114.0,-82.0,76.0,0
23.0,-257.0,-105.0,-122.0,-72.0,83.0,0
20.0,-256.0,-108.0,-127.0,-63.0,93.0,0
18.0,-257.0,-107.0,-129.0,-55.0,103.0,0
17.0,-256.0,-104.0,-128.0,-47.0,111.0,0
15.0,-258.0,-99.0,-124.0,-43.0,120.0,0
13.0,-256.0,-103.0,-121.0,-38.0,129.0,0
10.0,-257.0,-107.0,-119.0,-35.0,138.0,0
11.0,-257.0,-106.0,-118.0,-35.0,149.0,0
5.0,-258.0,-105.0,-116.0,-34.0,159.0,0
10.0,-261.0,-103.0,-113.0,-34.0,168.0,0
7.0,-259.0,-102.0,-111.0,-33.0,175.0,0
11.0,-260.0,-105.0,-106.0,-32.0,181.0,0
9.0,-257.0,-103.0,-96.0,-29.0,182.0,0
11.0,-261.0,-102.0,-82.0,-23.0,179.0,0
13.0,-259.0,-106.0,-66.0,-17.0,176.0,0
12.0,-258.0,-103.0,-52.0,-9.0,172.0,0
9.0,-258.0,-102.0,-40.0,-3.0,167.0,0
11.0,-256.0,-104.0,-30.0,6.0,160.0,0
12.0,-257.0,-102.0,-18.0,13.0,155.0,0
13.0,-255.0,-101.0,-10.0,21.0,146.0,0
10.0,-256.0,-97.0,-2.0,28.0,140.0,0
13.0,-254.0,-100.0,2.0,35.0,132.0,0
10.0,-255.0,-97.0,10.0,40.0,128.0,0
11.0,-253.0,-95.0,16.0,47.0,123.0,0
14.0,-254.0,-98.0,22.0,57.0,118.0,0
12.0,-251.0,-97.0,25.0,66.0,115.0,0
12.0,-252.0,-98.0,26.0,74.0,109.0,0
12.0,-253.0,-92.0,26.0,82.0,105.0,0
11.0,-246.0,-93.0,24.0,90.0,100.0,0
13.0,-249.0,-94.0,18.0,97.0,92.0,0
10.0,-246.0,-95.0,9.0,105.0,85.0,0
11.0,-246.0,-96.0,-4.0,116.0,81.0,0
13.0,-247.0,-94.0,-23.0,130.0,80.0,0
10.0,-247.0,-95.0,-38.0,142.0,76.0,0
14.0,-246.0,-87.0,-49.0,153.0,72.0,0
11.0,-247.0,-93.0,-57.0,163.0,67.0,0
14.0,-250.0,-92.0,-65.0,175.0,65.0,0
15.0,-249.0,-89.0,-76.0,184.0,66.0,0
16.0,-249.0,-94.0,-91.0,192.0,67.0,0
17.0,-250.0,-92.0,-106.0,204.0,68.0,0
18.0,-250.0,-87.0,-121.0,218.0,72.0,0
20.0,-253.0,-89.0,-131.0,233.0,74.0,0
19.0,-255.0,-85.0,-139.0,246.0,72.0,0
23.0,-258.0,-81.0,-140.0,261.0,68.0,0
22.0,-259.0,-83.0,-135.0,275.0,63.0,0
18.0,-259.0,-78.0,-130.0,291.0,59.0,0
22.0,-262.0,-76.0,-127.0,308.0,54.0,0
20.0,-266.0,-79.0,-119.0,322.0,55.0,0
18.0,-263.0,-79.0,-115.0,334.0,56.0,0
18.0,-264.0,-77.0,-111.0,344.0,61.0,0
15.0,-264.0,-77.0,-109.0,351.0,63.0,0
17.0,-265.0,-80.0,-107.0,358.0,67.0,0
16.0,-266.0,-77.0,-105.0,363.0,67.0,0
13.0,-264.0,-81.0,-107.0,368.0,68.0,0
11.0,-268.0,-78.0,-109.0,370.0,71.0,0
10.0,-269.0,-75.0,-107.0,370.0,72.0,0
10.0,-269.0,-77.0,-99.0,369.0,71.0,0
9.0,-274.0,-73.0,-88.0,368.0,70.0,0
11.0,-272.0,-74.0,-74.0,368.0,70.0,0
12.0,-278.0,-74.0,-55.0,367.0,70.0,0
13.0,-279.0,-69.0,-35.0,370.0,66.0,0
11.0,-282.0,-66.0,-12.0,374.0,59.0,0
8.0,-283.0,-64.0,15.0,380.0,53.0,0
6.0,-285.0,-66.0,45.0,386.0,50.0,0
5.0,-284.0,-63.0,80.0,398.0,45.0,0
7.0,-286.0,-64.0,116.0,405.0,39.0,0
9.0,-286.0,-61.0,147.0,409.0,35.0,0
12.0,-284.0,-60.0,175.0,413.0,31.0,0
14.0,-279.0,-62.0,193.0,421.0,25.0,0
14.0,-277.0,-57.0,204.0,431.0,19.0,0
19.0,-274.0,-57.0,211.0,441.0,17.0,0
20.0,-270.0,-55.0,211.0,455.0,10.0,0
24.0,-266.0,-55.0,204.0,467.0,5.0,0
20.0,-263.0,-52.0,190.0,481.0,-3.0,0
25.0,-266.0,-51.0,176.0,494.0,-7.0,0
20.0,-261.0,-48.0,158.0,512.0,-9.0,0
20.0,-265.0,-53.0,133.0,532.0,-9.0,0
29.0,-273.0,-47.0,114.0,551.0,-4.0,0
28.0,-278.0,-58.0,107.0,560.0,1.0,0
26.0,-293.0,-62.0,112.0,560.0,-2.0,0
16.0,-304.0,-73.0,118.0,544.0,-2.0,0
