ax,ay,az,gx,gy,gz,label
18.0,-255.0,-109.0,-53.0,56.0,-10.0,0
20.0,-256.0,-110.0,-52.0,57.0,-14.0,0
18.0,-253.0,-104.0,-50.0,58.0,-14.0,0
22.0,-255.0,-103.0,-45.0,59.0,-16.0,0
21.0,-256.0,-108.0,-42.0,58.0,-19.0,0
22.0,-257.0,-105.0,-36.0,57.0,-19.0,0
18.0,-255.0,-107.0,-33.0,54.0,-20.0,0
21.0,-256.0,-102.0,-28.0,53.0,-22.0,0
20.0,-256.0,-108.0,-22.0,50.0,-24.0,0
20.0,-254.0,-106.0,-18.0,46.0,-23.0,0
17.0,-254.0,-109.0,-15.0,43.0,-24.0,0
17.0,-253.0,-103.0,-14.0,41.0,-24.0,0
18.0,-252.0,-106.0,-13.0,38.0,-23.0,0
20.0,-252.0,-99.0,-13.0,31.0,-23.0,0
21.0,-255.0,-103.0,-15.0,28.0,-23.0,0
9.0,-254.0,-108.0,-16.0,27.0,-21.0,0
17.0,-256.0,-104.0,-19.0,22.0,-20.0,0
22.0,-255.0,-104.0,-23.0,22.0,-20.0,0
22.0,-255.0,-107.0,-28.0,20.0,-21.0,0
19.0,-254.0,-105.0,-33.0,20.0,-19.0,0
17.0,-254.0,-104.0,-39.0,20.0,-20.0,0
21.0,-253.0,-109.0,-45.0,21.0,-18.0,0
19.0,-255.0,-108.0,-49.0,21.0,-18.0,0
18.0,-252.0,-110.0,-53.0,21.0,-18.0,0
16.0,-253.0,-104.0,-56.0,21.0,-17.0,0
20.0,-254.0,-105.0,-59.0,22.0,-17.0,0
14.0,-252.0,-104.0,-59.0,23.0,-17.0,0
20.0,-255.0,-107.0,-59.0,23.0,-16.0,0
20.0,-254.0,-106.0,-55.0,25.0,-15.0,0
16.0,-251.0,-109.0,-51.0,26.0,-14.0,0
20.0,-254.0,-107.0,-45.0,27.0,-15.0,0
20.0,-255.0,-105.0,-40.0,28.0,-15.0,0
22.0,-257.0,-109.0,-35.0,27.0,-15.0,0
21.0,-257.0,-109.0,-31.0,28.0,-16.0,0
20.0,-253.0,-109.0,-25.0,27.0,-16.0,0
20.0,-254.0,-107.0,-19.0,27.0,-17.0,0
20.0,-253.0,-107.0,-14.0,25.0,-17.0,0
21.0,-255.0,-105.0,-11.0,21.0,-16.0,0
21.0,-257.0,-109.0,-9.0,19.0,-15.0,0
20.0,-255.0,-106.0,-5.0,18.0,-17.0,0
20.0,-255.0,-111.0,-4.0,15.0,-17.0,0
17.0,-254.0,-107.0,-4.0,14.0,-16.0,0
24.0,-256.0,-106.0,-6.0,15.0,-16.0,0
22.0,-254.0,-105.0,-6.0,14.0,-16.0,0
16.0,-253.0,-106.0,-9.0,13.0,-15.0,0
22.0,-255.0,-107.0,-11.0,13.0,-15.0,0
20.0,-255.0,-110.0,-10.0,13.0,-14.0,0
20.0,-255.0,-103.0,-10.0,13.0,-13.0,0
20.0,-255.0,-102.0,-9.0,14.0,-11.0,0
20.0,-256.0,-108.0,-10.0,18.0,-10.0,0
20.0,-253.0,-105.0,-9.0,17.0,-10.0,0
16.0,-254.0,-103.0,-7.0,19.0,-8.0,0
17.0,-254.0,-104.0,-6.0,20.0,-7.0,0
19.0,-255.0,-109.0,-3.0,20.0,-8.0,0
18.0,-255.0,-103.0,-3.0,19.0,-8.0,0
21.0,-251.0,-105.0,-2.0,18.0,-7.0,0
16.0,-255.0,-105.0,-4.0,16.0,-5.0,0
18.0,-252.0,-108.0,-5.0,15.0,-5.0,0
16.0,-250.0,-108.0,-6.0,12.0,-4.0,0
13.0,-251.0,-105.0,-9.0,7.0,-6.0,0
20.0,-254.0,-106.0,-11.0,5.0,-5.0,0
18.0,-249.0,-104.0,-13.0,2.0,-5.0,0
17.0,-254.0,-108.0,-18.0,-1.0,-5.0,0
20.0,-252.0,-108.0,-21.0,-2.0,-6.0,0
18.0,-250.0,-104.0,-25.0,-6.0,-4.0,0
18.0,-250.0,-106.0,-29.0,-7.0,-4.0,0
21.0,-251.0,-108.0,-32.0,-8.0,-4.0,0
20.0,-252.0,-104.0,-37.0,-8.0,-4.0,0
22.0,-252.0,-102.0,-38.0,-7.0,-4.0,0
21.0,-251.0,-103.0,-45.0,-6.0,-6.0,0
16.0,-250.0,-105.0,-47.0,-5.0,-5.0,0
21.0,-253.0,-105.0,-48.0,-3.0,-6.0,0
21.0,-256.0,-106.0,-50.0,-1.0,-5.0,0
20.0,-253.0,-108.0,-51.0,0.0,-4.0,0
21.0,-255.0,-106.0,-49.0,3.0,-6.0,0
20.0,-254.0,-107.0,-46.0,2.0,-7.0,0
16.0,-254.0,-106.0,-43.0,4.0,-7.0,0
20.0,-255.0,-109.0,-41.0,1.0,-7.0,0
17.0,-253.0,-109.0,-36.0,1.0,-9.0,0
21.0,-254.0,-111.0,-33.0,0.0,-10.0,0
18.0,-255.0,-106.0,-33.0,-1.0,-11.0,0
20.0,-254.0,-114.0,-35.0,-3.0,-11.0,0
21.0,-253.0,-106.0,-35.0,-3.0,-13.0,0
20.0,-253.0,-107.0,-40.0,-2.0,-14.0,0
22.0,-254.0,-109.0,-43.0,-1.0,-15.0,0
22.0,-252.0,-106.0,-48.0,0.0,-17.0,0
23.0,-252.0,-107.0,-53.0,1.0,-16.0,0
23.0,-253.0,-107.0,-60.0,1.0,-16.0,0
20.0,-253.0,-109.0,-65.0,1.0,-16.0,0
19.0,-252.0,-102.0,-68.0,1.0,-16.0,0
22.0,-255.0,-102.0,-68.0,0.0,-14.0,0
18.0,-252.0,-104.0,-65.0,1.0,-15.0,0
20.0,-256.0,-100.0,-63.0,0.0,-13.0,0
21.0,-254.0,-107.0,-62.0,1.0,-14.0,0
22.0,-254.0,-104.0,-58.0,0.0,-12.0,0
20.0,-256.0,-105.0,-52.0,-1.0,-13.0,0
25.0,-257.0,-99.0,-51.0,0.0,-13.0,0
21.0,-257.0,-105.0,-49.0,0.0,-11.0,0
20.0,-254.0,-104.0,-50.0,0.0,-11.0,0
20.0,-253.0,-105.0,-50.0,2.0,-11.0,0
24.0,-255.0,-107.0,-51.0,3.0,-8.0,0
22.0,-253.0,-108.0,-52.0,6.0,-8.0,0
24.0,-255.0,-104.0,-52.0,8.0,-9.0,0
22.0,-253.0,-106.0,-52.0,9.0,-9.0,0
23.0,-255.0,-111.0,-54.0,9.0,-8.0,0
22.0,-253.0,-105.0,-56.0,12.0,-6.0,0
21.0,-254.0,-106.0,-58.0,14.0,-7.0,0
23.0,-254.0,-106.0,-61.0,16.0,-7.0,0
18.0,-252.0,-106.0,-63.0,19.0,-7.0,0
19.0,-253.0,-104.0,-67.0,19.0,-7.0,0
22.0,-252.0,-110.0,-67.0,19.0,-6.0,0
21.0,-255.0,-108.0,-66.0,22.0,-6.0,0
25.0,-257.0,-108.0,-67.0,25.0,-5.0,0
17.0,-256.0,-104.0,-65.0,25.0,-6.0,0
21.0,-255.0,-110.0,-60.0,27.0,-5.0,0
23.0,-256.0,-107.0,-56.0,28.0,-5.0,0
22.0,-257.0,-106.0,-52.0,27.0,-6.0,0
19.0,-255.0,-107.0,-46.0,27.0,-7.0,0
21.0,-256.0,-105.0,-39.0,25.0,-8.0,0
19.0,-254.0,-105.0,-32.0,23.0,-8.0,0
21.0,-254.0,-103.0,-30.0,20.0,-10.0,0
19.0,-254.0,-107.0,-27.0,19.0,-10.0,0
19.0,-251.0,-106.0,-23.0,15.0,-9.0,0
18.0,-249.0,-103.0,-23.0,15.0,-8.0,0
20.0,-245.0,-107.0,-27.0,14.0,-8.0,0
21.0,-253.0,-106.0,-30.0,16.0,-8.0,0
22.0,-253.0,-107.0,-35.0,15.0,-7.0,0
20.0,-254.0,-104.0,-41.0,15.0,-6.0,0
19.0,-253.0,-103.0,-47.0,17.0,-7.0,0
19.0,-255.0,-106.0,-56.0,16.0,-5.0,0
17.0,-252.0,-104.0,-64.0,18.0,-5.0,0
17.0,-254.0,-105.0,-68.0,19.0,-3.0,0
24.0,-256.0,-108.0,-72.0,21.0,-4.0,0
17.0,-254.0,-104.0,-76.0,21.0,-2.0,0
17.0,-255.0,-111.0,-77.0,19.0,0.0,0
19.0,-256.0,-107.0,-76.0,20.0,-1.0,0
23.0,-257.0,-112.0,-73.0,16.0,-2.0,0
