ax,ay,az,gx,gy,gz,label
-7.0,-230.0,-128.0,-4.0,105.0,-2.0,0
-4.0,-233.0,-130.0,0.0,108.0,-6.0,0
-6.0,-235.0,-125.0,3.0,108.0,-7.0,0
-7.0,-232.0,-127.0,6.0,108.0,-9.0,0
-3.0,-227.0,-127.0,7.0,108.0,-8.0,0
0.0,-228.0,-121.0,5.0,109.0,-9.0,0
-8.0,-228.0,-127.0,4.0,109.0,-11.0,0
-7.0,-228.0,-126.0,1.0,108.0,-13.0,0
-10.0,-227.0,-126.0,-2.0,108.0,-16.0,0
-5.0,-229.0,-125.0,-5.0,106.0,-18.0,0
-10.0,-229.0,-128.0,-11.0,105.0,-18.0,0
-7.0,-231.0,-126.0,-17.0,103.0,-22.0,0
-9.0,-228.0,-127.0,-22.0,102.0,-24.0,0
-6.0,-227.0,-126.0,-28.0,101.0,-27.0,0
-8.0,-231.0,-128.0,-35.0,98.0,-29.0,0
-12.0,-232.0,-126.0,-37.0,96.0,-30.0,0
0.0,-232.0,-126.0,-40.0,93.0,-32.0,0
-11.0,-226.0,-125.0,-44.0,87.0,-31.0,0
-11.0,-231.0,-123.0,-46.0,82.0,-33.0,0
-11.0,-231.0,-127.0,-47.0,77.0,-33.0,0
-9.0,-232.0,-124.0,-46.0,70.0,-34.0,0
-9.0,-229.0,-123.0,-45.0,62.0,-35.0,0
-7.0,-230.0,-126.0,-42.0,53.0,-36.0,0
-11.0,-226.0,-123.0,-40.0,46.0,-34.0,0
-4.0,-230.0,-127.0,-41.0,38.0,-37.0,0
-7.0,-230.0,-127.0,-41.0,33.0,-35.0,0
-7.0,-231.0,-110.0,-45.0,31.0,-35.0,0
-3.0,-227.0,-131.0,-46.0,31.0,-33.0,0
-1.0,-224.0,-126.0,-45.0,31.0,-31.0,0
-4.0,-225.0,-127.0,-45.0,32.0,-30.0,0
-3.0,-226.0,-123.0,-46.0,32.0,-28.0,0
2.0,-227.0,-127.0,-49.0,34.0,-26.0,0
0.0,-228.0,-126.0,-52.0,34.0,-24.0,0
3.0,-230.0,-126.0,-54.0,34.0,-21.0,0
-4.0,-231.0,-126.0,-57.0,34.0,-20.0,0
4.0,-226.0,-128.0,-58.0,34.0,-16.0,0
0.0,-229.0,-129.0,-60.0,35.0,-16.0,0
-5.0,-237.0,-132.0,-63.0,36.0,-13.0,0
-3.0,-230.0,-129.0,-65.0,38.0,-12.0,0
-5.0,-228.0,-126.0,-66.0,39.0,-7.0,0
-4.0,-229.0,-123.0,-66.0,40.0,-8.0,0
