ax,ay,az,gx,gy,gz,label
6.0,-115.0,204.0,1.0,61.0,-4.0,0
6.0,-114.0,200.0,4.0,61.0,-1.0,0
7.0,-113.0,200.0,6.0,60.0,-1.0,0
6.0,-112.0,203.0,8.0,63.0,0.0,0
4.0,-112.0,198.0,10.0,63.0,-2.0,0
5.0,-115.0,200.0,11.0,61.0,0.0,0
4.0,-114.0,199.0,14.0,60.0,-2.0,0
7.0,-116.0,204.0,18.0,60.0,1.0,0
4.0,-110.0,204.0,20.0,57.0,-3.0,0
3.0,-107.0,199.0,23.0,58.0,0.0,0
5.0,-112.0,205.0,24.0,58.0,-4.0,0
6.0,-110.0,203.0,24.0,57.0,-1.0,0
6.0,-109.0,202.0,24.0,59.0,-2.0,0
5.0,-110.0,205.0,23.0,60.0,-1.0,0
6.0,-111.0,201.0,22.0,60.0,-5.0,0
5.0,-106.0,201.0,19.0,61.0,-3.0,0
5.0,-108.0,204.0,17.0,62.0,-4.0,0
5.0,-111.0,205.0,15.0,62.0,-2.0,0
5.0,-109.0,203.0,11.0,63.0,-5.0,0
7.0,-110.0,204.0,10.0,64.0,0.0,0
2.0,-109.0,207.0,8.0,65.0,-5.0,0
4.0,-110.0,203.0,6.0,64.0,-2.0,0
4.0,-114.0,203.0,6.0,63.0,-4.0,0
2.0,-108.0,205.0,5.0,63.0,-2.0,0
3.0,-111.0,203.0,5.0,63.0,-4.0,0
4.0,-110.0,202.0,7.0,61.0,-2.0,0
4.0,-109.0,202.0,9.0,60.0,-3.0,0
7.0,-113.0,205.0,10.0,61.0,-1.0,0
7.0,-112.0,204.0,12.0,62.0,-2.0,0
7.0,-112.0,198.0,13.0,62.0,0.0,0
7.0,-111.0,206.0,15.0,60.0,-3.0,0
6.0,-108.0,204.0,16.0,60.0,0.0,0
6.0,-113.0,203.0,17.0,60.0,-2.0,0
7.0,-110.0,207.0,16.0,60.0,1.0,0
3.0,-109.0,199.0,16.0,62.0,-2.0,0
8.0,-110.0,199.0,15.0,62.0,0.0,0
7.0,-110.0,204.0,12.0,61.0,0.0,0
5.0,-108.0,202.0,10.0,61.0,2.0,0
5.0,-106.0,204.0,10.0,62.0,0.0,0
4.0,-106.0,203.0,9.0,61.0,2.0,0
6.0,-110.0,204.0,9.0,62.0,0.0,0
5.0,-108.0,201.0,8.0,61.0,2.0,0
5.0,-108.0,202.0,10.0,62.0,0.0,0
3.0,-108.0,205.0,11.0,62.0,2.0,0
5.0,-109.0,202.0,12.0,63.0,0.0,0
4.0,-107.0,200.0,14.0,64.0,1.0,0
4.0,-109.0,206.0,14.0,64.0,0.0,0
3.0,-106.0,203.0,13.0,65.0,1.0,0
6.0,-109.0,205.0,12.0,65.0,-2.0,0
5.0,-108.0,202.0,11.0,64.0,1.0,0
6.0,-112.0,203.0,12.0,64.0,-3.0,0
6.0,-108.0,204.0,10.0,64.0,-2.0,0
4.0,-110.0,202.0,10.0,63.0,-6.0,0
5.0,-108.0,201.0,10.0,65.0,-3.0,0
6.0,-109.0,204.0,8.0,64.0,-5.0,0
5.0,-107.0,205.0,5.0,65.0,-4.0,0
6.0,-106.0,203.0,4.0,65.0,-6.0,0
7.0,-109.0,203.0,1.0,65.0,-5.0,0
4.0,-110.0,208.0,-1.0,64.0,-7.0,0
6.0,-110.0,203.0,-3.0,63.0,-5.0,0
7.0,-108.0,201.0,-5.0,64.0,-7.0,0
5.0,-108.0,206.0,-7.0,64.0,-5.0,0
7.0,-111.0,203.0,-8.0,64.0,-5.0,0
7.0,-109.0,203.0,-7.0,63.0,-3.0,0
4.0,-106.0,204.0,-6.0,63.0,-3.0,0
5.0,-109.0,205.0,-3.0,63.0,-2.0,0
6.0,-111.0,207.0,0.0,62.0,-4.0,0
7.0,-111.0,205.0,2.0,63.0,-1.0,0
5.0,-113.0,202.0,7.0,60.0,-4.0,0
2.0,-108.0,204.0,8.0,60.0,-1.0,0
4.0,-109.0,202.0,9.0,60.0,-3.0,0
6.0,-109.0,203.0,10.0,60.0,-3.0,0
7.0,-109.0,201.0,9.0,58.0,-3.0,0
3.0,-107.0,201.0,8.0,58.0,-1.0,0
6.0,-112.0,202.0,8.0,57.0,-2.0,0
6.0,-108.0,201.0,7.0,58.0,-1.0,0
5.0,-108.0,203.0,6.0,60.0,-1.0,0
4.0,-107.0,204.0,5.0,62.0,-2.0,0
4.0,-109.0,206.0,4.0,61.0,-3.0,0
6.0,-108.0,205.0,2.0,63.0,-3.0,0
5.0,-110.0,206.0,2.0,61.0,-3.0,0
5.0,-108.0,204.0,0.0,63.0,-1.0,0
4.0,-107.0,204.0,0.0,62.0,-4.0,0
2.0,-104.0,204.0,0.0,61.0,-4.0,0
5.0,-105.0,202.0,-1.0,63.0,-5.0,0
4.0,-107.0,204.0,-1.0,64.0,-4.0,0
4.0,-107.0,205.0,-2.0,64.0,-5.0,0
8.0,-107.0,205.0,-5.0,66.0,-3.0,0
9.0,-110.0,204.0,-5.0,65.0,-4.0,0
5.0,-106.0,202.0,-7.0,65.0,-4.0,0
3.0,-107.0,204.0,-9.0,64.0,-4.0,0
4.0,-107.0,203.0,-10.0,64.0,-4.0,0
5.0,-109.0,202.0,-11.0,65.0,-4.0,0
4.0,-107.0,205.0,-11.0,63.0,-5.0,0
6.0,-106.0,204.0,-12.0,63.0,-4.0,0
6.0,-106.0,203.0,-13.0,62.0,-3.0,0
7.0,-109.0,201.0,-11.0,62.0,-5.0,0
8.0,-109.0,203.0,-11.0,63.0,-4.0,0
5.0,-110.0,203.0,-12.0,63.0,-5.0,0
6.0,-106.0,204.0,-13.0,62.0,-5.0,0
5.0,-106.0,203.0,-11.0,61.0,-5.0,0
7.0,-106.0,204.0,-12.0,59.0,-6.0,0
5.0,-108.0,200.0,-11.0,61.0,-5.0,0
6.0,-106.0,201.0,-9.0,62.0,-4.0,0
5.0,-107.0,205.0,-11.0,62.0,-4.0,0
7.0,-108.0,203.0,-12.0,62.0,-4.0,0
5.0,-107.0,204.0,-12.0,62.0,-4.0,0
8.0,-111.0,206.0,-11.0,63.0,-3.0,0
6.0,-109.0,209.0,-10.0,64.0,-4.0,0
4.0,-107.0,203.0,-10.0,63.0,-5.0,0
4.0,-106.0,202.0,-10.0,64.0,-4.0,0
5.0,-106.0,203.0,-10.0,64.0,-5.0,0
7.0,-108.0,205.0,-9.0,64.0,-3.0,0
3.0,-107.0,206.0,-10.0,64.0,-4.0,0
6.0,-108.0,205.0,-11.0,63.0,-3.0,0
6.0,-109.0,199.0,-13.0,63.0,-3.0,0
4.0,-109.0,202.0,-12.0,63.0,-3.0,0
4.0,-109.0,205.0,-12.0,63.0,-4.0,0
8.0,-109.0,201.0,-13.0,61.0,-3.0,0
8.0,-110.0,206.0,-14.0,63.0,-3.0,0
4.0,-110.0,202.0,-14.0,62.0,-4.0,0
4.0,-107.0,203.0,-14.0,62.0,-3.0,0
4.0,-108.0,203.0,-13.0,62.0,-2.0,0
3.0,-105.0,205.0,-12.0,62.0,-3.0,0
5.0,-111.0,205.0,-12.0,62.0,-3.0,0
4.0,-108.0,202.0,-10.0,61.0,-4.0,0
5.0,-107.0,205.0,-9.0,63.0,-3.0,0
2.0,-108.0,204.0,-10.0,63.0,-3.0,0
6.0,-108.0,203.0,-10.0,63.0,-1.0,0
4.0,-107.0,203.0,-9.0,62.0,-2.0,0
6.0,-109.0,204.0,-8.0,63.0,0.0,0
5.0,-110.0,201.0,-9.0,62.0,-1.0,0
6.0,-109.0,204.0,-9.0,63.0,-1.0,0
6.0,-112.0,199.0,-10.0,63.0,-2.0,0
3.0,-109.0,204.0,-11.0,64.0,-2.0,0
5.0,-108.0,205.0,-14.0,63.0,-3.0,0
6.0,-110.0,205.0,-15.0,63.0,-2.0,0
5.0,-108.0,203.0,-16.0,63.0,-4.0,0
5.0,-107.0,203.0,-16.0,64.0,-3.0,0
7.0,-109.0,200.0,-18.0,63.0,-6.0,0
5.0,-108.0,203.0,-16.0,64.0,-4.0,0
7.0,-109.0,202.0,-19.0,65.0,-7.0,0
4.0,-112.0,204.0,-19.0,66.0,-4.0,0
5.0,-108.0,204.0,-18.0,67.0,-6.0,0
6.0,-110.0,204.0,-18.0,67.0,-4.0,0
6.0,-110.0,204.0,-17.0,67.0,-6.0,0
6.0,-105.0,204.0,-16.0,69.0,-5.0,0
6.0,-107.0,203.0,-15.0,69.0,-8.0,0
4.0,-105.0,204.0,-14.0,70.0,-5.0,0
7.0,-108.0,205.0,-12.0,69.0,-7.0,0
7.0,-109.0,203.0,-11.0,68.0,-4.0,0
3.0,-109.0,205.0,-9.0,68.0,-6.0,0
4.0,-107.0,206.0,-8.0,67.0,-4.0,0
6.0,-109.0,205.0,-8.0,65.0,-6.0,0
8.0,-109.0,200.0,-6.0,64.0,-3.0,0
4.0,-106.0,206.0,-4.0,62.0,-2.0,0
4.0,-106.0,204.0,-4.0,59.0,-1.0,0
6.0,-109.0,207.0,-4.0,58.0,-1.0,0
7.0,-106.0,202.0,-3.0,55.0,2.0,0
4.0,-105.0,207.0,-2.0,50.0,2.0,0
6.0,-106.0,203.0,-4.0,49.0,7.0,0
5.0,-106.0,203.0,-6.0,47.0,6.0,0
5.0,-104.0,202.0,-10.0,45.0,9.0,0
4.0,-105.0,203.0,-13.0,45.0,9.0,0
5.0,-106.0,198.0,-17.0,45.0,12.0,0
4.0,-106.0,204.0,-20.0,44.0,11.0,0
3.0,-105.0,204.0,-23.0,44.0,14.0,0
3.0,-108.0,203.0,-27.0,44.0,12.0,0
4.0,-108.0,204.0,-29.0,45.0,15.0,0
4.0,-110.0,201.0,-33.0,46.0,11.0,0
2.0,-109.0,199.0,-35.0,45.0,15.0,0
3.0,-107.0,201.0,-36.0,46.0,11.0,0
5.0,-111.0,204.0,-36.0,48.0,11.0,0
6.0,-113.0,203.0,-34.0,48.0,7.0,0
4.0,-111.0,200.0,-32.0,49.0,7.0,0
7.0,-111.0,200.0,-30.0,48.0,4.0,0
5.0,-110.0,200.0,-27.0,49.0,6.0,0
2.0,-110.0,202.0,-24.0,51.0,0.0,0
5.0,-108.0,203.0,-20.0,52.0,1.0,0
7.0,-108.0,201.0,-22.0,53.0,-3.0,0
5.0,-110.0,202.0,-22.0,56.0,-4.0,0
5.0,-109.0,202.0,-22.0,58.0,-6.0,0
6.0,-108.0,204.0,-23.0,59.0,-6.0,0
7.0,-111.0,206.0,-23.0,60.0,-11.0,0
2.0,-106.0,200.0,-19.0,59.0,-10.0,0
7.0,-106.0,203.0,-17.0,59.0,-12.0,0
7.0,-109.0,205.0,-15.0,60.0,-11.0,0
5.0,-107.0,207.0,-11.0,60.0,-15.0,0
7.0,-108.0,201.0,-11.0,58.0,-13.0,0
9.0,-108.0,203.0,-8.0,56.0,-13.0,0
3.0,-109.0,204.0,-8.0,55.0,-11.0,0
7.0,-108.0,204.0,-8.0,54.0,-14.0,0
7.0,-108.0,202.0,-6.0,53.0,-12.0,0
4.0,-106.0,205.0,-5.0,53.0,-14.0,0
5.0,-108.0,203.0,-5.0,54.0,-13.0,0
4.0,-107.0,207.0,-8.0,56.0,-14.0,0
4.0,-102.0,208.0,-10.0,57.0,-15.0,0
6.0,-108.0,204.0,-12.0,59.0,-18.0,0
6.0,-107.0,204.0,-18.0,61.0,-18.0,0
4.0,-106.0,208.0,-23.0,63.0,-22.0,0
4.0,-103.0,209.0,-29.0,64.0,-20.0,0
3.0,-105.0,203.0,-36.0,65.0,-23.0,0
5.0,-105.0,203.0,-42.0,66.0,-22.0,0
4.0,-105.0,203.0,-46.0,68.0,-25.0,0
5.0,-106.0,199.0,-51.0,68.0,-26.0,0
7.0,-104.0,204.0,-58.0,68.0,-27.0,0
5.0,-106.0,205.0,-61.0,68.0,-26.0,0
9.0,-104.0,201.0,-64.0,69.0,-28.0,0
6.0,-108.0,204.0,-69.0,68.0,-26.0,0
7.0,-108.0,201.0,-72.0,66.0,-29.0,0
4.0,-107.0,201.0,-73.0,68.0,-27.0,0
5.0,-108.0,203.0,-75.0,68.0,-28.0,0
8.0,-107.0,203.0,-74.0,68.0,-26.0,0
5.0,-107.0,200.0,-75.0,69.0,-28.0,0
6.0,-108.0,202.0,-73.0,68.0,-26.0,0
8.0,-109.0,205.0,-72.0,68.0,-25.0,0
8.0,-109.0,198.0,-69.0,69.0,-24.0,0
6.0,-107.0,203.0,-67.0,71.0,-24.0,0
7.0,-112.0,202.0,-67.0,70.0,-24.0,0
9.0,-108.0,203.0,-66.0,70.0,-23.0,0
6.0,-96.0,210.0,-64.0,72.0,-21.0,0
9.0,-110.0,208.0,-63.0,72.0,-21.0,0
15.0,-103.0,210.0,-62.0,72.0,-20.0,0
2.0,-108.0,214.0,-62.0,70.0,-20.0,0
24.0,-116.0,211.0,-62.0,71.0,-19.0,0
11.0,-103.0,196.0,-60.0,70.0,-19.0,0
3.0,-108.0,210.0,-61.0,70.0,-18.0,0
6.0,-118.0,205.0,-62.0,69.0,-17.0,0
6.0,-110.0,202.0,-63.0,67.0,-17.0,0
4.0,-106.0,199.0,-66.0,68.0,-16.0,0
7.0,-106.0,203.0,-67.0,67.0,-15.0,0
2.0,-103.0,206.0,-69.0,66.0,-13.0,0
6.0,-109.0,202.0,-73.0,63.0,-13.0,0
8.0,-109.0,203.0,-76.0,63.0,-12.0,0
6.0,-108.0,201.0,-79.0,62.0,-10.0,0
3.0,-110.0,199.0,-81.0,61.0,-9.0,0
7.0,-111.0,205.0,-81.0,62.0,-7.0,0
4.0,-112.0,200.0,-84.0,62.0,-6.0,0
8.0,-111.0,200.0,-83.0,59.0,-5.0,0
5.0,-111.0,204.0,-82.0,59.0,-5.0,0
2.0,-111.0,204.0,-83.0,59.0,-4.0,0
6.0,-114.0,202.0,-84.0,59.0,-3.0,0
3.0,-111.0,202.0,-84.0,61.0,-4.0,0
4.0,-112.0,205.0,-84.0,60.0,-3.0,0
6.0,-113.0,198.0,-85.0,63.0,-5.0,0
5.0,-114.0,198.0,-84.0,62.0,-5.0,0
4.0,-117.0,200.0,-82.0,64.0,-5.0,0
5.0,-114.0,201.0,-80.0,64.0,-6.0,0
6.0,-116.0,201.0,-77.0,65.0,-7.0,0
5.0,-113.0,200.0,-74.0,64.0,-6.0,0
6.0,-113.0,199.0,-72.0,65.0,-9.0,0
5.0,-112.0,199.0,-68.0,64.0,-8.0,0
5.0,-115.0,197.0,-66.0,63.0,-10.0,0
4.0,-113.0,197.0,-65.0,62.0,-8.0,0
9.0,-112.0,199.0,-64.0,61.0,-10.0,0
5.0,-114.0,201.0,-64.0,59.0,-9.0,0
6.0,-112.0,197.0,-65.0,59.0,-10.0,0
5.0,-111.0,201.0,-66.0,58.0,-9.0,0
4.0,-112.0,198.0,-68.0,58.0,-10.0,0
6.0,-114.0,203.0,-69.0,56.0,-8.0,0
4.0,-112.0,201.0,-70.0,55.0,-10.0,0
6.0,-114.0,202.0,-71.0,55.0,-8.0,0
7.0,-113.0,201.0,-73.0,53.0,-7.0,0
8.0,-114.0,198.0,-73.0,54.0,-4.0,0
4.0,-113.0,203.0,-75.0,53.0,-4.0,0
5.0,-113.0,203.0,-76.0,53.0,-2.0,0
6.0,-113.0,201.0,-75.0,51.0,-2.0,0
3.0,-112.0,200.0,-77.0,54.0,2.0,0
6.0,-114.0,207.0,-78.0,54.0,2.0,0
9.0,-117.0,205.0,-80.0,55.0,3.0,0
3.0,-114.0,202.0,-79.0,56.0,4.0,0
6.0,-117.0,201.0,-79.0,56.0,6.0,0
7.0,-113.0,199.0,-79.0,56.0,4.0,0
3.0,-113.0,204.0,-79.0,57.0,7.0,0
6.0,-114.0,198.0,-80.0,55.0,5.0,0
6.0,-114.0,199.0,-80.0,56.0,8.0,0
3.0,-116.0,199.0,-80.0,56.0,5.0,0
5.0,-117.0,198.0,-81.0,55.0,6.0,0
7.0,-114.0,202.0,-78.0,55.0,3.0,0
3.0,-114.0,199.0,-78.0,55.0,4.0,0
7.0,-117.0,201.0,-77.0,57.0,2.0,0
4.0,-116.0,198.0,-77.0,57.0,2.0,0
5.0,-115.0,203.0,-77.0,57.0,-1.0,0
6.0,-115.0,199.0,-77.0,57.0,-1.0,0
9.0,-116.0,203.0,-73.0,57.0,-4.0,0
7.0,-117.0,201.0,-72.0,59.0,-2.0,0
6.0,-114.0,201.0,-68.0,61.0,-6.0,0
10.0,-115.0,202.0,-67.0,62.0,-4.0,0
5.0,-113.0,204.0,-65.0,63.0,-9.0,0
5.0,-114.0,203.0,-64.0,64.0,-7.0,0
7.0,-115.0,197.0,-64.0,64.0,-10.0,0
6.0,-115.0,199.0,-62.0,64.0,-8.0,0
7.0,-118.0,198.0,-63.0,64.0,-11.0,0
8.0,-116.0,199.0,-63.0,64.0,-10.0,0
6.0,-114.0,205.0,-65.0,66.0,-13.0,0
8.0,-119.0,201.0,-66.0,65.0,-11.0,0
5.0,-116.0,199.0,-66.0,67.0,-13.0,0
7.0,-115.0,198.0,-68.0,68.0,-12.0,0
8.0,-116.0,200.0,-68.0,66.0,-14.0,0
6.0,-117.0,197.0,-66.0,68.0,-12.0,0
7.0,-115.0,203.0,-65.0,68.0,-14.0,0
6.0,-115.0,200.0,-64.0,67.0,-12.0,0
5.0,-115.0,198.0,-64.0,66.0,-15.0,0
5.0,-113.0,199.0,-63.0,67.0,-12.0,0
8.0,-117.0,201.0,-64.0,68.0,-15.0,0
5.0,-115.0,200.0,-65.0,67.0,-13.0,0
5.0,-117.0,198.0,-64.0,66.0,-16.0,0
6.0,-116.0,200.0,-65.0,67.0,-16.0,0
7.0,-115.0,199.0,-66.0,67.0,-19.0,0
4.0,-116.0,200.0,-65.0,66.0,-18.0,0
8.0,-115.0,195.0,-66.0,66.0,-20.0,0
7.0,-117.0,199.0,-66.0,68.0,-21.0,0
8.0,-114.0,200.0,-67.0,70.0,-23.0,0
7.0,-116.0,197.0,-69.0,70.0,-23.0,0
7.0,-115.0,199.0,-72.0,72.0,-26.0,0
6.0,-113.0,195.0,-72.0,71.0,-24.0,0
5.0,-118.0,198.0,-73.0,72.0,-27.0,0
8.0,-117.0,198.0,-75.0,73.0,-25.0,0
6.0,-117.0,197.0,-74.0,73.0,-27.0,0
8.0,-116.0,201.0,-77.0,72.0,-25.0,0
6.0,-119.0,198.0,-77.0,72.0,-28.0,0
9.0,-120.0,197.0,-78.0,73.0,-25.0,0
9.0,-121.0,197.0,-78.0,72.0,-26.0,0
6.0,-119.0,198.0,-77.0,72.0,-25.0,0
7.0,-117.0,198.0,-77.0,72.0,-26.0,0
6.0,-120.0,202.0,-76.0,73.0,-24.0,0
8.0,-120.0,199.0,-76.0,71.0,-26.0,0
5.0,-117.0,199.0,-75.0,70.0,-23.0,0
5.0,-118.0,198.0,-73.0,70.0,-24.0,0
5.0,-120.0,198.0,-72.0,68.0,-23.0,0
5.0,-119.0,200.0,-70.0,68.0,-23.0,0
5.0,-119.0,199.0,-71.0,67.0,-21.0,0
6.0,-120.0,200.0,-70.0,67.0,-19.0,0
5.0,-121.0,198.0,-69.0,68.0,-18.0,0
7.0,-120.0,197.0,-67.0,67.0,-18.0,0
7.0,-120.0,195.0,-66.0,64.0,-16.0,0
5.0,-121.0,198.0,-63.0,64.0,-16.0,0
4.0,-120.0,197.0,-63.0,63.0,-13.0,0
7.0,-120.0,199.0,-60.0,63.0,-14.0,0
7.0,-121.0,200.0,-59.0,61.0,-11.0,0
8.0,-121.0,197.0,-56.0,60.0,-10.0,0
6.0,-120.0,194.0,-55.0,60.0,-7.0,0
8.0,-120.0,200.0,-53.0,60.0,-5.0,0
7.0,-119.0,197.0,-50.0,61.0,-2.0,0
5.0,-120.0,194.0,-48.0,63.0,-2.0,0
6.0,-121.0,196.0,-48.0,62.0,-1.0,0
7.0,-122.0,200.0,-45.0,62.0,0.0,0
4.0,-118.0,199.0,-45.0,63.0,0.0,0
5.0,-120.0,198.0,-47.0,64.0,2.0,0
5.0,-121.0,198.0,-44.0,64.0,1.0,0
8.0,-119.0,197.0,-45.0,64.0,1.0,0
7.0,-120.0,199.0,-44.0,63.0,0.0,0
4.0,-119.0,196.0,-45.0,60.0,0.0,0
5.0,-120.0,199.0,-45.0,59.0,1.0,0
4.0,-116.0,201.0,-44.0,59.0,1.0,0
5.0,-118.0,197.0,-41.0,56.0,1.0,0
5.0,-118.0,199.0,-40.0,55.0,3.0,0
7.0,-116.0,199.0,-38.0,53.0,3.0,0
7.0,-119.0,197.0,-41.0,52.0,3.0,0
5.0,-118.0,196.0,-43.0,51.0,3.0,0
6.0,-120.0,199.0,-45.0,50.0,3.0,0
9.0,-119.0,198.0,-47.0,49.0,3.0,0
6.0,-123.0,198.0,-48.0,49.0,3.0,0
9.0,-119.0,195.0,-50.0,48.0,2.0,0
8.0,-123.0,199.0,-50.0,48.0,1.0,0
6.0,-120.0,196.0,-50.0,46.0,2.0,0
9.0,-123.0,196.0,-50.0,47.0,3.0,0
7.0,-122.0,197.0,-49.0,46.0,2.0,0
3.0,-122.0,195.0,-50.0,44.0,5.0,0
6.0,-121.0,194.0,-51.0,44.0,6.0,0
7.0,-123.0,197.0,-53.0,45.0,7.0,0
8.0,-124.0,196.0,-53.0,45.0,7.0,0
6.0,-123.0,196.0,-54.0,44.0,9.0,0
4.0,-122.0,195.0,-55.0,45.0,9.0,0
8.0,-125.0,198.0,-53.0,46.0,12.0,0
6.0,-126.0,199.0,-52.0,47.0,10.0,0
5.0,-124.0,195.0,-47.0,51.0,10.0,0
7.0,-124.0,198.0,-45.0,52.0,8.0,0
4.0,-124.0,195.0,-44.0,56.0,9.0,0
7.0,-124.0,194.0,-41.0,57.0,6.0,0
4.0,-125.0,200.0,-40.0,59.0,4.0,0
6.0,-121.0,195.0,-37.0,60.0,2.0,0
5.0,-122.0,198.0,-33.0,60.0,1.0,0
5.0,-124.0,199.0,-30.0,62.0,-3.0,0
8.0,-123.0,198.0,-27.0,63.0,-4.0,0
5.0,-121.0,192.0,-24.0,65.0,-7.0,0
9.0,-120.0,195.0,-22.0,64.0,-10.0,0
7.0,-124.0,194.0,-19.0,63.0,-13.0,0
7.0,-122.0,194.0,-15.0,62.0,-12.0,0
10.0,-124.0,196.0,-14.0,63.0,-15.0,0
10.0,-123.0,195.0,-9.0,62.0,-13.0,0
7.0,-122.0,197.0,-8.0,62.0,-14.0,0
10.0,-125.0,193.0,-6.0,62.0,-12.0,0
9.0,-120.0,194.0,-7.0,61.0,-14.0,0
8.0,-121.0,195.0,-6.0,62.0,-10.0,0
9.0,-122.0,197.0,-7.0,63.0,-10.0,0
9.0,-124.0,195.0,-6.0,61.0,-8.0,0
6.0,-122.0,195.0,-6.0,62.0,-10.0,0
7.0,-121.0,197.0,-5.0,62.0,-8.0,0
5.0,-124.0,194.0,-4.0,62.0,-9.0,0
7.0,-126.0,197.0,-4.0,63.0,-9.0,0
5.0,-120.0,195.0,-3.0,64.0,-12.0,0
8.0,-123.0,201.0,-2.0,65.0,-10.0,0
6.0,-124.0,197.0,-1.0,66.0,-14.0,0
5.0,-123.0,197.0,-1.0,68.0,-12.0,0
5.0,-123.0,201.0,-1.0,67.0,-15.0,0
8.0,-123.0,196.0,-2.0,66.0,-13.0,0
5.0,-124.0,197.0,0.0,67.0,-16.0,0
7.0,-124.0,200.0,2.0,68.0,-14.0,0
9.0,-118.0,195.0,2.0,68.0,-17.0,0
5.0,-120.0,199.0,2.0,69.0,-14.0,0
9.0,-122.0,194.0,2.0,67.0,-17.0,0
6.0,-121.0,198.0,2.0,67.0,-15.0,0
8.0,-119.0,199.0,3.0,66.0,-17.0,0
6.0,-119.0,199.0,2.0,65.0,-15.0,0
7.0,-118.0,198.0,1.0,64.0,-17.0,0
10.0,-120.0,200.0,2.0,64.0,-14.0,0
7.0,-119.0,197.0,0.0,64.0,-16.0,0
7.0,-124.0,193.0,0.0,63.0,-13.0,0
8.0,-121.0,198.0,-1.0,64.0,-14.0,0
8.0,-119.0,200.0,-2.0,63.0,-12.0,0
6.0,-120.0,197.0,-3.0,61.0,-13.0,0
8.0,-120.0,197.0,-4.0,60.0,-10.0,0
6.0,-122.0,195.0,-4.0,59.0,-10.0,0
7.0,-118.0,197.0,-3.0,60.0,-6.0,0
9.0,-123.0,201.0,-2.0,59.0,-9.0,0
6.0,-118.0,197.0,0.0,59.0,-6.0,0
8.0,-122.0,196.0,0.0,57.0,-7.0,0
5.0,-121.0,199.0,1.0,57.0,-3.0,0
8.0,-122.0,193.0,5.0,55.0,-4.0,0
7.0,-120.0,198.0,8.0,54.0,0.0,0
