ax,ay,az,gx,gy,gz,label
2.0,-258.0,13.0,82.0,-30.0,-38.0,1
-2.0,-252.0,17.0,95.0,-29.0,-41.0,1
-4.0,-254.0,14.0,105.0,-27.0,-43.0,1
1.0,-257.0,20.0,118.0,-22.0,-42.0,1
4.0,-253.0,22.0,129.0,-16.0,-40.0,1
6.0,-257.0,24.0,144.0,-1.0,-34.0,1
4.0,-250.0,22.0,156.0,9.0,-32.0,1
9.0,-248.0,22.0,155.0,16.0,-31.0,1
8.0,-249.0,26.0,148.0,18.0,-27.0,1
8.0,-249.0,24.0,139.0,17.0,-21.0,1
7.0,-248.0,22.0,135.0,14.0,-18.0,1
8.0,-245.0,20.0,135.0,11.0,-16.0,1
1.0,-242.0,25.0,133.0,10.0,-11.0,1
4.0,-238.0,23.0,127.0,15.0,-8.0,1
3.0,-242.0,26.0,124.0,20.0,-7.0,1
6.0,-240.0,23.0,117.0,28.0,-6.0,1
4.0,-242.0,26.0,108.0,36.0,-4.0,1
4.0,-242.0,28.0,98.0,42.0,-3.0,1
5.0,-241.0,32.0,89.0,48.0,-3.0,1
5.0,-246.0,32.0,80.0,53.0,-1.0,1
4.0,-241.0,30.0,74.0,53.0,2.0,1
5.0,-241.0,34.0,69.0,54.0,5.0,1
6.0,-243.0,34.0,62.0,51.0,4.0,1
4.0,-243.0,31.0,52.0,49.0,5.0,1
6.0,-240.0,31.0,32.0,51.0,5.0,1
7.0,-235.0,31.0,2.0,55.0,6.0,1
4.0,-238.0,36.0,-35.0,63.0,6.0,1
6.0,-242.0,33.0,-72.0,75.0,4.0,1
3.0,-233.0,40.0,-112.0,85.0,3.0,1
3.0,-237.0,39.0,-145.0,98.0,1.0,1
5.0,-237.0,35.0,-180.0,108.0,5.0,1
7.0,-234.0,41.0,-222.0,116.0,5.0,1
5.0,-236.0,44.0,-261.0,124.0,4.0,1
12.0,-236.0,41.0,-297.0,124.0,4.0,1
7.0,-235.0,41.0,-327.0,118.0,4.0,1
7.0,-232.0,48.0,-351.0,108.0,4.0,1
5.0,-233.0,38.0,-366.0,96.0,4.0,1
5.0,-240.0,37.0,-394.0,87.0,4.0,1
5.0,-231.0,34.0,-418.0,80.0,0.0,1
5.0,-235.0,32.0,-438.0,71.0,-2.0,1
5.0,-232.0,30.0,-458.0,63.0,-6.0,1
3.0,-233.0,31.0,-479.0,53.0,-8.0,1
5.0,-234.0,28.0,-494.0,38.0,-12.0,1
1.0,-236.0,26.0,-518.0,28.0,-13.0,1
1.0,-238.0,30.0,-545.0,23.0,-12.0,1
-3.0,-237.0,28.0,-572.0,18.0,-16.0,1
-4.0,-240.0,25.0,-599.0,13.0,-17.0,1
-4.0,-244.0,20.0,-622.0,6.0,-22.0,1
-1.0,-242.0,22.0,-641.0,3.0,-28.0,1
-2.0,-247.0,25.0,-655.0,-1.0,-35.0,1
1.0,-243.0,19.0,-668.0,-6.0,-39.0,1
2.0,-244.0,23.0,-688.0,-11.0,-48.0,1
4.0,-246.0,19.0,-704.0,-16.0,-53.0,1
2.0,-239.0,21.0,-724.0,-22.0,-57.0,1
4.0,-239.0,19.0,-747.0,-29.0,-59.0,1
4.0,-239.0,16.0,-771.0,-35.0,-61.0,1
4.0,-235.0,13.0,-794.0,-41.0,-59.0,1
1.0,-237.0,11.0,-828.0,-50.0,-59.0,1
3.0,-239.0,12.0,-862.0,-54.0,-56.0,1
0.0,-240.0,10.0,-895.0,-58.0,-54.0,1
1.0,-237.0,7.0,-926.0,-57.0,-46.0,1
-3.0,-237.0,9.0,-961.0,-56.0,-43.0,1
-3.0,-242.0,10.0,-1000.0,-47.0,-41.0,1
0.0,-243.0,7.0,-1038.0,-35.0,-34.0,1
2.0,-244.0,8.0,-1080.0,-19.0,-24.0,1
2.0,-245.0,5.0,-1122.0,0.0,-15.0,1
8.0,-249.0,6.0,-1157.0,25.0,-6.0,1
11.0,-245.0,0.0,-1187.0,50.0,10.0,1
13.0,-243.0,-1.0,-1212.0,80.0,20.0,1
15.0,-243.0,-1.0,-1237.0,109.0,31.0,1
17.0,-245.0,-8.0,-1260.0,139.0,48.0,1
15.0,-247.0,-15.0,-1283.0,173.0,64.0,1
16.0,-240.0,-15.0,-1303.0,214.0,82.0,1
13.0,-239.0,-20.0,-1324.0,249.0,99.0,1
14.0,-239.0,-21.0,-1339.0,283.0,127.0,1
12.0,-236.0,-16.0,-1351.0,318.0,146.0,1
13.0,-237.0,-14.0,-1364.0,349.0,161.0,1
12.0,-239.0,-11.0,-1372.0,380.0,179.0,1
10.0,-239.0,-13.0,-1382.0,411.0,192.0,1
8.0,-234.0,-15.0,-1393.0,444.0,202.0,1
5.0,-238.0,-9.0,-1408.0,477.0,207.0,1
8.0,-243.0,-11.0,-1420.0,504.0,212.0,1
7.0,-241.0,-4.0,-1436.0,526.0,217.0,1
3.0,-245.0,-7.0,-1449.0,543.0,212.0,1
-2.0,-251.0,-4.0,-1466.0,558.0,201.0,1
-3.0,-254.0,-7.0,-1485.0,569.0,189.0,1
-8.0,-260.0,-7.0,-1501.0,580.0,175.0,1
-14.0,-265.0,-5.0,-1507.0,591.0,172.0,1
-25.0,-269.0,-5.0,-1502.0,597.0,153.0,1
-26.0,-278.0,-8.0,-1492.0,600.0,134.0,1
-34.0,-282.0,-4.0,-1476.0,597.0,110.0,1
-41.0,-288.0,-11.0,-1452.0,587.0,97.0,1
-39.0,-293.0,-8.0,-1429.0,568.0,80.0,1
-42.0,-296.0,-10.0,-1403.0,543.0,62.0,1
-47.0,-293.0,-9.0,-1370.0,504.0,42.0,1
-46.0,-292.0,-9.0,-1339.0,445.0,28.0,1
-50.0,-291.0,-11.0,-1308.0,394.0,11.0,1
-49.0,-291.0,-15.0,-1287.0,340.0,0.0,1
-49.0,-292.0,-24.0,-1281.0,282.0,-1.0,1
-47.0,-295.0,-32.0,-1279.0,228.0,4.0,1
-39.0,-296.0,-39.0,-1263.0,177.0,13.0,1
-32.0,-302.0,-48.0,-1231.0,129.0,26.0,1
-26.0,-302.0,-55.0,-1189.0,91.0,44.0,1
-21.0,-299.0,-59.0,-1142.0,60.0,64.0,1
-12.0,-300.0,-64.0,-1104.0,31.0,87.0,1
-6.0,-298.0,-74.0,-1073.0,5.0,112.0,1
-6.0,-295.0,-75.0,-1053.0,-18.0,132.0,1
5.0,-295.0,-80.0,-1041.0,-32.0,152.0,1
13.0,-295.0,-81.0,-1031.0,-34.0,165.0,1
19.0,-296.0,-84.0,-1016.0,-24.0,173.0,1
22.0,-298.0,-89.0,-994.0,-4.0,178.0,1
20.0,-298.0,-93.0,-966.0,19.0,176.0,1
22.0,-299.0,-97.0,-938.0,47.0,173.0,1
22.0,-299.0,-102.0,-906.0,79.0,168.0,1
19.0,-299.0,-112.0,-866.0,114.0,159.0,1
17.0,-296.0,-116.0,-822.0,152.0,142.0,1
11.0,-294.0,-115.0,-774.0,193.0,129.0,1
12.0,-291.0,-122.0,-726.0,231.0,112.0,1
6.0,-286.0,-123.0,-677.0,269.0,92.0,1
3.0,-281.0,-124.0,-624.0,308.0,72.0,1
-2.0,-274.0,-121.0,-572.0,345.0,52.0,1
-2.0,-270.0,-121.0,-516.0,377.0,38.0,1
-4.0,-265.0,-122.0,-460.0,402.0,29.0,1
-5.0,-262.0,-117.0,-401.0,419.0,26.0,1
-4.0,-256.0,-122.0,-339.0,427.0,25.0,1
-2.0,-252.0,-118.0,-277.0,427.0,29.0,1
1.0,-249.0,-119.0,-216.0,421.0,34.0,1
2.0,-246.0,-121.0,-159.0,413.0,43.0,1
4.0,-240.0,-118.0,-107.0,404.0,52.0,1
7.0,-241.0,-120.0,-57.0,395.0,58.0,1
11.0,-239.0,-121.0,-11.0,386.0,65.0,1
16.0,-237.0,-120.0,35.0,377.0,71.0,1
19.0,-232.0,-117.0,74.0,371.0,76.0,1
24.0,-233.0,-116.0,108.0,366.0,84.0,1
24.0,-230.0,-115.0,138.0,361.0,89.0,1
26.0,-229.0,-113.0,165.0,357.0,99.0,1
23.0,-228.0,-104.0,192.0,352.0,108.0,1
24.0,-224.0,-107.0,215.0,350.0,120.0,1
25.0,-222.0,-104.0,235.0,348.0,136.0,1
24.0,-223.0,-101.0,251.0,341.0,151.0,1
22.0,-218.0,-98.0,260.0,335.0,169.0,1
23.0,-221.0,-96.0,268.0,331.0,187.0,1
26.0,-220.0,-98.0,273.0,330.0,201.0,1
26.0,-218.0,-96.0,276.0,332.0,212.0,1
26.0,-220.0,-92.0,276.0,337.0,219.0,1
26.0,-218.0,-95.0,276.0,344.0,223.0,1
28.0,-217.0,-95.0,277.0,353.0,224.0,1
31.0,-216.0,-92.0,276.0,365.0,222.0,1
31.0,-214.0,-94.0,274.0,379.0,217.0,1
26.0,-210.0,-94.0,269.0,395.0,211.0,1
29.0,-215.0,-95.0,262.0,412.0,206.0,1
26.0,-216.0,-96.0,251.0,427.0,199.0,1
26.0,-220.0,-94.0,245.0,441.0,191.0,1
20.0,-222.0,-96.0,241.0,450.0,186.0,1
21.0,-225.0,-95.0,243.0,458.0,179.0,1
16.0,-224.0,-93.0,249.0,461.0,170.0,1
16.0,-224.0,-92.0,261.0,464.0,164.0,1
17.0,-228.0,-98.0,274.0,466.0,156.0,1
16.0,-222.0,-97.0,288.0,472.0,146.0,1
15.0,-224.0,-97.0,300.0,479.0,136.0,1
18.0,-222.0,-97.0,313.0,490.0,122.0,1
16.0,-221.0,-93.0,325.0,499.0,113.0,1
16.0,-228.0,-98.0,336.0,507.0,102.0,1
14.0,-222.0,-98.0,348.0,512.0,94.0,1
14.0,-221.0,-97.0,356.0,512.0,87.0,1
15.0,-217.0,-96.0,360.0,510.0,85.0,1
12.0,-216.0,-92.0,359.0,508.0,85.0,1
11.0,-215.0,-95.0,357.0,509.0,90.0,1
12.0,-216.0,-93.0,356.0,505.0,95.0,1
11.0,-213.0,-87.0,352.0,496.0,97.0,1
7.0,-212.0,-91.0,347.0,484.0,100.0,1
8.0,-209.0,-85.0,345.0,472.0,106.0,1
10.0,-210.0,-87.0,345.0,462.0,110.0,1
9.0,-206.0,-87.0,344.0,452.0,111.0,1
11.0,-208.0,-86.0,338.0,440.0,111.0,1
9.0,-211.0,-77.0,330.0,428.0,113.0,1
10.0,-213.0,-78.0,322.0,417.0,114.0,1
6.0,-213.0,-77.0,323.0,404.0,117.0,1
8.0,-218.0,-71.0,328.0,392.0,120.0,1
7.0,-220.0,-73.0,339.0,379.0,126.0,1
3.0,-221.0,-71.0,352.0,370.0,131.0,1
1.0,-217.0,-64.0,359.0,359.0,131.0,1
4.0,-214.0,-70.0,362.0,352.0,130.0,1
1.0,-220.0,-69.0,366.0,345.0,129.0,1
5.0,-220.0,-67.0,367.0,340.0,130.0,1
2.0,-222.0,-71.0,364.0,333.0,128.0,1
3.0,-219.0,-69.0,362.0,319.0,130.0,1
2.0,-218.0,-72.0,356.0,306.0,132.0,1
2.0,-217.0,-72.0,349.0,295.0,131.0,1
-3.0,-219.0,-71.0,343.0,279.0,130.0,1
-4.0,-220.0,-73.0,331.0,265.0,130.0,1
-3.0,-221.0,-70.0,319.0,244.0,125.0,1
-2.0,-222.0,-70.0,317.0,221.0,129.0,1
-4.0,-221.0,-69.0,310.0,201.0,129.0,1
-5.0,-218.0,-68.0,300.0,183.0,125.0,1
-8.0,-226.0,-66.0,294.0,159.0,124.0,1
-12.0,-224.0,-60.0,290.0,138.0,119.0,1
-5.0,-227.0,-62.0,287.0,115.0,116.0,1
-8.0,-224.0,-64.0,290.0,94.0,114.0,1
-8.0,-223.0,-60.0,285.0,73.0,105.0,1
-7.0,-223.0,-62.0,270.0,56.0,94.0,1
-7.0,-223.0,-67.0,263.0,35.0,90.0,1
-4.0,-224.0,-64.0,259.0,14.0,83.0,1
-4.0,-226.0,-62.0,256.0,-10.0,71.0,1
-3.0,-228.0,-62.0,263.0,-35.0,71.0,1
-3.0,-228.0,-62.0,281.0,-62.0,64.0,1
-1.0,-228.0,-63.0,302.0,-85.0,67.0,1
-6.0,-227.0,-59.0,331.0,-109.0,69.0,1
-1.0,-229.0,-57.0,362.0,-144.0,66.0,1
-3.0,-229.0,-57.0,398.0,-172.0,64.0,1
-3.0,-232.0,-56.0,433.0,-201.0,59.0,1
-4.0,-226.0,-48.0,465.0,-230.0,48.0,1
-9.0,-230.0,-46.0,479.0,-258.0,27.0,1
-11.0,-230.0,-39.0,494.0,-290.0,14.0,1
-12.0,-236.0,-37.0,518.0,-321.0,5.0,1
-4.0,-235.0,-38.0,552.0,-348.0,0.0,1
-13.0,-234.0,-36.0,588.0,-370.0,-14.0,1
-12.0,-235.0,-34.0,619.0,-384.0,-11.0,1
-8.0,-236.0,-33.0,649.0,-400.0,-3.0,1
-7.0,-227.0,-31.0,676.0,-423.0,-4.0,1
-4.0,-229.0,-30.0,707.0,-449.0,-7.0,1
-4.0,-231.0,-31.0,749.0,-478.0,-6.0,1
0.0,-228.0,-27.0,793.0,-513.0,-7.0,1
4.0,-224.0,-32.0,830.0,-542.0,-4.0,1
5.0,-222.0,-31.0,853.0,-566.0,-6.0,1
4.0,-216.0,-37.0,867.0,-587.0,0.0,1
5.0,-219.0,-27.0,866.0,-615.0,8.0,1
5.0,-215.0,-33.0,860.0,-648.0,18.0,1
11.0,-213.0,-32.0,840.0,-679.0,31.0,1
10.0,-205.0,-38.0,806.0,-715.0,47.0,1
8.0,-208.0,-33.0,760.0,-754.0,66.0,1
9.0,-203.0,-37.0,710.0,-792.0,84.0,1
8.0,-205.0,-37.0,659.0,-828.0,101.0,1
12.0,-202.0,-48.0,616.0,-855.0,111.0,1
12.0,-203.0,-45.0,574.0,-876.0,114.0,1
9.0,-202.0,-42.0,532.0,-888.0,108.0,1
6.0,-212.0,-47.0,484.0,-898.0,113.0,1
11.0,-207.0,-46.0,432.0,-907.0,125.0,1
11.0,-209.0,-43.0,362.0,-917.0,107.0,1
18.0,-218.0,-42.0,289.0,-919.0,95.0,1
16.0,-228.0,-35.0,219.0,-897.0,75.0,1
16.0,-240.0,-35.0,163.0,-872.0,68.0,1
26.0,-245.0,-42.0,122.0,-843.0,65.0,1
37.0,-253.0,-46.0,78.0,-804.0,49.0,1
54.0,-262.0,-59.0,40.0,-750.0,16.0,1
59.0,-263.0,-59.0,7.0,-670.0,-18.0,1
66.0,-265.0,-55.0,-8.0,-587.0,-38.0,1
77.0,-269.0,-49.0,5.0,-510.0,-56.0,1
76.0,-270.0,-43.0,49.0,-449.0,-71.0,1
86.0,-276.0,-37.0,118.0,-407.0,-78.0,1
101.0,-276.0,-37.0,189.0,-365.0,-77.0,1
105.0,-274.0,-40.0,225.0,-290.0,-95.0,1
115.0,-270.0,-33.0,247.0,-201.0,-122.0,1
123.0,-278.0,-40.0,257.0,-119.0,-148.0,1
123.0,-278.0,-36.0,241.0,-47.0,-179.0,1
125.0,-290.0,-39.0,202.0,9.0,-217.0,1
128.0,-297.0,-47.0,160.0,58.0,-253.0,1
129.0,-312.0,-58.0,112.0,100.0,-288.0,1
122.0,-321.0,-69.0,34.0,142.0,-334.0,1
115.0,-328.0,-75.0,-60.0,182.0,-376.0,1
107.0,-339.0,-74.0,-145.0,236.0,-416.0,1
99.0,-349.0,-70.0,-204.0,293.0,-436.0,1
74.0,-345.0,-66.0,-198.0,332.0,-436.0,1
41.0,-330.0,-59.0,-141.0,347.0,-410.0,1
5.0,-324.0,-70.0,-62.0,328.0,-357.0,1
-7.0,-309.0,-75.0,-10.0,286.0,-289.0,1
-19.0,-293.0,-104.0,53.0,245.0,-212.0,1
-28.0,-278.0,-125.0,103.0,222.0,-128.0,1
-43.0,-266.0,-144.0,144.0,216.0,-40.0,1
-59.0,-256.0,-141.0,174.0,201.0,54.0,1
-73.0,-252.0,-128.0,188.0,145.0,145.0,1
-78.0,-253.0,-116.0,221.0,50.0,216.0,1
-80.0,-252.0,-118.0,269.0,-56.0,264.0,1
-79.0,-252.0,-120.0,310.0,-130.0,307.0,1
-81.0,-253.0,-131.0,323.0,-174.0,345.0,1
-72.0,-260.0,-144.0,289.0,-207.0,373.0,1
-78.0,-248.0,-145.0,220.0,-260.0,372.0,1
-74.0,-235.0,-151.0,155.0,-313.0,355.0,1
-76.0,-218.0,-149.0,82.0,-361.0,325.0,1
-84.0,-213.0,-134.0,7.0,-406.0,278.0,1
-90.0,-204.0,-118.0,-41.0,-440.0,218.0,1
-82.0,-197.0,-107.0,-46.0,-463.0,143.0,1
-70.0,-193.0,-95.0,-6.0,-474.0,84.0,1
-53.0,-175.0,-95.0,67.0,-464.0,33.0,1
-36.0,-169.0,-97.0,133.0,-419.0,-10.0,1
-17.0,-169.0,-104.0,174.0,-349.0,-49.0,1
-5.0,-162.0,-100.0,152.0,-275.0,-112.0,1
12.0,-173.0,-89.0,93.0,-209.0,-180.0,1
24.0,-182.0,-83.0,54.0,-147.0,-222.0,1
33.0,-196.0,-73.0,32.0,-71.0,-253.0,1
44.0,-199.0,-73.0,51.0,23.0,-270.0,1
56.0,-205.0,-77.0,66.0,123.0,-284.0,1
69.0,-210.0,-83.0,59.0,214.0,-285.0,1
81.0,-221.0,-82.0,34.0,310.0,-258.0,1
91.0,-222.0,-90.0,1.0,424.0,-208.0,1
95.0,-231.0,-81.0,-47.0,558.0,-123.0,1
98.0,-242.0,-81.0,-72.0,680.0,-36.0,1
93.0,-241.0,-81.0,-72.0,773.0,32.0,1
82.0,-248.0,-85.0,-75.0,855.0,104.0,1
72.0,-247.0,-81.0,-88.0,929.0,205.0,1
51.0,-255.0,-76.0,-90.0,978.0,292.0,1
41.0,-246.0,-79.0,-68.0,997.0,342.0,1
35.0,-237.0,-82.0,-27.0,1032.0,392.0,1
16.0,-231.0,-77.0,9.0,1065.0,444.0,1
6.0,-227.0,-75.0,50.0,1071.0,494.0,1
-20.0,-224.0,-70.0,89.0,1048.0,538.0,1
-37.0,-220.0,-67.0,126.0,982.0,533.0,1
-47.0,-215.0,-64.0,171.0,921.0,536.0,1
-60.0,-221.0,-67.0,217.0,875.0,547.0,1
-65.0,-219.0,-67.0,248.0,836.0,548.0,1
-68.0,-219.0,-69.0,275.0,813.0,538.0,1
-70.0,-212.0,-72.0,284.0,801.0,521.0,1
-67.0,-208.0,-71.0,286.0,798.0,496.0,1
-54.0,-208.0,-67.0,286.0,796.0,474.0,1
-48.0,-208.0,-68.0,277.0,796.0,437.0,1
-44.0,-204.0,-64.0,262.0,798.0,393.0,1
-36.0,-207.0,-61.0,248.0,809.0,354.0,1
-33.0,-204.0,-57.0,233.0,822.0,316.0,1
-27.0,-207.0,-54.0,218.0,838.0,284.0,1
-23.0,-206.0,-54.0,197.0,860.0,260.0,1
-19.0,-205.0,-56.0,174.0,894.0,235.0,1
-15.0,-205.0,-49.0,145.0,934.0,226.0,1
-19.0,-210.0,-50.0,121.0,968.0,217.0,1
-15.0,-212.0,-50.0,107.0,994.0,204.0,1
-12.0,-217.0,-54.0,87.0,1015.0,193.0,1
-13.0,-216.0,-51.0,72.0,1034.0,189.0,1
-12.0,-226.0,-43.0,72.0,1041.0,183.0,1
-19.0,-227.0,-45.0,105.0,1035.0,161.0,1
-14.0,-228.0,-46.0,163.0,1008.0,148.0,1
-15.0,-226.0,-53.0,219.0,964.0,141.0,1
-15.0,-221.0,-60.0,254.0,902.0,143.0,1
-15.0,-223.0,-63.0,271.0,830.0,160.0,1
-17.0,-225.0,-55.0,288.0,767.0,171.0,1
-19.0,-224.0,-57.0,318.0,721.0,170.0,1
-28.0,-222.0,-56.0,354.0,701.0,170.0,1
-26.0,-223.0,-56.0,407.0,697.0,169.0,1
-31.0,-226.0,-63.0,464.0,704.0,170.0,1
-26.0,-232.0,-62.0,504.0,707.0,176.0,1
-22.0,-241.0,-57.0,530.0,707.0,188.0,1
-27.0,-244.0,-50.0,575.0,713.0,193.0,1
-27.0,-251.0,-40.0,641.0,714.0,199.0,1
-27.0,-256.0,-31.0,705.0,712.0,207.0,1
-28.0,-259.0,-26.0,764.0,715.0,214.0,1
-31.0,-259.0,-19.0,803.0,708.0,223.0,1
-41.0,-260.0,-16.0,825.0,689.0,225.0,1
-51.0,-258.0,-29.0,836.0,650.0,232.0,1
-62.0,-251.0,-49.0,811.0,598.0,244.0,1
-71.0,-251.0,-56.0,754.0,535.0,249.0,1
-70.0,-253.0,-64.0,676.0,482.0,252.0,1
-73.0,-257.0,-52.0,609.0,460.0,239.0,1
-66.0,-266.0,-40.0,573.0,453.0,208.0,1
-42.0,-275.0,-21.0,563.0,469.0,158.0,1
-23.0,-284.0,-3.0,555.0,515.0,96.0,1
-10.0,-292.0,15.0,533.0,575.0,36.0,1
9.0,-303.0,32.0,510.0,626.0,-7.0,1
15.0,-308.0,33.0,488.0,670.0,-31.0,1
15.0,-304.0,23.0,450.0,713.0,-22.0,1
1.0,-309.0,14.0,390.0,768.0,18.0,1
-18.0,-309.0,4.0,324.0,830.0,82.0,1
-35.0,-310.0,3.0,256.0,887.0,152.0,1
-52.0,-308.0,8.0,203.0,943.0,217.0,1
-56.0,-310.0,15.0,188.0,1000.0,281.0,1
-52.0,-307.0,28.0,193.0,1025.0,335.0,1
-49.0,-307.0,45.0,207.0,1011.0,371.0,1
-47.0,-302.0,61.0,225.0,966.0,386.0,1
-45.0,-294.0,70.0,244.0,911.0,386.0,1
-39.0,-285.0,70.0,267.0,862.0,374.0,1
-42.0,-279.0,72.0,287.0,832.0,338.0,1
-33.0,-267.0,60.0,295.0,820.0,291.0,1
-33.0,-259.0,41.0,281.0,829.0,244.0,1
-30.0,-252.0,14.0,230.0,859.0,198.0,1
-16.0,-253.0,-6.0,138.0,909.0,158.0,1
-3.0,-261.0,-17.0,17.0,962.0,116.0,1
-1.0,-281.0,-23.0,-102.0,994.0,71.0,1
1.0,-309.0,-31.0,-193.0,995.0,41.0,1
-6.0,-331.0,-31.0,-238.0,970.0,40.0,1
-21.0,-340.0,-37.0,-243.0,936.0,59.0,1
-32.0,-337.0,-44.0,-210.0,875.0,84.0,1
-65.0,-321.0,-53.0,-169.0,775.0,94.0,1
-89.0,-297.0,-56.0,-133.0,678.0,115.0,1
-111.0,-268.0,-62.0,-89.0,579.0,145.0,1
-120.0,-252.0,-83.0,-55.0,483.0,181.0,1
-131.0,-230.0,-112.0,-60.0,414.0,216.0,1
-133.0,-208.0,-123.0,-101.0,374.0,251.0,1
-129.0,-198.0,-136.0,-155.0,338.0,276.0,1
-111.0,-189.0,-133.0,-209.0,305.0,293.0,1
-93.0,-182.0,-123.0,-248.0,261.0,285.0,1
-69.0,-186.0,-108.0,-265.0,196.0,248.0,1
-35.0,-190.0,-87.0,-250.0,116.0,199.0,1
-8.0,-193.0,-73.0,-216.0,40.0,158.0,1
15.0,-204.0,-54.0,-189.0,-16.0,133.0,1
34.0,-211.0,-45.0,-173.0,-55.0,107.0,1
48.0,-229.0,-34.0,-147.0,-89.0,53.0,1
56.0,-238.0,-21.0,-120.0,-119.0,-3.0,1
63.0,-246.0,-16.0,-79.0,-138.0,-36.0,1
67.0,-253.0,-18.0,-30.0,-151.0,-66.0,1
64.0,-249.0,-14.0,12.0,-167.0,-92.0,1
59.0,-248.0,-20.0,47.0,-186.0,-110.0,1
44.0,-240.0,-36.0,80.0,-208.0,-125.0,1
32.0,-239.0,-53.0,93.0,-230.0,-126.0,1
25.0,-230.0,-63.0,67.0,-243.0,-113.0,1
17.0,-232.0,-68.0,14.0,-251.0,-97.0,1
15.0,-237.0,-68.0,-43.0,-253.0,-79.0,1
7.0,-249.0,-62.0,-81.0,-246.0,-65.0,1
5.0,-254.0,-57.0,-76.0,-228.0,-50.0,1
-1.0,-259.0,-52.0,-38.0,-199.0,-45.0,1
-3.0,-262.0,-50.0,19.0,-174.0,-58.0,1
-4.0,-268.0,-50.0,72.0,-153.0,-86.0,1
-4.0,-269.0,-50.0,117.0,-142.0,-136.0,1
-3.0,-267.0,-57.0,139.0,-136.0,-190.0,1
0.0,-269.0,-57.0,135.0,-140.0,-240.0,1
1.0,-267.0,-53.0,124.0,-150.0,-287.0,1
3.0,-261.0,-49.0,125.0,-168.0,-326.0,1
9.0,-259.0,-42.0,139.0,-191.0,-349.0,1
11.0,-258.0,-39.0,153.0,-207.0,-353.0,1
12.0,-259.0,-36.0,171.0,-210.0,-346.0,1
11.0,-256.0,-27.0,193.0,-200.0,-329.0,1
13.0,-251.0,-20.0,223.0,-180.0,-306.0,1
10.0,-243.0,-15.0,252.0,-158.0,-279.0,1
6.0,-238.0,-13.0,277.0,-140.0,-248.0,1
8.0,-237.0,-6.0,290.0,-130.0,-218.0,1
12.0,-234.0,-8.0,299.0,-132.0,-199.0,1
11.0,-235.0,-6.0,308.0,-140.0,-188.0,1
8.0,-232.0,-7.0,320.0,-153.0,-179.0,1
6.0,-231.0,-7.0,337.0,-173.0,-176.0,1
1.0,-224.0,-7.0,357.0,-197.0,-178.0,1
-2.0,-225.0,-16.0,367.0,-221.0,-183.0,1
-4.0,-221.0,-18.0,358.0,-235.0,-185.0,1
-4.0,-222.0,-20.0,332.0,-241.0,-193.0,1
-4.0,-220.0,-15.0,304.0,-240.0,-198.0,1
-7.0,-221.0,-8.0,284.0,-237.0,-199.0,1
-3.0,-222.0,-11.0,270.0,-229.0,-203.0,1
4.0,-215.0,-8.0,268.0,-216.0,-210.0,1
11.0,-215.0,-2.0,272.0,-195.0,-219.0,1
20.0,-213.0,-2.0,276.0,-169.0,-228.0,1
