ax,ay,az,gx,gy,gz,label
35.0,-268.0,20.0,-691.0,198.0,-33.0,1
35.0,-265.0,20.0,-691.0,227.0,-48.0,1
39.0,-266.0,14.0,-675.0,234.0,-54.0,1
51.0,-264.0,13.0,-646.0,242.0,-56.0,1
51.0,-252.0,9.0,-617.0,267.0,-62.0,1
52.0,-251.0,9.0,-599.0,303.0,-72.0,1
54.0,-247.0,5.0,-599.0,322.0,-75.0,1
56.0,-246.0,5.0,-601.0,326.0,-78.0,1
52.0,-248.0,8.0,-593.0,330.0,-72.0,1
29.0,-271.0,16.0,-546.0,316.0,-52.0,1
45.0,-318.0,17.0,-383.0,221.0,34.0,1
38.0,-195.0,-39.0,-188.0,155.0,32.0,1
51.0,-212.0,1.0,-307.0,203.0,-22.0,1
44.0,-214.0,1.0,-368.0,190.0,-35.0,1
45.0,-210.0,-6.0,-393.0,173.0,-75.0,1
37.0,-210.0,-1.0,-414.0,191.0,-109.0,1
30.0,-206.0,0.0,-412.0,205.0,-136.0,1
17.0,-205.0,5.0,-415.0,200.0,-160.0,1
9.0,-208.0,4.0,-408.0,157.0,-171.0,1
13.0,-205.0,-6.0,-369.0,88.0,-194.0,1
16.0,-207.0,-6.0,-356.0,30.0,-213.0,1
11.0,-210.0,-9.0,-361.0,-16.0,-225.0,1
8.0,-213.0,-13.0,-360.0,-61.0,-244.0,1
7.0,-213.0,-23.0,-352.0,-105.0,-267.0,1
11.0,-219.0,-37.0,-356.0,-139.0,-287.0,1
7.0,-220.0,-44.0,-369.0,-165.0,-301.0,1
11.0,-227.0,-50.0,-376.0,-176.0,-307.0,1
8.0,-239.0,-53.0,-381.0,-176.0,-310.0,1
5.0,-251.0,-51.0,-392.0,-170.0,-311.0,1
9.0,-265.0,-57.0,-407.0,-163.0,-308.0,1
7.0,-271.0,-61.0,-427.0,-166.0,-303.0,1
9.0,-278.0,-62.0,-453.0,-178.0,-295.0,1
9.0,-287.0,-62.0,-478.0,-200.0,-275.0,1
7.0,-292.0,-58.0,-493.0,-231.0,-246.0,1
4.0,-303.0,-55.0,-501.0,-265.0,-213.0,1
4.0,-310.0,-49.0,-483.0,-297.0,-177.0,1
3.0,-316.0,-45.0,-452.0,-308.0,-145.0,1
7.0,-321.0,-45.0,-406.0,-306.0,-114.0,1
10.0,-321.0,-35.0,-343.0,-296.0,-87.0,1
12.0,-314.0,-25.0,-270.0,-278.0,-65.0,1
16.0,-308.0,-18.0,-193.0,-252.0,-37.0,1
30.0,-301.0,-5.0,-126.0,-219.0,-14.0,1
43.0,-286.0,0.0,-68.0,-186.0,10.0,1
50.0,-286.0,2.0,-42.0,-143.0,30.0,1
52.0,-292.0,5.0,-48.0,-112.0,76.0,1
64.0,-302.0,1.0,-88.0,-90.0,119.0,1
85.0,-307.0,2.0,-137.0,-50.0,154.0,1
62.0,-302.0,-7.0,-207.0,18.0,192.0,1
65.0,-294.0,-24.0,-240.0,68.0,205.0,1
51.0,-322.0,-32.0,-283.0,116.0,229.0,1
47.0,-338.0,-26.0,-367.0,157.0,261.0,1
38.0,-352.0,-24.0,-434.0,207.0,262.0,1
39.0,-368.0,-17.0,-475.0,250.0,294.0,1
36.0,-381.0,-8.0,-506.0,285.0,344.0,1
27.0,-389.0,-3.0,-522.0,304.0,414.0,1
26.0,-390.0,9.0,-511.0,301.0,482.0,1
18.0,-403.0,0.0,-462.0,285.0,551.0,1
1.0,-399.0,8.0,-451.0,261.0,616.0,1
-16.0,-402.0,13.0,-430.0,238.0,688.0,1
-21.0,-400.0,4.0,-401.0,229.0,736.0,1
-21.0,-398.0,4.0,-400.0,244.0,778.0,1
-22.0,-399.0,5.0,-406.0,266.0,804.0,1
-21.0,-399.0,11.0,-414.0,285.0,810.0,1
-12.0,-399.0,1.0,-412.0,299.0,821.0,1
-6.0,-393.0,4.0,-430.0,329.0,807.0,1
0.0,-388.0,0.0,-456.0,355.0,788.0,1
1.0,-387.0,4.0,-486.0,371.0,780.0,1
3.0,-377.0,-4.0,-516.0,381.0,756.0,1
19.0,-360.0,-2.0,-543.0,387.0,747.0,1
20.0,-365.0,-6.0,-606.0,410.0,761.0,1
17.0,-367.0,-34.0,-655.0,425.0,723.0,1
17.0,-363.0,-43.0,-690.0,488.0,652.0,1
-2.0,-336.0,-46.0,-755.0,602.0,624.0,1
-11.0,-398.0,-7.0,-844.0,680.0,613.0,1
-11.0,-397.0,-31.0,-804.0,620.0,521.0,1
-11.0,-391.0,-34.0,-734.0,617.0,452.0,1
-23.0,-398.0,-17.0,-674.0,647.0,433.0,1
-28.0,-402.0,-2.0,-613.0,673.0,417.0,1
-27.0,-395.0,6.0,-522.0,699.0,413.0,1
-25.0,-395.0,14.0,-389.0,727.0,418.0,1
-22.0,-387.0,23.0,-232.0,756.0,416.0,1
-10.0,-380.0,27.0,-71.0,774.0,408.0,1
-2.0,-363.0,34.0,88.0,777.0,387.0,1
10.0,-342.0,31.0,230.0,756.0,352.0,1
15.0,-315.0,20.0,351.0,718.0,310.0,1
11.0,-281.0,17.0,417.0,659.0,261.0,1
5.0,-248.0,14.0,450.0,587.0,200.0,1
-1.0,-219.0,7.0,469.0,507.0,130.0,1
-2.0,-191.0,1.0,481.0,437.0,73.0,1
3.0,-155.0,-8.0,489.0,379.0,15.0,1
5.0,-136.0,-20.0,491.0,351.0,-23.0,1
2.0,-108.0,-33.0,489.0,349.0,-64.0,1
1.0,-93.0,-44.0,475.0,366.0,-104.0,1
-1.0,-75.0,-48.0,446.0,409.0,-158.0,1
-4.0,-67.0,-49.0,403.0,452.0,-185.0,1
-1.0,-58.0,-47.0,363.0,498.0,-208.0,1
-7.0,-40.0,-48.0,328.0,537.0,-219.0,1
-11.0,-34.0,-38.0,288.0,572.0,-220.0,1
-13.0,-29.0,-32.0,249.0,602.0,-204.0,1
-28.0,-28.0,-28.0,212.0,623.0,-187.0,1
-77.0,-33.0,-38.0,174.0,618.0,-151.0,1
-85.0,-35.0,-41.0,129.0,549.0,-103.0,1
-22.0,-48.0,-63.0,83.0,460.0,-30.0,1
-35.0,-75.0,-104.0,-24.0,390.0,-1.0,1
-66.0,-99.0,-127.0,-154.0,335.0,34.0,1
-56.0,-140.0,-122.0,-261.0,262.0,80.0,1
-31.0,-177.0,-122.0,-316.0,214.0,126.0,1
-25.0,-214.0,-127.0,-355.0,179.0,147.0,1
-7.0,-254.0,-125.0,-400.0,128.0,169.0,1
-6.0,-286.0,-117.0,-456.0,99.0,217.0,1
-4.0,-313.0,-110.0,-487.0,78.0,263.0,1
-11.0,-335.0,-93.0,-472.0,55.0,298.0,1
-28.0,-359.0,-71.0,-421.0,30.0,346.0,1
-44.0,-379.0,-71.0,-331.0,24.0,387.0,1
-40.0,-391.0,-81.0,-251.0,38.0,414.0,1
-23.0,-400.0,-96.0,-167.0,77.0,402.0,1
-12.0,-408.0,-111.0,-86.0,131.0,345.0,1
11.0,-395.0,-140.0,-1.0,188.0,239.0,1
44.0,-375.0,-148.0,39.0,244.0,143.0,1
61.0,-369.0,-139.0,-6.0,282.0,36.0,1
70.0,-372.0,-119.0,-76.0,300.0,-85.0,1
71.0,-364.0,-102.0,-103.0,309.0,-205.0,1
53.0,-360.0,-88.0,-93.0,330.0,-321.0,1
48.0,-363.0,-81.0,-63.0,350.0,-414.0,1
44.0,-359.0,-76.0,-70.0,371.0,-499.0,1
26.0,-369.0,-76.0,-102.0,409.0,-567.0,1
20.0,-386.0,-80.0,-121.0,441.0,-630.0,1
0.0,-394.0,-74.0,-137.0,477.0,-713.0,1
-4.0,-389.0,-66.0,-138.0,515.0,-781.0,1
-14.0,-387.0,-59.0,-114.0,525.0,-814.0,1
-15.0,-385.0,-59.0,-82.0,491.0,-841.0,1
-7.0,-400.0,-54.0,-58.0,442.0,-879.0,1
-12.0,-399.0,-45.0,27.0,388.0,-890.0,1
-14.0,-399.0,-40.0,96.0,322.0,-911.0,1
-16.0,-383.0,-34.0,121.0,245.0,-946.0,1
-15.0,-378.0,-34.0,103.0,156.0,-1000.0,1
-13.0,-371.0,-34.0,77.0,99.0,-1063.0,1
-5.0,-370.0,-27.0,85.0,91.0,-1115.0,1
1.0,-355.0,-32.0,125.0,97.0,-1156.0,1
18.0,-343.0,-38.0,172.0,98.0,-1202.0,1
34.0,-328.0,-31.0,199.0,117.0,-1243.0,1
53.0,-319.0,-28.0,209.0,153.0,-1292.0,1
75.0,-306.0,-14.0,205.0,193.0,-1318.0,1
92.0,-310.0,0.0,195.0,217.0,-1336.0,1
104.0,-324.0,22.0,178.0,239.0,-1327.0,1
120.0,-333.0,31.0,195.0,231.0,-1308.0,1
123.0,-346.0,49.0,252.0,200.0,-1292.0,1
111.0,-338.0,54.0,332.0,165.0,-1264.0,1
94.0,-330.0,48.0,388.0,154.0,-1243.0,1
59.0,-334.0,49.0,389.0,149.0,-1247.0,1
25.0,-313.0,29.0,473.0,120.0,-1165.0,1
-16.0,-279.0,-2.0,584.0,97.0,-1066.0,1
-43.0,-246.0,-6.0,637.0,87.0,-993.0,1
-62.0,-211.0,-30.0,630.0,74.0,-894.0,1
-54.0,-172.0,-38.0,604.0,77.0,-777.0,1
-46.0,-134.0,-39.0,594.0,76.0,-685.0,1
-45.0,-107.0,-39.0,581.0,98.0,-578.0,1
-27.0,-94.0,-17.0,553.0,132.0,-461.0,1
-10.0,-84.0,6.0,542.0,140.0,-359.0,1
9.0,-67.0,14.0,570.0,120.0,-279.0,1
1.0,-55.0,15.0,605.0,96.0,-236.0,1
9.0,-44.0,19.0,628.0,83.0,-222.0,1
22.0,-30.0,18.0,627.0,74.0,-208.0,1
40.0,-20.0,27.0,605.0,67.0,-210.0,1
52.0,-14.0,32.0,568.0,80.0,-205.0,1
56.0,-8.0,29.0,512.0,102.0,-213.0,1
67.0,-8.0,26.0,461.0,131.0,-212.0,1
74.0,-7.0,9.0,416.0,176.0,-193.0,1
121.0,-7.0,-17.0,366.0,243.0,-164.0,1
62.0,-12.0,-26.0,301.0,318.0,-142.0,1
50.0,-36.0,-36.0,218.0,370.0,-86.0,1
69.0,-77.0,-51.0,90.0,372.0,-52.0,1
73.0,-114.0,-39.0,-25.0,333.0,-25.0,1
74.0,-164.0,-36.0,-112.0,264.0,0.0,1
74.0,-204.0,-40.0,-154.0,207.0,22.0,1
64.0,-252.0,-52.0,-163.0,184.0,25.0,1
49.0,-294.0,-74.0,-166.0,188.0,27.0,1
35.0,-336.0,-113.0,-203.0,196.0,13.0,1
29.0,-374.0,-139.0,-278.0,159.0,-48.0,1
43.0,-406.0,-145.0,-321.0,88.0,-137.0,1
75.0,-444.0,-130.0,-275.0,1.0,-206.0,1
117.0,-443.0,-134.0,1.0,0.0,-202.0,1
146.0,-452.0,-106.0,177.0,80.0,-263.0,1
151.0,-453.0,-74.0,251.0,175.0,-313.0,1
110.0,-449.0,-68.0,323.0,209.0,-305.0,1
68.0,-435.0,-81.0,355.0,142.0,-242.0,1
34.0,-420.0,-104.0,309.0,21.0,-125.0,1
-8.0,-409.0,-98.0,221.0,-103.0,45.0,1
-24.0,-396.0,-125.0,142.0,-219.0,246.0,1
-40.0,-387.0,-117.0,100.0,-297.0,451.0,1
-51.0,-372.0,-113.0,97.0,-341.0,613.0,1
-57.0,-367.0,-113.0,83.0,-339.0,748.0,1
-46.0,-364.0,-115.0,14.0,-310.0,860.0,1
-32.0,-393.0,-85.0,-85.0,-282.0,939.0,1
-5.0,-410.0,-80.0,-181.0,-309.0,977.0,1
38.0,-429.0,-62.0,-287.0,-307.0,1022.0,1
49.0,-465.0,-56.0,-403.0,-266.0,1102.0,1
68.0,-485.0,-40.0,-479.0,-298.0,1107.0,1
106.0,-491.0,-47.0,-489.0,-345.0,1114.0,1
124.0,-501.0,-45.0,-486.0,-332.0,1136.0,1
142.0,-493.0,-45.0,-483.0,-302.0,1132.0,1
143.0,-484.0,-45.0,-478.0,-256.0,1122.0,1
140.0,-470.0,-46.0,-470.0,-207.0,1114.0,1
124.0,-459.0,-36.0,-446.0,-169.0,1070.0,1
105.0,-433.0,-22.0,-401.0,-158.0,1047.0,1
76.0,-421.0,-1.0,-338.0,-172.0,1054.0,1
36.0,-414.0,4.0,-270.0,-205.0,1060.0,1
-4.0,-379.0,4.0,-203.0,-248.0,1034.0,1
-52.0,-378.0,23.0,-165.0,-275.0,1047.0,1
-100.0,-363.0,7.0,-85.0,-320.0,1001.0,1
-126.0,-338.0,-1.0,46.0,-325.0,951.0,1
-161.0,-294.0,10.0,184.0,-353.0,909.0,1
-160.0,-256.0,5.0,306.0,-401.0,897.0,1
-179.0,-214.0,31.0,286.0,-372.0,935.0,1
-172.0,-191.0,14.0,297.0,-467.0,922.0,1
-142.0,-154.0,0.0,345.0,-560.0,866.0,1
-104.0,-128.0,-8.0,365.0,-587.0,836.0,1
-76.0,-127.0,-4.0,347.0,-573.0,849.0,1
-69.0,-105.0,-15.0,366.0,-596.0,781.0,1
-29.0,-72.0,-21.0,457.0,-668.0,703.0,1
0.0,-47.0,-31.0,543.0,-681.0,649.0,1
38.0,-32.0,-38.0,580.0,-715.0,572.0,1
58.0,-17.0,-33.0,556.0,-782.0,470.0,1
59.0,-17.0,-36.0,535.0,-867.0,341.0,1
53.0,-35.0,-28.0,507.0,-937.0,234.0,1
46.0,-49.0,-20.0,493.0,-973.0,137.0,1
23.0,-52.0,-20.0,501.0,-972.0,72.0,1
-18.0,-51.0,-17.0,505.0,-933.0,37.0,1
-60.0,-34.0,-11.0,495.0,-865.0,66.0,1
-83.0,-49.0,-15.0,488.0,-816.0,131.0,1
-73.0,-69.0,-37.0,460.0,-775.0,194.0,1
-49.0,-73.0,-61.0,411.0,-711.0,236.0,1
-42.0,-70.0,-70.0,394.0,-632.0,279.0,1
-39.0,-64.0,-87.0,413.0,-562.0,313.0,1
-29.0,-51.0,-88.0,452.0,-507.0,350.0,1
-22.0,-39.0,-83.0,504.0,-476.0,369.0,1
-4.0,-24.0,-78.0,556.0,-463.0,384.0,1
30.0,-20.0,-60.0,599.0,-455.0,389.0,1
71.0,-17.0,-34.0,650.0,-444.0,369.0,1
25.0,-50.0,-26.0,696.0,-425.0,334.0,1
-68.0,-96.0,-6.0,731.0,-506.0,404.0,1
23.0,-151.0,-39.0,684.0,-574.0,543.0,1
45.0,-182.0,-155.0,465.0,-528.0,589.0,1
36.0,-193.0,-307.0,-89.0,-506.0,623.0,1
80.0,-263.0,-354.0,-797.0,-575.0,667.0,1
109.0,-397.0,-267.0,-1186.0,-569.0,693.0,1
96.0,-470.0,-160.0,-1035.0,-440.0,761.0,1
76.0,-490.0,-98.0,-604.0,-246.0,936.0,1
30.0,-515.0,-67.0,-102.0,-67.0,1060.0,1
15.0,-510.0,-91.0,181.0,142.0,1146.0,1
34.0,-505.0,-116.0,290.0,349.0,1254.0,1
42.0,-534.0,-159.0,284.0,484.0,1315.0,1
69.0,-555.0,-182.0,246.0,527.0,1287.0,1
135.0,-589.0,-172.0,225.0,532.0,1192.0,1
175.0,-592.0,-150.0,285.0,575.0,1059.0,1
202.0,-566.0,-127.0,409.0,694.0,879.0,1
216.0,-520.0,-119.0,557.0,850.0,669.0,1
192.0,-448.0,-121.0,658.0,1043.0,383.0,1
169.0,-391.0,-114.0,654.0,1186.0,141.0,1
143.0,-354.0,-112.0,528.0,1305.0,-112.0,1
116.0,-352.0,-113.0,333.0,1394.0,-347.0,1
78.0,-369.0,-115.0,114.0,1443.0,-569.0,1
44.0,-396.0,-100.0,-76.0,1451.0,-753.0,1
-9.0,-422.0,-70.0,-251.0,1423.0,-907.0,1
-70.0,-448.0,-53.0,-351.0,1366.0,-1035.0,1
-109.0,-464.0,-54.0,-377.0,1267.0,-1157.0,1
-138.0,-503.0,-38.0,-408.0,1174.0,-1241.0,1
-172.0,-528.0,-32.0,-405.0,1048.0,-1296.0,1
-184.0,-540.0,-25.0,-364.0,920.0,-1317.0,1
-183.0,-533.0,-21.0,-276.0,819.0,-1322.0,1
-188.0,-507.0,-5.0,-145.0,711.0,-1309.0,1
-159.0,-479.0,-1.0,-42.0,590.0,-1316.0,1
-126.0,-434.0,1.0,55.0,528.0,-1326.0,1
-97.0,-390.0,9.0,137.0,496.0,-1351.0,1
-47.0,-352.0,6.0,198.0,443.0,-1338.0,1
-27.0,-313.0,7.0,244.0,421.0,-1332.0,1
-7.0,-286.0,23.0,248.0,430.0,-1314.0,1
11.0,-251.0,33.0,209.0,427.0,-1305.0,1
32.0,-230.0,51.0,179.0,405.0,-1290.0,1
56.0,-219.0,44.0,177.0,388.0,-1251.0,1
55.0,-212.0,70.0,178.0,386.0,-1229.0,1
70.0,-213.0,81.0,164.0,369.0,-1254.0,1
63.0,-207.0,92.0,108.0,352.0,-1342.0,1
76.0,-220.0,106.0,8.0,327.0,-1401.0,1
73.0,-225.0,93.0,69.0,276.0,-1352.0,1
56.0,-208.0,66.0,184.0,225.0,-1312.0,1
34.0,-176.0,56.0,261.0,188.0,-1277.0,1
23.0,-123.0,41.0,337.0,194.0,-1238.0,1
-9.0,-68.0,33.0,392.0,230.0,-1187.0,1
1.0,-16.0,13.0,454.0,298.0,-1079.0,1
-66.0,17.0,18.0,486.0,356.0,-925.0,1
-74.0,34.0,11.0,507.0,432.0,-756.0,1
-76.0,43.0,4.0,510.0,482.0,-567.0,1
-37.0,32.0,1.0,507.0,519.0,-370.0,1
-7.0,32.0,-3.0,476.0,562.0,-192.0,1
25.0,21.0,-18.0,418.0,597.0,-70.0,1
27.0,-5.0,-24.0,300.0,577.0,36.0,1
31.0,-30.0,-20.0,219.0,497.0,94.0,1
35.0,-43.0,-30.0,196.0,369.0,138.0,1
47.0,-52.0,-37.0,219.0,222.0,166.0,1
52.0,-50.0,-43.0,274.0,80.0,186.0,1
63.0,-43.0,-50.0,353.0,-45.0,198.0,1
63.0,-28.0,-56.0,439.0,-148.0,203.0,1
55.0,-19.0,-61.0,515.0,-225.0,195.0,1
37.0,-20.0,-56.0,564.0,-265.0,196.0,1
9.0,-22.0,-39.0,594.0,-295.0,188.0,1
-14.0,-37.0,-39.0,622.0,-321.0,175.0,1
80.0,-107.0,-115.0,623.0,-291.0,137.0,1
99.0,-121.0,-99.0,453.0,-116.0,40.0,1
-51.0,-148.0,-203.0,156.0,176.0,-27.0,1
-43.0,-169.0,-321.0,-328.0,557.0,-41.0,1
49.0,-205.0,-322.0,-1045.0,690.0,-165.0,1
83.0,-272.0,-281.0,-1503.0,473.0,-325.0,1
37.0,-387.0,-142.0,-1463.0,269.0,-352.0,1
49.0,-530.0,7.0,-1015.0,161.0,-382.0,1
108.0,-604.0,106.0,-425.0,-6.0,-695.0,1
156.0,-611.0,98.0,391.0,-30.0,-887.0,1
155.0,-570.0,62.0,926.0,103.0,-1006.0,1
124.0,-550.0,-5.0,1206.0,199.0,-1060.0,1
118.0,-539.0,-74.0,1319.0,165.0,-1028.0,1
116.0,-523.0,-88.0,1269.0,60.0,-918.0,1
78.0,-507.0,-66.0,1127.0,-84.0,-767.0,1
0.0,-483.0,-33.0,1023.0,-214.0,-562.0,1
-100.0,-447.0,-21.0,1035.0,-330.0,-298.0,1
-173.0,-394.0,-56.0,1078.0,-481.0,14.0,1
-230.0,-355.0,-66.0,1026.0,-662.0,304.0,1
-247.0,-312.0,-72.0,863.0,-815.0,473.0,1
-258.0,-299.0,-62.0,593.0,-929.0,612.0,1
-257.0,-297.0,-48.0,274.0,-1043.0,733.0,1
-240.0,-314.0,-32.0,-56.0,-1160.0,820.0,1
-193.0,-362.0,-20.0,-359.0,-1260.0,885.0,1
-128.0,-414.0,-17.0,-580.0,-1358.0,919.0,1
-53.0,-458.0,-21.0,-738.0,-1404.0,977.0,1
-6.0,-498.0,-2.0,-877.0,-1390.0,1028.0,1
36.0,-516.0,-1.0,-943.0,-1394.0,1083.0,1
99.0,-536.0,2.0,-918.0,-1399.0,1129.0,1
153.0,-555.0,-3.0,-848.0,-1372.0,1170.0,1
182.0,-558.0,-6.0,-770.0,-1313.0,1168.0,1
203.0,-550.0,3.0,-683.0,-1229.0,1133.0,1
219.0,-527.0,1.0,-589.0,-1141.0,1060.0,1
213.0,-493.0,2.0,-488.0,-1047.0,965.0,1
186.0,-467.0,12.0,-398.0,-944.0,881.0,1
160.0,-453.0,28.0,-305.0,-837.0,856.0,1
115.0,-421.0,52.0,-183.0,-774.0,840.0,1
64.0,-410.0,45.0,-49.0,-759.0,800.0,1
28.0,-378.0,40.0,181.0,-730.0,694.0,1
30.0,-225.0,-12.0,378.0,-662.0,625.0,1
-46.0,-276.0,62.0,421.0,-500.0,667.0,1
-57.0,-237.0,43.0,512.0,-501.0,623.0,1
-54.0,-203.0,32.0,576.0,-528.0,547.0,1
-72.0,-161.0,24.0,590.0,-547.0,487.0,1
-76.0,-111.0,12.0,586.0,-583.0,438.0,1
-84.0,-64.0,2.0,540.0,-610.0,407.0,1
-96.0,-12.0,-14.0,440.0,-649.0,370.0,1
-98.0,-5.0,-20.0,337.0,-662.0,389.0,1
-78.0,14.0,-45.0,339.0,-662.0,364.0,1
-58.0,16.0,-57.0,329.0,-654.0,351.0,1
-43.0,-6.0,-60.0,325.0,-653.0,340.0,1
-17.0,-37.0,-79.0,372.0,-662.0,305.0,1
3.0,-74.0,-81.0,390.0,-672.0,247.0,1
24.0,-59.0,-42.0,383.0,-677.0,218.0,1
10.0,-67.0,-49.0,457.0,-659.0,163.0,1
-13.0,-77.0,-52.0,493.0,-634.0,130.0,1
-28.0,-46.0,-32.0,478.0,-601.0,116.0,1
-51.0,-42.0,-46.0,474.0,-551.0,102.0,1
-23.0,-61.0,-63.0,422.0,-516.0,99.0,1
7.0,-63.0,-86.0,349.0,-480.0,80.0,1
25.0,-58.0,-106.0,303.0,-434.0,59.0,1
36.0,-48.0,-107.0,298.0,-380.0,43.0,1
43.0,-40.0,-116.0,327.0,-333.0,25.0,1
44.0,-26.0,-111.0,381.0,-301.0,21.0,1
32.0,-19.0,-108.0,442.0,-295.0,25.0,1
39.0,-12.0,-101.0,494.0,-313.0,41.0,1
34.0,-13.0,-83.0,524.0,-349.0,58.0,1
-63.0,-56.0,-58.0,545.0,-414.0,93.0,1
-121.0,-83.0,-34.0,516.0,-563.0,224.0,1
-31.0,-117.0,-80.0,328.0,-631.0,373.0,1
-75.0,-179.0,-151.0,19.0,-596.0,466.0,1
-42.0,-219.0,-218.0,-400.0,-637.0,542.0,1
-11.0,-282.0,-266.0,-815.0,-699.0,558.0,1
20.0,-336.0,-229.0,-974.0,-743.0,544.0,1
73.0,-404.0,-150.0,-863.0,-713.0,596.0,1
82.0,-467.0,-62.0,-564.0,-553.0,738.0,1
69.0,-501.0,-15.0,-202.0,-282.0,889.0,1
38.0,-516.0,-9.0,114.0,-30.0,963.0,1
18.0,-514.0,-11.0,229.0,188.0,1022.0,1
23.0,-530.0,-31.0,257.0,315.0,1064.0,1
49.0,-552.0,-73.0,220.0,336.0,1060.0,1
87.0,-563.0,-104.0,130.0,295.0,1018.0,1
157.0,-563.0,-102.0,38.0,285.0,896.0,1
195.0,-556.0,-79.0,32.0,381.0,727.0,1
184.0,-531.0,-74.0,172.0,554.0,538.0,1
153.0,-473.0,-85.0,395.0,734.0,343.0,1
125.0,-411.0,-87.0,514.0,903.0,130.0,1
94.0,-368.0,-87.0,370.0,956.0,-46.0,1
72.0,-357.0,-80.0,86.0,936.0,-239.0,1
42.0,-392.0,-63.0,-196.0,886.0,-399.0,1
-5.0,-432.0,-35.0,-414.0,823.0,-535.0,1
-45.0,-476.0,-7.0,-535.0,764.0,-656.0,1
-79.0,-485.0,-7.0,-539.0,682.0,-804.0,1
-94.0,-504.0,1.0,-483.0,608.0,-917.0,1
-122.0,-505.0,-1.0,-432.0,552.0,-1008.0,1
-125.0,-519.0,-5.0,-413.0,469.0,-1076.0,1
-138.0,-525.0,8.0,-367.0,404.0,-1084.0,1
-147.0,-523.0,20.0,-317.0,317.0,-1128.0,1
-147.0,-497.0,26.0,-288.0,262.0,-1189.0,1
-118.0,-470.0,48.0,-277.0,223.0,-1232.0,1
-102.0,-456.0,44.0,-217.0,191.0,-1253.0,1
-82.0,-438.0,56.0,-162.0,172.0,-1280.0,1
-40.0,-411.0,61.0,-104.0,158.0,-1298.0,1
-11.0,-375.0,64.0,-39.0,179.0,-1303.0,1
11.0,-333.0,75.0,-14.0,200.0,-1330.0,1
49.0,-306.0,82.0,-5.0,224.0,-1360.0,1
76.0,-266.0,74.0,96.0,243.0,-1347.0,1
104.0,-234.0,73.0,169.0,282.0,-1342.0,1
116.0,-211.0,72.0,220.0,339.0,-1330.0,1
123.0,-184.0,71.0,255.0,388.0,-1316.0,1
108.0,-161.0,72.0,260.0,426.0,-1322.0,1
