ax,ay,az,gx,gy,gz,label
-12.0,-260.0,10.0,-41.0,136.0,-17.0,0
-18.0,-256.0,12.0,-38.0,137.0,-20.0,0
-16.0,-255.0,14.0,-35.0,136.0,-23.0,0
-16.0,-257.0,10.0,-34.0,134.0,-24.0,0
-17.0,-256.0,12.0,-35.0,132.0,-25.0,0
-12.0,-260.0,11.0,-30.0,135.0,-27.0,0
-17.0,-256.0,16.0,-25.0,137.0,-26.0,0
-18.0,-255.0,13.0,-23.0,135.0,-24.0,0
-20.0,-249.0,16.0,-22.0,135.0,-24.0,0
-16.0,-253.0,13.0,-22.0,134.0,-22.0,0
-20.0,-254.0,17.0,-23.0,134.0,-20.0,0
-17.0,-258.0,14.0,-25.0,133.0,-17.0,0
-18.0,-254.0,12.0,-25.0,130.0,-15.0,0
-17.0,-253.0,19.0,-26.0,129.0,-17.0,0
-14.0,-252.0,15.0,-27.0,126.0,-12.0,0
-13.0,-254.0,15.0,-28.0,124.0,-12.0,0
-14.0,-255.0,17.0,-29.0,121.0,-10.0,0
-14.0,-255.0,16.0,-28.0,120.0,-9.0,0
-16.0,-255.0,16.0,-25.0,121.0,-9.0,0
-15.0,-255.0,19.0,-22.0,122.0,-9.0,0
-16.0,-255.0,19.0,-23.0,125.0,-11.0,0
-17.0,-257.0,17.0,-23.0,125.0,-12.0,0
-18.0,-256.0,13.0,-20.0,126.0,-14.0,0
-16.0,-257.0,16.0,-16.0,128.0,-15.0,0
-15.0,-256.0,19.0,-14.0,129.0,-16.0,0
-20.0,-254.0,17.0,-14.0,130.0,-17.0,0
-21.0,-257.0,9.0,-13.0,128.0,-17.0,0
-19.0,-257.0,13.0,-16.0,128.0,-15.0,0
-19.0,-257.0,12.0,-16.0,127.0,-12.0,0
-17.0,-254.0,14.0,-16.0,129.0,-13.0,0
-19.0,-256.0,17.0,-14.0,129.0,-14.0,0
-20.0,-253.0,17.0,-14.0,127.0,-14.0,0
-19.0,-255.0,16.0,-15.0,126.0,-14.0,0
-20.0,-256.0,13.0,-15.0,123.0,-14.0,0
-18.0,-256.0,19.0,-14.0,120.0,-15.0,0
-21.0,-252.0,16.0,-12.0,119.0,-17.0,0
