ax,ay,az,gx,gy,gz,label
15.0,-248.0,-69.0,-25.0,66.0,-4.0,0
17.0,-248.0,-67.0,-30.0,68.0,-1.0,0
17.0,-247.0,-67.0,-32.0,69.0,-3.0,0
15.0,-249.0,-62.0,-34.0,73.0,-2.0,0
19.0,-249.0,-63.0,-36.0,76.0,-3.0,0
18.0,-248.0,-64.0,-36.0,79.0,-1.0,0
14.0,-246.0,-67.0,-34.0,80.0,-4.0,0
20.0,-254.0,-65.0,-32.0,81.0,-3.0,0
18.0,-252.0,-64.0,-27.0,82.0,-5.0,0
18.0,-250.0,-64.0,-22.0,80.0,-3.0,0
18.0,-251.0,-65.0,-14.0,78.0,-5.0,0
18.0,-249.0,-67.0,-8.0,77.0,-5.0,0
18.0,-251.0,-63.0,-2.0,76.0,-8.0,0
18.0,-249.0,-67.0,4.0,73.0,-6.0,0
16.0,-250.0,-64.0,7.0,73.0,-7.0,0
13.0,-246.0,-66.0,7.0,71.0,-5.0,0
14.0,-248.0,-65.0,6.0,70.0,-7.0,0
16.0,-248.0,-70.0,1.0,71.0,-4.0,0
14.0,-248.0,-67.0,-4.0,72.0,-5.0,0
16.0,-248.0,-66.0,-7.0,73.0,-3.0,0
15.0,-248.0,-65.0,-11.0,75.0,-3.0,0
17.0,-247.0,-64.0,-15.0,76.0,-2.0,0
17.0,-246.0,-63.0,-18.0,78.0,-3.0,0
16.0,-247.0,-65.0,-23.0,81.0,0.0,0
17.0,-246.0,-64.0,-29.0,84.0,-3.0,0
16.0,-246.0,-66.0,-33.0,87.0,0.0,0
18.0,-249.0,-63.0,-38.0,88.0,-1.0,0
17.0,-250.0,-67.0,-41.0,87.0,-1.0,0
17.0,-248.0,-63.0,-42.0,87.0,-4.0,0
17.0,-251.0,-64.0,-43.0,85.0,-3.0,0
16.0,-251.0,-63.0,-39.0,82.0,-6.0,0
17.0,-251.0,-65.0,-36.0,79.0,-6.0,0
15.0,-250.0,-60.0,-26.0,76.0,-9.0,0
18.0,-246.0,-63.0,-20.0,73.0,-6.0,0
16.0,-252.0,-62.0,-15.0,71.0,-10.0,0
14.0,-249.0,-61.0,-8.0,69.0,-6.0,0
18.0,-252.0,-67.0,-7.0,66.0,-8.0,0
16.0,-250.0,-67.0,-7.0,67.0,-7.0,0
17.0,-248.0,-63.0,-8.0,65.0,-8.0,0
15.0,-250.0,-65.0,-9.0,64.0,-6.0,0
14.0,-249.0,-63.0,-12.0,63.0,-7.0,0
16.0,-249.0,-64.0,-13.0,64.0,-5.0,0
17.0,-249.0,-63.0,-15.0,63.0,-6.0,0
16.0,-250.0,-65.0,-13.0,63.0,-4.0,0
15.0,-251.0,-67.0,-11.0,65.0,-4.0,0
17.0,-250.0,-66.0,-9.0,66.0,-1.0,0
17.0,-248.0,-64.0,-5.0,67.0,-3.0,0
17.0,-247.0,-65.0,-4.0,67.0,0.0,0
18.0,-252.0,-66.0,-2.0,67.0,-2.0,0
19.0,-248.0,-65.0,-2.0,71.0,-1.0,0
19.0,-248.0,-64.0,-3.0,70.0,-3.0,0
18.0,-247.0,-62.0,-4.0,69.0,-3.0,0
16.0,-249.0,-63.0,-7.0,66.0,-5.0,0
17.0,-247.0,-61.0,-10.0,63.0,-4.0,0
18.0,-249.0,-62.0,-14.0,58.0,-8.0,0
19.0,-246.0,-66.0,-16.0,55.0,-6.0,0
17.0,-248.0,-59.0,-17.0,53.0,-10.0,0
16.0,-248.0,-66.0,-17.0,53.0,-8.0,0
15.0,-251.0,-63.0,-16.0,54.0,-10.0,0
18.0,-247.0,-67.0,-15.0,55.0,-7.0,0
14.0,-247.0,-64.0,-14.0,55.0,-8.0,0
18.0,-250.0,-62.0,-12.0,56.0,-7.0,0
15.0,-247.0,-65.0,-11.0,58.0,-9.0,0
15.0,-244.0,-65.0,-13.0,59.0,-8.0,0
16.0,-246.0,-63.0,-17.0,62.0,-7.0,0
17.0,-245.0,-70.0,-24.0,64.0,-4.0,0
18.0,-247.0,-64.0,-33.0,65.0,-6.0,0
15.0,-244.0,-66.0,-43.0,68.0,-3.0,0
15.0,-247.0,-65.0,-52.0,70.0,-7.0,0
17.0,-247.0,-64.0,-60.0,70.0,-5.0,0
19.0,-252.0,-65.0,-65.0,70.0,-6.0,0
16.0,-250.0,-61.0,-66.0,71.0,-4.0,0
17.0,-247.0,-66.0,-71.0,70.0,-6.0,0
17.0,-251.0,-59.0,-70.0,66.0,-5.0,0
18.0,-249.0,-65.0,-66.0,62.0,-9.0,0
18.0,-249.0,-65.0,-63.0,60.0,-8.0,0
17.0,-249.0,-66.0,-58.0,57.0,-10.0,0
19.0,-250.0,-68.0,-52.0,56.0,-8.0,0
17.0,-250.0,-66.0,-45.0,55.0,-11.0,0
16.0,-249.0,-63.0,-39.0,55.0,-9.0,0
17.0,-250.0,-61.0,-33.0,58.0,-10.0,0
16.0,-250.0,-65.0,-28.0,58.0,-8.0,0
16.0,-250.0,-63.0,-26.0,62.0,-9.0,0
17.0,-249.0,-70.0,-26.0,62.0,-7.0,0
15.0,-252.0,-69.0,-25.0,64.0,-9.0,0
15.0,-248.0,-69.0,-27.0,66.0,-4.0,0
15.0,-248.0,-68.0,-29.0,65.0,-6.0,0
15.0,-247.0,-65.0,-30.0,66.0,-4.0,0
18.0,-249.0,-72.0,-30.0,66.0,-5.0,0
18.0,-248.0,-65.0,-30.0,67.0,-3.0,0
15.0,-248.0,-66.0,-28.0,67.0,-4.0,0
15.0,-250.0,-65.0,-27.0,68.0,-1.0,0
14.0,-250.0,-61.0,-25.0,67.0,-2.0,0
16.0,-250.0,-64.0,-22.0,65.0,-1.0,0
14.0,-249.0,-65.0,-17.0,63.0,-2.0,0
16.0,-248.0,-65.0,-15.0,61.0,-2.0,0
16.0,-249.0,-65.0,-12.0,58.0,-3.0,0
15.0,-247.0,-67.0,-10.0,55.0,-2.0,0
17.0,-250.0,-62.0,-9.0,53.0,-4.0,0
15.0,-243.0,-69.0,-9.0,52.0,-3.0,0
14.0,-246.0,-65.0,-12.0,51.0,-7.0,0
17.0,-248.0,-63.0,-15.0,52.0,-5.0,0
