ax,ay,az,gx,gy,gz,label
8.0,-245.0,-45.0,35.0,13.0,-8.0,0
5.0,-245.0,-45.0,31.0,14.0,-9.0,0
7.0,-244.0,-49.0,29.0,14.0,-10.0,0
6.0,-243.0,-44.0,29.0,16.0,-8.0,0
5.0,-247.0,-46.0,31.0,17.0,-8.0,0
2.0,-244.0,-47.0,34.0,19.0,-8.0,0
8.0,-246.0,-44.0,38.0,19.0,-8.0,0
9.0,-240.0,-49.0,41.0,19.0,-9.0,0
7.0,-249.0,-48.0,45.0,19.0,-9.0,0
7.0,-246.0,-45.0,48.0,20.0,-10.0,0
6.0,-245.0,-45.0,49.0,19.0,-9.0,0
6.0,-244.0,-47.0,51.0,18.0,-10.0,0
9.0,-243.0,-47.0,52.0,17.0,-9.0,0
8.0,-247.0,-47.0,51.0,16.0,-9.0,0
8.0,-245.0,-47.0,50.0,16.0,-10.0,0
3.0,-244.0,-48.0,51.0,16.0,-8.0,0
9.0,-242.0,-43.0,51.0,15.0,-9.0,0
5.0,-249.0,-43.0,52.0,15.0,-10.0,0
5.0,-245.0,-51.0,54.0,15.0,-11.0,0
4.0,-242.0,-48.0,55.0,15.0,-11.0,0
7.0,-243.0,-49.0,56.0,15.0,-10.0,0
7.0,-247.0,-49.0,57.0,13.0,-10.0,0
6.0,-243.0,-50.0,56.0,13.0,-10.0,0
4.0,-243.0,-48.0,54.0,13.0,-9.0,0
5.0,-243.0,-48.0,53.0,13.0,-9.0,0
2.0,-245.0,-45.0,53.0,13.0,-8.0,0
4.0,-243.0,-45.0,53.0,12.0,-8.0,0
3.0,-244.0,-42.0,52.0,12.0,-11.0,0
3.0,-243.0,-53.0,51.0,12.0,-10.0,0
7.0,-243.0,-48.0,52.0,13.0,-10.0,0
5.0,-242.0,-51.0,51.0,11.0,-13.0,0
9.0,-244.0,-48.0,48.0,11.0,-10.0,0
11.0,-246.0,-52.0,47.0,9.0,-11.0,0
6.0,-245.0,-48.0,43.0,10.0,-10.0,0
6.0,-246.0,-47.0,42.0,12.0,-11.0,0
6.0,-245.0,-45.0,43.0,11.0,-11.0,0
4.0,-246.0,-48.0,44.0,14.0,-12.0,0
8.0,-247.0,-45.0,46.0,15.0,-12.0,0
9.0,-247.0,-44.0,46.0,15.0,-13.0,0
5.0,-248.0,-45.0,47.0,15.0,-12.0,0
3.0,-245.0,-47.0,46.0,15.0,-12.0,0
6.0,-246.0,-49.0,47.0,16.0,-12.0,0
5.0,-245.0,-50.0,47.0,16.0,-13.0,0
7.0,-247.0,-46.0,48.0,17.0,-13.0,0
6.0,-243.0,-47.0,48.0,17.0,-13.0,0
4.0,-242.0,-48.0,49.0,15.0,-12.0,0
7.0,-251.0,-45.0,50.0,15.0,-12.0,0
10.0,-245.0,-46.0,48.0,15.0,-12.0,0
8.0,-247.0,-48.0,47.0,16.0,-11.0,0
5.0,-245.0,-53.0,46.0,16.0,-10.0,0
4.0,-243.0,-34.0,45.0,18.0,-9.0,0
6.0,-244.0,-45.0,45.0,18.0,-10.0,0
7.0,-247.0,-47.0,44.0,18.0,-10.0,0
6.0,-246.0,-48.0,45.0,18.0,-12.0,0
9.0,-247.0,-47.0,45.0,18.0,-12.0,0
3.0,-245.0,-48.0,47.0,18.0,-12.0,0
5.0,-245.0,-46.0,50.0,19.0,-12.0,0
6.0,-244.0,-47.0,49.0,20.0,-12.0,0
7.0,-245.0,-47.0,48.0,19.0,-13.0,0
7.0,-244.0,-46.0,48.0,19.0,-13.0,0
3.0,-243.0,-44.0,47.0,19.0,-10.0,0
7.0,-250.0,-44.0,48.0,19.0,-10.0,0
9.0,-241.0,-47.0,48.0,17.0,-11.0,0
7.0,-245.0,-43.0,49.0,16.0,-12.0,0
8.0,-245.0,-47.0,49.0,15.0,-13.0,0
7.0,-246.0,-50.0,50.0,15.0,-13.0,0
6.0,-248.0,-47.0,49.0,12.0,-12.0,0
5.0,-244.0,-44.0,49.0,14.0,-13.0,0
8.0,-247.0,-48.0,51.0,14.0,-13.0,0
7.0,-242.0,-53.0,51.0,17.0,-13.0,0
9.0,-246.0,-48.0,54.0,17.0,-11.0,0
5.0,-247.0,-47.0,55.0,18.0,-13.0,0
1.0,-243.0,-49.0,60.0,19.0,-13.0,0
3.0,-244.0,-47.0,62.0,18.0,-13.0,0
5.0,-245.0,-44.0,65.0,16.0,-12.0,0
4.0,-246.0,-49.0,66.0,16.0,-13.0,0
5.0,-245.0,-46.0,66.0,14.0,-10.0,0
7.0,-245.0,-43.0,65.0,14.0,-10.0,0
6.0,-242.0,-46.0,64.0,14.0,-11.0,0
7.0,-244.0,-47.0,62.0,14.0,-13.0,0
8.0,-244.0,-43.0,60.0,12.0,-11.0,0
5.0,-245.0,-47.0,59.0,13.0,-12.0,0
2.0,-244.0,-47.0,59.0,11.0,-12.0,0
8.0,-248.0,-48.0,59.0,11.0,-12.0,0
7.0,-246.0,-46.0,62.0,12.0,-12.0,0
7.0,-246.0,-48.0,63.0,13.0,-12.0,0
4.0,-243.0,-52.0,63.0,12.0,-12.0,0
7.0,-246.0,-49.0,65.0,13.0,-12.0,0
3.0,-245.0,-49.0,64.0,13.0,-12.0,0
2.0,-246.0,-48.0,65.0,13.0,-12.0,0
3.0,-245.0,-46.0,65.0,12.0,-12.0,0
8.0,-240.0,-46.0,66.0,11.0,-11.0,0
3.0,-243.0,-43.0,66.0,8.0,-11.0,0
7.0,-243.0,-43.0,64.0,7.0,-11.0,0
8.0,-245.0,-48.0,64.0,6.0,-14.0,0
6.0,-244.0,-49.0,60.0,4.0,-12.0,0
7.0,-245.0,-48.0,57.0,3.0,-13.0,0
7.0,-245.0,-50.0,52.0,3.0,-14.0,0
6.0,-246.0,-49.0,50.0,1.0,-14.0,0
5.0,-244.0,-50.0,50.0,2.0,-14.0,0
2.0,-245.0,-46.0,51.0,3.0,-14.0,0
4.0,-244.0,-44.0,54.0,4.0,-14.0,0
2.0,-244.0,-48.0,58.0,5.0,-14.0,0
6.0,-246.0,-48.0,62.0,7.0,-13.0,0
5.0,-246.0,-41.0,65.0,7.0,-13.0,0
7.0,-245.0,-46.0,64.0,7.0,-13.0,0
4.0,-244.0,-47.0,63.0,8.0,-12.0,0
6.0,-244.0,-47.0,58.0,8.0,-13.0,0
7.0,-246.0,-49.0,56.0,8.0,-13.0,0
6.0,-246.0,-45.0,52.0,7.0,-15.0,0
6.0,-245.0,-47.0,51.0,7.0,-14.0,0
6.0,-245.0,-46.0,50.0,6.0,-13.0,0
4.0,-248.0,-47.0,52.0,6.0,-14.0,0
5.0,-247.0,-45.0,55.0,7.0,-13.0,0
7.0,-246.0,-49.0,56.0,4.0,-13.0,0
14.0,-247.0,-35.0,57.0,5.0,-13.0,0
7.0,-248.0,-49.0,56.0,4.0,-14.0,0
4.0,-247.0,-48.0,57.0,5.0,-13.0,0
7.0,-247.0,-46.0,57.0,4.0,-14.0,0
5.0,-247.0,-50.0,58.0,3.0,-13.0,0
9.0,-247.0,-47.0,58.0,5.0,-13.0,0
7.0,-247.0,-48.0,59.0,5.0,-14.0,0
9.0,-242.0,-50.0,58.0,6.0,-14.0,0
4.0,-246.0,-45.0,59.0,8.0,-15.0,0
6.0,-247.0,-44.0,59.0,6.0,-13.0,0
7.0,-244.0,-47.0,58.0,6.0,-12.0,0
9.0,-247.0,-47.0,58.0,8.0,-13.0,0
4.0,-247.0,-48.0,59.0,8.0,-11.0,0
5.0,-247.0,-49.0,62.0,6.0,-12.0,0
8.0,-245.0,-47.0,63.0,6.0,-12.0,0
6.0,-246.0,-44.0,64.0,5.0,-12.0,0
8.0,-247.0,-48.0,66.0,5.0,-14.0,0
9.0,-247.0,-46.0,67.0,6.0,-13.0,0
6.0,-245.0,-47.0,64.0,6.0,-11.0,0
7.0,-248.0,-44.0,63.0,8.0,-12.0,0
8.0,-242.0,-49.0,62.0,9.0,-13.0,0
6.0,-244.0,-52.0,62.0,10.0,-12.0,0
4.0,-250.0,-47.0,63.0,12.0,-11.0,0
8.0,-246.0,-47.0,64.0,12.0,-12.0,0
4.0,-245.0,-46.0,63.0,13.0,-11.0,0
9.0,-247.0,-48.0,63.0,14.0,-10.0,0
8.0,-244.0,-49.0,62.0,17.0,-10.0,0
8.0,-243.0,-50.0,61.0,17.0,-10.0,0
5.0,-245.0,-48.0,60.0,17.0,-10.0,0
7.0,-248.0,-45.0,60.0,17.0,-9.0,0
8.0,-244.0,-51.0,59.0,18.0,-10.0,0
1.0,-245.0,-51.0,58.0,17.0,-10.0,0
5.0,-248.0,-50.0,61.0,17.0,-10.0,0
6.0,-245.0,-52.0,61.0,18.0,-9.0,0
3.0,-244.0,-47.0,66.0,17.0,-9.0,0
8.0,-247.0,-48.0,69.0,18.0,-10.0,0
6.0,-246.0,-49.0,73.0,19.0,-9.0,0
9.0,-247.0,-46.0,77.0,19.0,-11.0,0
7.0,-245.0,-50.0,78.0,19.0,-11.0,0
6.0,-245.0,-46.0,78.0,19.0,-9.0,0
9.0,-244.0,-44.0,76.0,19.0,-9.0,0
7.0,-247.0,-47.0,72.0,18.0,-8.0,0
4.0,-244.0,-45.0,71.0,17.0,-9.0,0
2.0,-243.0,-45.0,70.0,16.0,-9.0,0
4.0,-243.0,-49.0,71.0,17.0,-11.0,0
8.0,-246.0,-45.0,72.0,17.0,-8.0,0
6.0,-247.0,-50.0,75.0,18.0,-9.0,0
6.0,-243.0,-48.0,77.0,19.0,-11.0,0
8.0,-244.0,-46.0,80.0,19.0,-9.0,0
8.0,-244.0,-47.0,81.0,19.0,-8.0,0
5.0,-244.0,-44.0,80.0,20.0,-11.0,0
6.0,-245.0,-44.0,79.0,20.0,-11.0,0
5.0,-247.0,-50.0,76.0,20.0,-11.0,0
8.0,-246.0,-48.0,75.0,19.0,-11.0,0
2.0,-247.0,-52.0,72.0,21.0,-11.0,0
5.0,-245.0,-46.0,69.0,22.0,-12.0,0
7.0,-245.0,-45.0,69.0,23.0,-11.0,0
9.0,-247.0,-44.0,70.0,23.0,-10.0,0
8.0,-245.0,-40.0,70.0,22.0,-11.0,0
5.0,-245.0,-48.0,71.0,21.0,-10.0,0
7.0,-246.0,-47.0,72.0,22.0,-10.0,0
8.0,-247.0,-46.0,74.0,21.0,-10.0,0
6.0,-247.0,-47.0,72.0,20.0,-10.0,0
6.0,-246.0,-48.0,71.0,21.0,-10.0,0
6.0,-246.0,-50.0,69.0,19.0,-12.0,0
4.0,-245.0,-49.0,68.0,19.0,-10.0,0
8.0,-246.0,-47.0,66.0,20.0,-10.0,0
5.0,-242.0,-45.0,63.0,19.0,-10.0,0
6.0,-247.0,-44.0,63.0,19.0,-10.0,0
7.0,-247.0,-43.0,63.0,20.0,-9.0,0
7.0,-246.0,-43.0,65.0,19.0,-8.0,0
7.0,-247.0,-46.0,65.0,20.0,-10.0,0
7.0,-245.0,-47.0,66.0,20.0,-11.0,0
6.0,-243.0,-41.0,65.0,20.0,-11.0,0
7.0,-245.0,-47.0,64.0,22.0,-9.0,0
4.0,-240.0,-50.0,64.0,22.0,-8.0,0
16.0,-248.0,-47.0,65.0,23.0,-11.0,0
4.0,-244.0,-43.0,64.0,24.0,-10.0,0
7.0,-247.0,-48.0,63.0,25.0,-12.0,0
6.0,-245.0,-48.0,61.0,26.0,-11.0,0
6.0,-245.0,-49.0,59.0,25.0,-11.0,0
5.0,-242.0,-47.0,58.0,24.0,-10.0,0
5.0,-246.0,-45.0,56.0,24.0,-10.0,0
8.0,-246.0,-45.0,55.0,24.0,-9.0,0
7.0,-246.0,-45.0,55.0,21.0,-9.0,0
6.0,-243.0,-44.0,58.0,20.0,-9.0,0
2.0,-246.0,-43.0,61.0,19.0,-10.0,0
4.0,-242.0,-51.0,62.0,19.0,-9.0,0
4.0,-243.0,-48.0,62.0,18.0,-10.0,0
7.0,-242.0,-45.0,62.0,17.0,-11.0,0
6.0,-244.0,-44.0,62.0,19.0,-10.0,0
7.0,-244.0,-45.0,61.0,19.0,-11.0,0
5.0,-245.0,-44.0,61.0,21.0,-11.0,0
2.0,-244.0,-48.0,61.0,21.0,-10.0,0
6.0,-247.0,-42.0,61.0,22.0,-9.0,0
6.0,-245.0,-47.0,64.0,23.0,-8.0,0
5.0,-245.0,-47.0,62.0,25.0,-9.0,0
7.0,-247.0,-46.0,60.0,23.0,-9.0,0
5.0,-246.0,-44.0,56.0,23.0,-7.0,0
4.0,-244.0,-45.0,55.0,21.0,-6.0,0
8.0,-248.0,-48.0,52.0,20.0,-8.0,0
8.0,-247.0,-48.0,51.0,18.0,-9.0,0
5.0,-244.0,-44.0,52.0,17.0,-8.0,0
5.0,-243.0,-44.0,52.0,16.0,-7.0,0
4.0,-246.0,-40.0,54.0,16.0,-9.0,0
8.0,-247.0,-42.0,54.0,15.0,-8.0,0
5.0,-244.0,-43.0,56.0,13.0,-7.0,0
9.0,-251.0,-42.0,58.0,13.0,-9.0,0
11.0,-248.0,-45.0,59.0,13.0,-8.0,0
1.0,-242.0,-45.0,61.0,12.0,-8.0,0
9.0,-251.0,-43.0,60.0,13.0,-9.0,0
7.0,-249.0,-46.0,60.0,13.0,-7.0,0
2.0,-245.0,-47.0,60.0,13.0,-7.0,0
6.0,-249.0,-47.0,58.0,13.0,-7.0,0
6.0,-244.0,-44.0,58.0,11.0,-8.0,0
8.0,-249.0,-46.0,56.0,10.0,-7.0,0
5.0,-246.0,-53.0,57.0,10.0,-7.0,0
7.0,-244.0,-46.0,58.0,9.0,-8.0,0
7.0,-246.0,-44.0,60.0,8.0,-8.0,0
5.0,-243.0,-47.0,62.0,7.0,-7.0,0
6.0,-244.0,-46.0,64.0,9.0,-8.0,0
7.0,-246.0,-43.0,66.0,8.0,-7.0,0
7.0,-248.0,-47.0,68.0,6.0,-8.0,0
5.0,-243.0,-46.0,68.0,5.0,-7.0,0
5.0,-244.0,-45.0,68.0,4.0,-7.0,0
4.0,-245.0,-47.0,67.0,6.0,-7.0,0
12.0,-245.0,-41.0,65.0,6.0,-9.0,0
6.0,-246.0,-40.0,65.0,6.0,-8.0,0
7.0,-243.0,-43.0,65.0,7.0,-9.0,0
7.0,-244.0,-45.0,65.0,6.0,-8.0,0
9.0,-248.0,-45.0,65.0,7.0,-9.0,0
8.0,-245.0,-43.0,64.0,8.0,-9.0,0
8.0,-246.0,-43.0,64.0,8.0,-8.0,0
9.0,-245.0,-44.0,62.0,9.0,-8.0,0
7.0,-244.0,-46.0,59.0,11.0,-9.0,0
6.0,-245.0,-42.0,57.0,10.0,-7.0,0
7.0,-246.0,-44.0,58.0,11.0,-8.0,0
9.0,-248.0,-43.0,58.0,11.0,-8.0,0
4.0,-246.0,-46.0,58.0,9.0,-7.0,0
6.0,-246.0,-46.0,60.0,8.0,-8.0,0
8.0,-245.0,-43.0,60.0,6.0,-7.0,0
3.0,-242.0,-50.0,59.0,5.0,-7.0,0
9.0,-248.0,-44.0,59.0,5.0,-7.0,0
8.0,-246.0,-44.0,59.0,5.0,-8.0,0
10.0,-248.0,-44.0,57.0,6.0,-8.0,0
7.0,-243.0,-44.0,58.0,8.0,-9.0,0
5.0,-243.0,-46.0,59.0,10.0,-8.0,0
7.0,-246.0,-42.0,59.0,11.0,-9.0,0
6.0,-247.0,-44.0,58.0,11.0,-7.0,0
8.0,-244.0,-43.0,57.0,9.0,-8.0,0
7.0,-241.0,-41.0,54.0,9.0,-8.0,0
4.0,-244.0,-48.0,51.0,7.0,-8.0,0
6.0,-247.0,-46.0,51.0,7.0,-8.0,0
4.0,-244.0,-45.0,50.0,6.0,-9.0,0
3.0,-245.0,-48.0,52.0,5.0,-9.0,0
9.0,-246.0,-46.0,53.0,7.0,-9.0,0
9.0,-245.0,-42.0,56.0,8.0,-11.0,0
7.0,-245.0,-48.0,56.0,7.0,-11.0,0
10.0,-247.0,-47.0,58.0,9.0,-10.0,0
9.0,-249.0,-48.0,58.0,10.0,-11.0,0
7.0,-244.0,-46.0,57.0,11.0,-10.0,0
6.0,-245.0,-49.0,55.0,10.0,-11.0,0
7.0,-245.0,-43.0,53.0,11.0,-11.0,0
3.0,-246.0,-45.0,55.0,12.0,-9.0,0
9.0,-249.0,-43.0,57.0,12.0,-10.0,0
8.0,-245.0,-45.0,59.0,14.0,-10.0,0
6.0,-244.0,-42.0,62.0,15.0,-10.0,0
7.0,-246.0,-45.0,64.0,15.0,-9.0,0
8.0,-245.0,-44.0,65.0,14.0,-10.0,0
7.0,-246.0,-42.0,64.0,14.0,-11.0,0
4.0,-246.0,-44.0,62.0,14.0,-10.0,0
7.0,-248.0,-44.0,63.0,14.0,-10.0,0
11.0,-248.0,-46.0,63.0,14.0,-9.0,0
2.0,-246.0,-47.0,61.0,14.0,-8.0,0
7.0,-247.0,-45.0,60.0,14.0,-8.0,0
6.0,-246.0,-43.0,58.0,15.0,-7.0,0
6.0,-246.0,-45.0,58.0,15.0,-8.0,0
7.0,-246.0,-47.0,58.0,17.0,-10.0,0
8.0,-245.0,-45.0,58.0,15.0,-8.0,0
7.0,-244.0,-41.0,58.0,18.0,-8.0,0
8.0,-245.0,-40.0,59.0,16.0,-9.0,0
4.0,-247.0,-43.0,57.0,15.0,-8.0,0
1.0,-243.0,-44.0,57.0,15.0,-8.0,0
7.0,-240.0,-46.0,55.0,17.0,-9.0,0
7.0,-244.0,-43.0,55.0,14.0,-7.0,0
7.0,-246.0,-41.0,54.0,16.0,-8.0,0
7.0,-247.0,-46.0,54.0,15.0,-7.0,0
8.0,-245.0,-41.0,56.0,17.0,-7.0,0
5.0,-243.0,-43.0,56.0,17.0,-9.0,0
8.0,-248.0,-43.0,58.0,19.0,-7.0,0
6.0,-244.0,-43.0,59.0,19.0,-9.0,0
6.0,-248.0,-46.0,59.0,19.0,-8.0,0
7.0,-248.0,-45.0,57.0,20.0,-8.0,0
4.0,-245.0,-43.0,55.0,19.0,-10.0,0
8.0,-247.0,-44.0,52.0,18.0,-8.0,0
5.0,-250.0,-46.0,50.0,16.0,-9.0,0
7.0,-243.0,-44.0,51.0,15.0,-8.0,0
5.0,-246.0,-44.0,52.0,12.0,-7.0,0
8.0,-245.0,-43.0,54.0,11.0,-6.0,0
6.0,-246.0,-44.0,55.0,10.0,-8.0,0
6.0,-247.0,-45.0,57.0,9.0,-9.0,0
6.0,-242.0,-45.0,55.0,9.0,-10.0,0
8.0,-247.0,-42.0,54.0,10.0,-11.0,0
6.0,-248.0,-44.0,54.0,12.0,-10.0,0
9.0,-244.0,-43.0,52.0,14.0,-10.0,0
6.0,-243.0,-47.0,55.0,15.0,-12.0,0
17.0,-248.0,-40.0,58.0,16.0,-13.0,0
6.0,-245.0,-43.0,60.0,15.0,-13.0,0
5.0,-247.0,-42.0,59.0,16.0,-14.0,0
5.0,-245.0,-42.0,58.0,14.0,-13.0,0
4.0,-244.0,-45.0,55.0,14.0,-11.0,0
7.0,-244.0,-44.0,50.0,14.0,-11.0,0
5.0,-243.0,-42.0,47.0,13.0,-13.0,0
7.0,-246.0,-43.0,45.0,14.0,-11.0,0
4.0,-244.0,-42.0,44.0,14.0,-11.0,0
9.0,-247.0,-46.0,43.0,13.0,-12.0,0
1.0,-242.0,-44.0,43.0,12.0,-10.0,0
6.0,-240.0,-45.0,45.0,8.0,-10.0,0
7.0,-247.0,-44.0,46.0,7.0,-10.0,0
7.0,-247.0,-43.0,48.0,6.0,-9.0,0
8.0,-246.0,-44.0,48.0,6.0,-10.0,0
7.0,-248.0,-43.0,51.0,7.0,-10.0,0
6.0,-247.0,-43.0,52.0,8.0,-10.0,0
5.0,-244.0,-44.0,54.0,6.0,-10.0,0
6.0,-245.0,-42.0,54.0,8.0,-11.0,0
4.0,-242.0,-42.0,54.0,8.0,-12.0,0
5.0,-245.0,-42.0,53.0,10.0,-12.0,0
7.0,-247.0,-44.0,52.0,11.0,-10.0,0
6.0,-245.0,-44.0,52.0,13.0,-11.0,0
5.0,-246.0,-45.0,51.0,13.0,-13.0,0
8.0,-246.0,-45.0,50.0,12.0,-12.0,0
6.0,-244.0,-43.0,50.0,12.0,-10.0,0
4.0,-244.0,-42.0,50.0,11.0,-9.0,0
4.0,-243.0,-41.0,50.0,9.0,-11.0,0
3.0,-244.0,-39.0,49.0,9.0,-11.0,0
5.0,-247.0,-43.0,47.0,7.0,-11.0,0
5.0,-250.0,-42.0,46.0,7.0,-11.0,0
6.0,-243.0,-42.0,47.0,5.0,-11.0,0
6.0,-245.0,-37.0,48.0,5.0,-11.0,0
6.0,-245.0,-44.0,49.0,3.0,-12.0,0
5.0,-244.0,-44.0,50.0,5.0,-12.0,0
8.0,-245.0,-44.0,50.0,8.0,-13.0,0
7.0,-245.0,-39.0,46.0,7.0,-12.0,0
5.0,-248.0,-42.0,44.0,7.0,-12.0,0
6.0,-246.0,-45.0,41.0,7.0,-12.0,0
4.0,-244.0,-42.0,39.0,10.0,-13.0,0
4.0,-248.0,-41.0,37.0,12.0,-13.0,0
6.0,-245.0,-45.0,35.0,12.0,-13.0,0
10.0,-247.0,-41.0,35.0,12.0,-12.0,0
