ax,ay,az,gx,gy,gz,label
23.0,-248.0,-65.0,16.0,77.0,-17.0,0
21.0,-247.0,-64.0,14.0,74.0,-19.0,0
22.0,-249.0,-67.0,11.0,74.0,-19.0,0
23.0,-253.0,-65.0,11.0,73.0,-21.0,0
21.0,-251.0,-64.0,11.0,74.0,-22.0,0
22.0,-252.0,-69.0,11.0,74.0,-24.0,0
19.0,-252.0,-62.0,12.0,73.0,-24.0,0
16.0,-250.0,-70.0,13.0,70.0,-25.0,0
17.0,-249.0,-67.0,13.0,64.0,-23.0,0
16.0,-251.0,-67.0,12.0,59.0,-21.0,0
16.0,-249.0,-68.0,12.0,53.0,-20.0,0
17.0,-249.0,-70.0,13.0,45.0,-17.0,0
17.0,-248.0,-71.0,14.0,37.0,-14.0,0
20.0,-251.0,-70.0,18.0,30.0,-13.0,0
19.0,-248.0,-65.0,20.0,24.0,-10.0,0
18.0,-246.0,-69.0,22.0,19.0,-10.0,0
17.0,-246.0,-65.0,23.0,15.0,-10.0,0
22.0,-245.0,-66.0,23.0,14.0,-9.0,0
19.0,-245.0,-63.0,17.0,9.0,-11.0,0
19.0,-246.0,-71.0,13.0,6.0,-14.0,0
20.0,-248.0,-65.0,6.0,4.0,-14.0,0
18.0,-247.0,-68.0,0.0,2.0,-14.0,0
21.0,-250.0,-74.0,-5.0,-1.0,-17.0,0
18.0,-247.0,-69.0,-9.0,-3.0,-20.0,0
16.0,-250.0,-68.0,-12.0,-5.0,-23.0,0
21.0,-249.0,-66.0,-15.0,-7.0,-24.0,0
18.0,-250.0,-66.0,-15.0,-10.0,-24.0,0
16.0,-248.0,-64.0,-14.0,-14.0,-24.0,0
13.0,-249.0,-69.0,-13.0,-16.0,-24.0,0
18.0,-249.0,-64.0,-13.0,-18.0,-22.0,0
17.0,-248.0,-65.0,-15.0,-23.0,-22.0,0
17.0,-246.0,-66.0,-17.0,-26.0,-23.0,0
17.0,-247.0,-65.0,-18.0,-29.0,-24.0,0
22.0,-247.0,-59.0,-17.0,-31.0,-24.0,0
22.0,-248.0,-61.0,-15.0,-31.0,-24.0,0
20.0,-248.0,-65.0,-16.0,-32.0,-26.0,0
23.0,-248.0,-66.0,-19.0,-35.0,-28.0,0
24.0,-248.0,-68.0,-25.0,-37.0,-28.0,0
24.0,-250.0,-64.0,-31.0,-41.0,-29.0,0
24.0,-249.0,-72.0,-38.0,-44.0,-30.0,0
25.0,-249.0,-65.0,-41.0,-46.0,-31.0,0
25.0,-248.0,-64.0,-43.0,-48.0,-28.0,0
25.0,-249.0,-69.0,-40.0,-49.0,-28.0,0
29.0,-249.0,-62.0,-36.0,-50.0,-26.0,0
25.0,-250.0,-63.0,-32.0,-48.0,-27.0,0
24.0,-248.0,-63.0,-31.0,-45.0,-26.0,0
29.0,-249.0,-61.0,-31.0,-42.0,-26.0,0
27.0,-248.0,-63.0,-32.0,-36.0,-25.0,0
24.0,-249.0,-65.0,-36.0,-32.0,-26.0,0
23.0,-249.0,-67.0,-39.0,-28.0,-24.0,0
25.0,-246.0,-63.0,-43.0,-21.0,-25.0,0
28.0,-248.0,-61.0,-45.0,-18.0,-23.0,0
30.0,-247.0,-64.0,-46.0,-14.0,-22.0,0
28.0,-248.0,-61.0,-46.0,-8.0,-20.0,0
31.0,-247.0,-61.0,-47.0,-4.0,-20.0,0
35.0,-248.0,-67.0,-50.0,3.0,-17.0,0
34.0,-250.0,-62.0,-54.0,9.0,-17.0,0
31.0,-248.0,-64.0,-58.0,15.0,-15.0,0
30.0,-247.0,-63.0,-63.0,20.0,-15.0,0
31.0,-249.0,-65.0,-67.0,26.0,-14.0,0
30.0,-248.0,-64.0,-71.0,32.0,-13.0,0
26.0,-248.0,-66.0,-74.0,39.0,-12.0,0
28.0,-247.0,-63.0,-78.0,45.0,-10.0,0
33.0,-248.0,-61.0,-83.0,51.0,-9.0,0
27.0,-245.0,-67.0,-87.0,59.0,-8.0,0
31.0,-249.0,-63.0,-90.0,65.0,-5.0,0
28.0,-247.0,-65.0,-94.0,72.0,-4.0,0
29.0,-246.0,-64.0,-99.0,78.0,-4.0,0
27.0,-247.0,-61.0,-105.0,81.0,-3.0,0
27.0,-248.0,-62.0,-112.0,86.0,-1.0,0
24.0,-245.0,-64.0,-118.0,90.0,-1.0,0
32.0,-243.0,-62.0,-124.0,92.0,1.0,0
24.0,-248.0,-64.0,-129.0,95.0,0.0,0
26.0,-247.0,-63.0,-135.0,99.0,-1.0,0
24.0,-248.0,-67.0,-144.0,102.0,0.0,0
23.0,-246.0,-69.0,-152.0,104.0,2.0,0
22.0,-247.0,-69.0,-161.0,105.0,2.0,0
25.0,-248.0,-66.0,-169.0,106.0,3.0,0
23.0,-246.0,-68.0,-178.0,109.0,4.0,0
22.0,-245.0,-64.0,-189.0,110.0,5.0,0
24.0,-248.0,-63.0,-194.0,109.0,5.0,0
24.0,-247.0,-65.0,-206.0,111.0,8.0,0
23.0,-246.0,-64.0,-219.0,110.0,10.0,0
21.0,-247.0,-67.0,-231.0,109.0,9.0,0
17.0,-248.0,-67.0,-238.0,108.0,8.0,0
21.0,-247.0,-69.0,-240.0,107.0,9.0,0
20.0,-249.0,-68.0,-239.0,105.0,8.0,0
19.0,-247.0,-67.0,-238.0,105.0,8.0,0
21.0,-247.0,-68.0,-239.0,105.0,9.0,0
20.0,-248.0,-72.0,-241.0,104.0,10.0,0
22.0,-247.0,-70.0,-241.0,104.0,12.0,0
21.0,-246.0,-73.0,-241.0,104.0,15.0,0
20.0,-247.0,-75.0,-240.0,104.0,17.0,0
16.0,-248.0,-78.0,-237.0,104.0,17.0,0
23.0,-249.0,-71.0,-234.0,103.0,17.0,0
22.0,-247.0,-77.0,-232.0,102.0,17.0,0
19.0,-246.0,-79.0,-231.0,100.0,17.0,0
20.0,-248.0,-77.0,-230.0,100.0,16.0,0
20.0,-248.0,-77.0,-231.0,99.0,15.0,0
19.0,-245.0,-79.0,-230.0,97.0,15.0,0
19.0,-247.0,-77.0,-226.0,96.0,14.0,0
19.0,-244.0,-79.0,-221.0,97.0,13.0,0
24.0,-248.0,-82.0,-213.0,98.0,14.0,0
18.0,-247.0,-80.0,-209.0,99.0,12.0,0
24.0,-246.0,-80.0,-206.0,103.0,11.0,0
21.0,-246.0,-77.0,-207.0,105.0,10.0,0
17.0,-245.0,-80.0,-209.0,108.0,9.0,0
20.0,-248.0,-78.0,-212.0,107.0,9.0,0
18.0,-246.0,-80.0,-214.0,109.0,8.0,0
21.0,-243.0,-81.0,-213.0,108.0,6.0,0
18.0,-245.0,-79.0,-210.0,108.0,5.0,0
19.0,-246.0,-83.0,-207.0,103.0,5.0,0
21.0,-248.0,-85.0,-202.0,100.0,6.0,0
23.0,-245.0,-81.0,-197.0,101.0,5.0,0
23.0,-246.0,-82.0,-190.0,101.0,5.0,0
16.0,-249.0,-79.0,-180.0,102.0,5.0,0
22.0,-247.0,-84.0,-173.0,104.0,4.0,0
28.0,-247.0,-82.0,-165.0,105.0,4.0,0
25.0,-246.0,-83.0,-156.0,108.0,5.0,0
25.0,-248.0,-83.0,-148.0,108.0,7.0,0
23.0,-246.0,-84.0,-140.0,109.0,9.0,0
21.0,-248.0,-86.0,-131.0,112.0,12.0,0
22.0,-246.0,-87.0,-124.0,112.0,15.0,0
22.0,-247.0,-86.0,-118.0,115.0,17.0,0
24.0,-244.0,-84.0,-111.0,116.0,15.0,0
20.0,-245.0,-85.0,-106.0,118.0,15.0,0
23.0,-247.0,-83.0,-103.0,118.0,14.0,0
22.0,-245.0,-85.0,-100.0,115.0,15.0,0
23.0,-247.0,-83.0,-95.0,113.0,15.0,0
23.0,-246.0,-89.0,-89.0,111.0,14.0,0
19.0,-243.0,-82.0,-84.0,109.0,15.0,0
25.0,-246.0,-85.0,-79.0,106.0,14.0,0
23.0,-247.0,-85.0,-73.0,104.0,12.0,0
20.0,-245.0,-85.0,-67.0,105.0,14.0,0
22.0,-247.0,-89.0,-58.0,102.0,14.0,0
22.0,-247.0,-85.0,-49.0,103.0,16.0,0
16.0,-246.0,-89.0,-39.0,104.0,18.0,0
19.0,-246.0,-86.0,-30.0,108.0,18.0,0
19.0,-244.0,-87.0,-23.0,111.0,20.0,0
23.0,-245.0,-87.0,-17.0,114.0,20.0,0
21.0,-246.0,-87.0,-14.0,117.0,20.0,0
23.0,-244.0,-86.0,-11.0,120.0,23.0,0
24.0,-243.0,-86.0,-8.0,121.0,24.0,0
19.0,-240.0,-87.0,-6.0,122.0,24.0,0
23.0,-242.0,-85.0,-5.0,122.0,24.0,0
20.0,-241.0,-88.0,-4.0,121.0,23.0,0
23.0,-244.0,-88.0,-5.0,119.0,23.0,0
22.0,-243.0,-84.0,-7.0,117.0,24.0,0
22.0,-241.0,-85.0,-8.0,113.0,22.0,0
22.0,-240.0,-86.0,-13.0,113.0,23.0,0
20.0,-241.0,-87.0,-17.0,112.0,21.0,0
19.0,-236.0,-84.0,-22.0,115.0,21.0,0
19.0,-239.0,-85.0,-29.0,115.0,19.0,0
21.0,-243.0,-85.0,-33.0,120.0,19.0,0
19.0,-240.0,-85.0,-38.0,120.0,17.0,0
19.0,-246.0,-85.0,-40.0,123.0,15.0,0
16.0,-242.0,-84.0,-40.0,122.0,15.0,0
18.0,-245.0,-84.0,-39.0,124.0,14.0,0
22.0,-244.0,-90.0,-38.0,121.0,13.0,0
19.0,-243.0,-87.0,-41.0,120.0,11.0,0
19.0,-240.0,-91.0,-43.0,118.0,10.0,0
17.0,-245.0,-89.0,-46.0,114.0,8.0,0
20.0,-242.0,-86.0,-47.0,113.0,8.0,0
21.0,-241.0,-86.0,-48.0,113.0,8.0,0
16.0,-246.0,-85.0,-48.0,111.0,7.0,0
18.0,-247.0,-88.0,-49.0,111.0,9.0,0
18.0,-245.0,-88.0,-49.0,110.0,8.0,0
20.0,-241.0,-88.0,-50.0,110.0,7.0,0
18.0,-243.0,-88.0,-49.0,107.0,6.0,0
18.0,-240.0,-93.0,-48.0,105.0,5.0,0
20.0,-241.0,-89.0,-48.0,101.0,3.0,0
17.0,-244.0,-86.0,-49.0,100.0,2.0,0
17.0,-241.0,-88.0,-49.0,96.0,0.0,0
18.0,-240.0,-88.0,-51.0,94.0,-1.0,0
17.0,-242.0,-90.0,-51.0,91.0,-3.0,0
18.0,-244.0,-83.0,-53.0,90.0,-4.0,0
17.0,-243.0,-86.0,-54.0,88.0,-5.0,0
18.0,-244.0,-91.0,-55.0,87.0,-4.0,0
16.0,-242.0,-87.0,-54.0,85.0,-5.0,0
18.0,-245.0,-84.0,-52.0,84.0,-6.0,0
13.0,-248.0,-86.0,-48.0,82.0,-7.0,0
16.0,-244.0,-87.0,-44.0,82.0,-7.0,0
16.0,-246.0,-91.0,-41.0,81.0,-7.0,0
18.0,-247.0,-87.0,-38.0,79.0,-7.0,0
15.0,-244.0,-92.0,-35.0,79.0,-6.0,0
21.0,-245.0,-90.0,-33.0,78.0,-8.0,0
19.0,-244.0,-89.0,-30.0,76.0,-7.0,0
19.0,-244.0,-90.0,-28.0,75.0,-9.0,0
17.0,-243.0,-87.0,-28.0,75.0,-9.0,0
20.0,-243.0,-87.0,-28.0,73.0,-9.0,0
17.0,-242.0,-88.0,-28.0,70.0,-10.0,0
17.0,-242.0,-85.0,-29.0,66.0,-11.0,0
18.0,-241.0,-89.0,-30.0,65.0,-12.0,0
18.0,-243.0,-87.0,-31.0,63.0,-11.0,0
16.0,-242.0,-91.0,-31.0,60.0,-11.0,0
20.0,-242.0,-88.0,-32.0,59.0,-11.0,0
17.0,-243.0,-91.0,-33.0,59.0,-11.0,0
16.0,-245.0,-85.0,-32.0,58.0,-13.0,0
17.0,-242.0,-85.0,-32.0,56.0,-13.0,0
18.0,-242.0,-89.0,-30.0,56.0,-13.0,0
19.0,-243.0,-87.0,-29.0,55.0,-13.0,0
22.0,-242.0,-86.0,-29.0,56.0,-13.0,0
22.0,-240.0,-97.0,-29.0,56.0,-13.0,0
18.0,-242.0,-86.0,-27.0,56.0,-15.0,0
19.0,-246.0,-85.0,-29.0,58.0,-13.0,0
19.0,-243.0,-85.0,-31.0,60.0,-13.0,0
18.0,-244.0,-84.0,-33.0,64.0,-13.0,0
22.0,-245.0,-89.0,-35.0,67.0,-12.0,0
22.0,-241.0,-84.0,-36.0,68.0,-12.0,0
22.0,-244.0,-85.0,-39.0,69.0,-11.0,0
19.0,-242.0,-87.0,-41.0,70.0,-10.0,0
20.0,-246.0,-86.0,-41.0,71.0,-11.0,0
19.0,-242.0,-88.0,-42.0,72.0,-9.0,0
16.0,-242.0,-88.0,-39.0,71.0,-8.0,0
21.0,-243.0,-88.0,-39.0,70.0,-8.0,0
21.0,-245.0,-85.0,-37.0,70.0,-9.0,0
19.0,-244.0,-91.0,-33.0,70.0,-8.0,0
20.0,-243.0,-87.0,-31.0,69.0,-9.0,0
20.0,-244.0,-83.0,-30.0,68.0,-9.0,0
19.0,-244.0,-86.0,-31.0,67.0,-10.0,0
20.0,-241.0,-84.0,-31.0,66.0,-11.0,0
20.0,-243.0,-87.0,-32.0,64.0,-12.0,0
21.0,-244.0,-86.0,-33.0,65.0,-11.0,0
17.0,-245.0,-88.0,-34.0,65.0,-10.0,0
18.0,-246.0,-88.0,-34.0,65.0,-10.0,0
20.0,-245.0,-85.0,-35.0,65.0,-11.0,0
21.0,-244.0,-87.0,-36.0,64.0,-11.0,0
19.0,-245.0,-86.0,-35.0,62.0,-11.0,0
18.0,-242.0,-85.0,-34.0,61.0,-12.0,0
17.0,-245.0,-85.0,-34.0,57.0,-12.0,0
19.0,-245.0,-82.0,-34.0,55.0,-12.0,0
19.0,-242.0,-84.0,-33.0,52.0,-12.0,0
18.0,-247.0,-84.0,-32.0,51.0,-12.0,0
19.0,-242.0,-88.0,-28.0,49.0,-13.0,0
19.0,-244.0,-84.0,-26.0,48.0,-14.0,0
15.0,-246.0,-88.0,-22.0,46.0,-14.0,0
18.0,-241.0,-87.0,-20.0,45.0,-15.0,0
18.0,-246.0,-87.0,-17.0,43.0,-15.0,0
18.0,-246.0,-87.0,-15.0,43.0,-15.0,0
18.0,-245.0,-87.0,-15.0,42.0,-15.0,0
22.0,-245.0,-90.0,-14.0,41.0,-14.0,0
18.0,-242.0,-90.0,-12.0,40.0,-14.0,0
20.0,-244.0,-85.0,-12.0,37.0,-14.0,0
19.0,-245.0,-88.0,-9.0,37.0,-15.0,0
17.0,-245.0,-90.0,-7.0,38.0,-15.0,0
26.0,-246.0,-95.0,-6.0,36.0,-14.0,0
28.0,-247.0,-98.0,-6.0,36.0,-16.0,0
21.0,-245.0,-99.0,-3.0,35.0,-16.0,0
29.0,-249.0,-89.0,-1.0,35.0,-15.0,0
33.0,-243.0,-103.0,1.0,35.0,-16.0,0
22.0,-252.0,-93.0,3.0,37.0,-14.0,0
20.0,-231.0,-114.0,7.0,39.0,-15.0,0
20.0,-240.0,-88.0,12.0,40.0,-16.0,0
23.0,-246.0,-90.0,17.0,39.0,-16.0,0
25.0,-245.0,-83.0,21.0,40.0,-15.0,0
22.0,-248.0,-84.0,24.0,40.0,-13.0,0
20.0,-242.0,-90.0,23.0,40.0,-11.0,0
21.0,-241.0,-86.0,22.0,40.0,-12.0,0
19.0,-243.0,-88.0,21.0,38.0,-12.0,0
21.0,-242.0,-86.0,21.0,36.0,-12.0,0
19.0,-250.0,-85.0,21.0,35.0,-12.0,0
19.0,-248.0,-86.0,19.0,37.0,-14.0,0
15.0,-232.0,-92.0,18.0,38.0,-14.0,0
16.0,-239.0,-80.0,16.0,40.0,-15.0,0
19.0,-257.0,-81.0,16.0,42.0,-16.0,0
29.0,-245.0,-78.0,15.0,45.0,-17.0,0
20.0,-248.0,-88.0,17.0,47.0,-18.0,0
24.0,-244.0,-80.0,21.0,48.0,-19.0,0
16.0,-241.0,-81.0,25.0,49.0,-17.0,0
26.0,-243.0,-90.0,32.0,50.0,-15.0,0
37.0,-246.0,-89.0,36.0,53.0,-14.0,0
20.0,-242.0,-89.0,38.0,54.0,-13.0,0
22.0,-242.0,-87.0,36.0,54.0,-13.0,0
25.0,-242.0,-87.0,29.0,53.0,-13.0,0
23.0,-242.0,-86.0,22.0,54.0,-13.0,0
20.0,-242.0,-87.0,16.0,52.0,-13.0,0
25.0,-245.0,-87.0,13.0,53.0,-13.0,0
25.0,-247.0,-83.0,10.0,52.0,-15.0,0
19.0,-243.0,-79.0,10.0,52.0,-15.0,0
15.0,-248.0,-94.0,11.0,52.0,-13.0,0
30.0,-239.0,-83.0,12.0,51.0,-15.0,0
24.0,-246.0,-90.0,12.0,48.0,-14.0,0
23.0,-245.0,-87.0,12.0,50.0,-12.0,0
26.0,-246.0,-84.0,11.0,51.0,-11.0,0
18.0,-241.0,-90.0,8.0,55.0,-10.0,0
13.0,-246.0,-86.0,8.0,58.0,-8.0,0
23.0,-246.0,-89.0,8.0,65.0,-8.0,0
22.0,-244.0,-87.0,8.0,69.0,-8.0,0
20.0,-242.0,-84.0,10.0,73.0,-8.0,0
21.0,-244.0,-86.0,13.0,77.0,-9.0,0
28.0,-245.0,-82.0,17.0,79.0,-10.0,0
22.0,-243.0,-91.0,20.0,79.0,-11.0,0
28.0,-238.0,-78.0,24.0,80.0,-12.0,0
20.0,-243.0,-85.0,26.0,81.0,-11.0,0
25.0,-241.0,-96.0,24.0,82.0,-11.0,0
31.0,-238.0,-92.0,20.0,83.0,-9.0,0
21.0,-245.0,-88.0,15.0,82.0,-9.0,0
33.0,-240.0,-69.0,9.0,80.0,-7.0,0
26.0,-245.0,-97.0,6.0,79.0,-5.0,0
28.0,-239.0,-92.0,3.0,78.0,-6.0,0
27.0,-245.0,-92.0,4.0,79.0,-4.0,0
23.0,-246.0,-84.0,7.0,77.0,-2.0,0
22.0,-246.0,-84.0,9.0,79.0,-1.0,0
22.0,-242.0,-86.0,11.0,78.0,0.0,0
22.0,-241.0,-82.0,12.0,78.0,1.0,0
25.0,-243.0,-83.0,10.0,80.0,2.0,0
25.0,-238.0,-82.0,9.0,83.0,1.0,0
23.0,-246.0,-90.0,7.0,85.0,1.0,0
22.0,-236.0,-84.0,2.0,86.0,-2.0,0
25.0,-237.0,-82.0,-3.0,89.0,-1.0,0
26.0,-236.0,-79.0,-7.0,91.0,0.0,0
24.0,-236.0,-72.0,-9.0,94.0,-2.0,0
24.0,-248.0,-84.0,-10.0,93.0,0.0,0
26.0,-245.0,-75.0,-8.0,94.0,-1.0,0
25.0,-242.0,-74.0,-5.0,95.0,0.0,0
19.0,-248.0,-79.0,-1.0,94.0,0.0,0
20.0,-244.0,-80.0,2.0,94.0,1.0,0
24.0,-246.0,-81.0,2.0,95.0,2.0,0
23.0,-245.0,-81.0,3.0,94.0,2.0,0
21.0,-244.0,-82.0,3.0,93.0,3.0,0
25.0,-240.0,-81.0,2.0,92.0,4.0,0
23.0,-252.0,-73.0,-2.0,92.0,3.0,0
19.0,-243.0,-79.0,-7.0,90.0,3.0,0
28.0,-233.0,-76.0,-10.0,90.0,3.0,0
20.0,-238.0,-81.0,-12.0,90.0,3.0,0
33.0,-256.0,-85.0,-15.0,89.0,3.0,0
27.0,-241.0,-81.0,-16.0,89.0,2.0,0
14.0,-227.0,-83.0,-16.0,90.0,2.0,0
19.0,-248.0,-77.0,-16.0,89.0,2.0,0
23.0,-257.0,-87.0,-16.0,90.0,2.0,0
24.0,-244.0,-83.0,-15.0,89.0,-1.0,0
19.0,-255.0,-72.0,-14.0,89.0,1.0,0
21.0,-246.0,-86.0,-11.0,87.0,1.0,0
21.0,-248.0,-86.0,-7.0,86.0,1.0,0
24.0,-247.0,-86.0,-3.0,85.0,1.0,0
18.0,-245.0,-83.0,3.0,84.0,0.0,0
31.0,-244.0,-87.0,7.0,83.0,0.0,0
22.0,-247.0,-78.0,10.0,82.0,0.0,0
15.0,-237.0,-83.0,11.0,81.0,1.0,0
24.0,-245.0,-96.0,10.0,78.0,2.0,0
23.0,-244.0,-85.0,8.0,78.0,1.0,0
20.0,-243.0,-79.0,6.0,78.0,1.0,0
20.0,-241.0,-82.0,4.0,77.0,1.0,0
22.0,-248.0,-77.0,2.0,77.0,2.0,0
24.0,-245.0,-80.0,-1.0,79.0,3.0,0
21.0,-246.0,-80.0,-2.0,81.0,4.0,0
25.0,-245.0,-81.0,-3.0,83.0,4.0,0
21.0,-247.0,-79.0,-2.0,85.0,5.0,0
23.0,-246.0,-81.0,-2.0,86.0,3.0,0
24.0,-246.0,-78.0,0.0,88.0,2.0,0
23.0,-246.0,-78.0,4.0,91.0,3.0,0
22.0,-245.0,-79.0,5.0,92.0,1.0,0
22.0,-251.0,-83.0,6.0,94.0,2.0,0
22.0,-246.0,-80.0,9.0,96.0,0.0,0
23.0,-242.0,-79.0,13.0,98.0,1.0,0
23.0,-245.0,-80.0,16.0,98.0,1.0,0
20.0,-246.0,-80.0,19.0,97.0,3.0,0
42.0,-248.0,-69.0,22.0,99.0,2.0,0
23.0,-245.0,-84.0,23.0,97.0,3.0,0
20.0,-244.0,-85.0,23.0,97.0,4.0,0
22.0,-245.0,-81.0,22.0,98.0,4.0,0
23.0,-246.0,-82.0,19.0,98.0,4.0,0
28.0,-239.0,-85.0,15.0,98.0,3.0,0
22.0,-245.0,-81.0,11.0,99.0,3.0,0
23.0,-244.0,-82.0,9.0,99.0,5.0,0
20.0,-242.0,-83.0,10.0,100.0,5.0,0
25.0,-247.0,-80.0,12.0,99.0,4.0,0
22.0,-244.0,-84.0,15.0,100.0,4.0,0
21.0,-244.0,-83.0,18.0,100.0,4.0,0
22.0,-245.0,-86.0,18.0,98.0,3.0,0
23.0,-243.0,-81.0,19.0,98.0,5.0,0
23.0,-246.0,-79.0,18.0,96.0,6.0,0
21.0,-245.0,-83.0,18.0,95.0,5.0,0
23.0,-246.0,-80.0,16.0,93.0,4.0,0
23.0,-245.0,-81.0,16.0,93.0,4.0,0
18.0,-243.0,-79.0,18.0,93.0,4.0,0
23.0,-248.0,-76.0,21.0,93.0,4.0,0
21.0,-245.0,-79.0,24.0,94.0,4.0,0
20.0,-245.0,-83.0,29.0,93.0,5.0,0
21.0,-244.0,-81.0,30.0,94.0,4.0,0
18.0,-245.0,-84.0,31.0,94.0,3.0,0
19.0,-244.0,-81.0,30.0,93.0,1.0,0
19.0,-243.0,-82.0,28.0,93.0,2.0,0
19.0,-245.0,-82.0,28.0,93.0,2.0,0
20.0,-243.0,-80.0,28.0,92.0,2.0,0
19.0,-245.0,-83.0,31.0,93.0,3.0,0
22.0,-244.0,-84.0,32.0,91.0,4.0,0
22.0,-243.0,-85.0,34.0,89.0,4.0,0
21.0,-243.0,-81.0,35.0,90.0,5.0,0
20.0,-244.0,-83.0,36.0,91.0,5.0,0
23.0,-244.0,-82.0,36.0,89.0,6.0,0
21.0,-246.0,-84.0,35.0,89.0,6.0,0
23.0,-245.0,-83.0,34.0,88.0,5.0,0
23.0,-247.0,-82.0,31.0,87.0,4.0,0
20.0,-248.0,-83.0,31.0,87.0,3.0,0
22.0,-246.0,-84.0,31.0,88.0,2.0,0
22.0,-246.0,-82.0,34.0,88.0,2.0,0
18.0,-245.0,-83.0,38.0,87.0,1.0,0
19.0,-247.0,-80.0,43.0,87.0,1.0,0
20.0,-246.0,-83.0,47.0,86.0,1.0,0
17.0,-247.0,-82.0,53.0,85.0,1.0,0
19.0,-248.0,-82.0,55.0,81.0,1.0,0
20.0,-246.0,-80.0,56.0,78.0,1.0,0
