ax,ay,az,gx,gy,gz,label
118.0,-323.0,-48.0,-896.0,571.0,-263.0,1
106.0,-345.0,5.0,-883.0,573.0,-388.0,1
87.0,-370.0,57.0,-777.0,561.0,-506.0,1
67.0,-384.0,98.0,-577.0,533.0,-619.0,1
56.0,-404.0,129.0,-312.0,495.0,-744.0,1
26.0,-421.0,127.0,-21.0,460.0,-873.0,1
7.0,-423.0,103.0,247.0,432.0,-988.0,1
-21.0,-404.0,56.0,429.0,400.0,-1089.0,1
-46.0,-390.0,0.0,489.0,373.0,-1164.0,1
-65.0,-355.0,-45.0,419.0,349.0,-1209.0,1
-74.0,-320.0,-82.0,252.0,327.0,-1215.0,1
-66.0,-289.0,-111.0,43.0,311.0,-1181.0,1
-57.0,-263.0,-128.0,-159.0,304.0,-1107.0,1
-38.0,-241.0,-133.0,-320.0,303.0,-1001.0,1
-15.0,-222.0,-127.0,-416.0,313.0,-862.0,1
2.0,-217.0,-115.0,-436.0,322.0,-703.0,1
20.0,-217.0,-97.0,-390.0,323.0,-538.0,1
35.0,-222.0,-84.0,-300.0,311.0,-381.0,1
52.0,-226.0,-70.0,-191.0,291.0,-235.0,1
64.0,-236.0,-65.0,-89.0,264.0,-107.0,1
70.0,-242.0,-61.0,-10.0,238.0,6.0,1
78.0,-254.0,-57.0,36.0,212.0,104.0,1
82.0,-262.0,-62.0,38.0,192.0,181.0,1
81.0,-275.0,-69.0,-11.0,175.0,228.0,1
76.0,-293.0,-68.0,-100.0,169.0,246.0,1
73.0,-309.0,-72.0,-215.0,166.0,236.0,1
65.0,-326.0,-74.0,-334.0,173.0,198.0,1
56.0,-336.0,-76.0,-438.0,191.0,146.0,1
53.0,-342.0,-81.0,-512.0,212.0,86.0,1
52.0,-346.0,-84.0,-548.0,240.0,25.0,1
50.0,-345.0,-85.0,-549.0,274.0,-29.0,1
52.0,-341.0,-89.0,-509.0,311.0,-79.0,1
53.0,-336.0,-93.0,-437.0,351.0,-122.0,1
56.0,-330.0,-98.0,-346.0,391.0,-168.0,1
56.0,-326.0,-102.0,-251.0,427.0,-210.0,1
53.0,-319.0,-100.0,-165.0,456.0,-246.0,1
47.0,-310.0,-101.0,-89.0,472.0,-274.0,1
47.0,-301.0,-98.0,-20.0,473.0,-289.0,1
39.0,-286.0,-97.0,39.0,459.0,-292.0,1
35.0,-276.0,-98.0,93.0,438.0,-288.0,1
25.0,-268.0,-95.0,145.0,411.0,-280.0,1
17.0,-259.0,-97.0,183.0,380.0,-271.0,1
14.0,-250.0,-94.0,205.0,352.0,-259.0,1
2.0,-235.0,-95.0,205.0,320.0,-247.0,1
-8.0,-227.0,-93.0,189.0,283.0,-236.0,1
-17.0,-217.0,-88.0,166.0,243.0,-233.0,1
-29.0,-208.0,-82.0,140.0,198.0,-234.0,1
-32.0,-200.0,-83.0,118.0,149.0,-236.0,1
-42.0,-197.0,-84.0,99.0,98.0,-243.0,1
-53.0,-192.0,-81.0,86.0,44.0,-253.0,1
-55.0,-192.0,-79.0,77.0,-12.0,-256.0,1
-63.0,-191.0,-78.0,82.0,-69.0,-255.0,1
-61.0,-189.0,-75.0,91.0,-124.0,-245.0,1
-56.0,-192.0,-71.0,109.0,-174.0,-228.0,1
-49.0,-193.0,-78.0,134.0,-219.0,-209.0,1
-39.0,-197.0,-68.0,159.0,-257.0,-190.0,1
-27.0,-205.0,-72.0,186.0,-285.0,-174.0,1
-12.0,-218.0,-68.0,215.0,-306.0,-160.0,1
-1.0,-227.0,-68.0,246.0,-324.0,-146.0,1
10.0,-229.0,-60.0,277.0,-329.0,-132.0,1
22.0,-237.0,-56.0,307.0,-328.0,-114.0,1
31.0,-245.0,-56.0,333.0,-319.0,-94.0,1
42.0,-254.0,-54.0,355.0,-307.0,-75.0,1
46.0,-254.0,-48.0,379.0,-295.0,-62.0,1
54.0,-256.0,-49.0,401.0,-281.0,-52.0,1
59.0,-257.0,-47.0,421.0,-258.0,-43.0,1
67.0,-261.0,-53.0,435.0,-226.0,-35.0,1
65.0,-264.0,-55.0,444.0,-187.0,-27.0,1
71.0,-262.0,-55.0,448.0,-146.0,-16.0,1
76.0,-262.0,-59.0,442.0,-104.0,-3.0,1
70.0,-267.0,-59.0,426.0,-64.0,12.0,1
70.0,-272.0,-62.0,403.0,-30.0,27.0,1
69.0,-276.0,-63.0,369.0,-7.0,47.0,1
60.0,-276.0,-63.0,335.0,4.0,68.0,1
54.0,-274.0,-63.0,303.0,4.0,86.0,1
48.0,-273.0,-62.0,273.0,-2.0,105.0,1
40.0,-270.0,-68.0,248.0,-7.0,126.0,1
35.0,-265.0,-65.0,229.0,-11.0,144.0,1
26.0,-263.0,-66.0,224.0,-7.0,159.0,1
23.0,-262.0,-65.0,233.0,5.0,170.0,1
23.0,-256.0,-65.0,251.0,19.0,172.0,1
17.0,-257.0,-63.0,280.0,37.0,167.0,1
18.0,-255.0,-61.0,311.0,56.0,161.0,1
13.0,-250.0,-58.0,337.0,78.0,155.0,1
21.0,-250.0,-56.0,356.0,104.0,153.0,1
25.0,-252.0,-53.0,368.0,131.0,150.0,1
26.0,-254.0,-56.0,374.0,162.0,151.0,1
30.0,-253.0,-57.0,369.0,193.0,152.0,1
36.0,-254.0,-51.0,354.0,222.0,162.0,1
41.0,-257.0,-51.0,337.0,247.0,175.0,1
41.0,-255.0,-49.0,310.0,267.0,194.0,1
43.0,-259.0,-55.0,278.0,283.0,216.0,1
42.0,-254.0,-52.0,239.0,295.0,240.0,1
48.0,-258.0,-46.0,198.0,306.0,262.0,1
44.0,-258.0,-45.0,157.0,315.0,281.0,1
43.0,-258.0,-39.0,114.0,325.0,298.0,1
43.0,-258.0,-40.0,79.0,339.0,310.0,1
42.0,-259.0,-34.0,48.0,358.0,319.0,1
38.0,-258.0,-31.0,28.0,375.0,328.0,1
40.0,-259.0,-29.0,17.0,398.0,329.0,1
39.0,-260.0,-30.0,14.0,421.0,326.0,1
39.0,-262.0,-27.0,16.0,448.0,316.0,1
43.0,-259.0,-24.0,26.0,479.0,303.0,1
42.0,-258.0,-26.0,35.0,511.0,288.0,1
45.0,-259.0,-18.0,56.0,541.0,269.0,1
45.0,-259.0,-20.0,75.0,572.0,249.0,1
44.0,-254.0,-17.0,97.0,602.0,228.0,1
