ax,ay,az,gx,gy,gz,label
-12.0,-248.0,-96.0,-41.0,-26.0,4.0,1
-9.0,-247.0,-97.0,-39.0,-25.0,3.0,1
-13.0,-247.0,-97.0,-36.0,-26.0,3.0,1
-10.0,-245.0,-102.0,-34.0,-28.0,2.0,1
-9.0,-245.0,-103.0,-33.0,-28.0,1.0,1
-10.0,-244.0,-97.0,-33.0,-30.0,1.0,1
-11.0,-246.0,-100.0,-33.0,-31.0,0.0,1
-10.0,-246.0,-99.0,-36.0,-30.0,0.0,1
-10.0,-242.0,-100.0,-36.0,-31.0,0.0,1
-9.0,-244.0,-102.0,-36.0,-29.0,0.0,1
-11.0,-243.0,-98.0,-38.0,-26.0,1.0,1
-10.0,-245.0,-105.0,-39.0,-25.0,1.0,1
-9.0,-246.0,-99.0,-41.0,-22.0,1.0,1
-10.0,-246.0,-101.0,-44.0,-21.0,0.0,1
-13.0,-248.0,-103.0,-47.0,-20.0,1.0,1
-11.0,-246.0,-101.0,-50.0,-22.0,1.0,1
-10.0,-246.0,-101.0,-55.0,-22.0,-1.0,1
-12.0,-246.0,-103.0,-59.0,-23.0,0.0,1
-14.0,-247.0,-105.0,-62.0,-24.0,-1.0,1
-16.0,-247.0,-103.0,-66.0,-26.0,0.0,1
-12.0,-248.0,-101.0,-71.0,-28.0,-1.0,1
-14.0,-247.0,-103.0,-72.0,-29.0,-2.0,1
-13.0,-246.0,-103.0,-70.0,-29.0,-2.0,1
-10.0,-248.0,-101.0,-66.0,-27.0,-4.0,1
-12.0,-248.0,-104.0,-64.0,-21.0,-6.0,1
-13.0,-246.0,-101.0,-60.0,-17.0,-7.0,1
-13.0,-249.0,-105.0,-60.0,-13.0,-8.0,1
-8.0,-247.0,-107.0,-59.0,-11.0,-7.0,1
-9.0,-246.0,-108.0,-61.0,-8.0,-5.0,1
-13.0,-248.0,-106.0,-63.0,-9.0,-7.0,1
-13.0,-247.0,-106.0,-64.0,-11.0,-7.0,1
-15.0,-246.0,-106.0,-65.0,-13.0,-6.0,1
-14.0,-247.0,-115.0,-64.0,-16.0,-7.0,1
-15.0,-247.0,-110.0,-60.0,-18.0,-8.0,1
-15.0,-248.0,-109.0,-57.0,-18.0,-5.0,1
-13.0,-253.0,-115.0,-51.0,-14.0,-2.0,1
-12.0,-249.0,-116.0,-57.0,-8.0,-13.0,1
-13.0,-249.0,-112.0,-59.0,3.0,-3.0,1
-16.0,-245.0,-117.0,-55.0,2.0,2.0,1
-13.0,-250.0,-114.0,-62.0,7.0,7.0,1
-15.0,-244.0,-115.0,-72.0,6.0,8.0,1
-13.0,-241.0,-112.0,-79.0,6.0,8.0,1
-14.0,-243.0,-112.0,-82.0,5.0,6.0,1
-14.0,-243.0,-113.0,-86.0,7.0,0.0,1
-12.0,-248.0,-112.0,-92.0,9.0,-4.0,1
-7.0,-249.0,-116.0,-99.0,12.0,-10.0,1
-10.0,-249.0,-112.0,-112.0,20.0,-22.0,1
-10.0,-247.0,-114.0,-122.0,28.0,-24.0,1
-11.0,-244.0,-112.0,-131.0,40.0,-25.0,1
-10.0,-240.0,-111.0,-139.0,49.0,-29.0,1
-6.0,-243.0,-113.0,-150.0,55.0,-34.0,1
-4.0,-242.0,-118.0,-157.0,63.0,-41.0,1
-7.0,-237.0,-113.0,-167.0,72.0,-52.0,1
3.0,-241.0,-118.0,-177.0,85.0,-63.0,1
6.0,-238.0,-115.0,-184.0,104.0,-75.0,1
5.0,-239.0,-114.0,-190.0,126.0,-84.0,1
2.0,-230.0,-116.0,-195.0,148.0,-84.0,1
7.0,-232.0,-115.0,-199.0,168.0,-86.0,1
8.0,-234.0,-117.0,-202.0,191.0,-85.0,1
-2.0,-233.0,-115.0,-204.0,210.0,-81.0,1
0.0,-234.0,-113.0,-208.0,225.0,-76.0,1
6.0,-239.0,-111.0,-208.0,244.0,-72.0,1
6.0,-235.0,-116.0,-200.0,265.0,-64.0,1
4.0,-236.0,-114.0,-191.0,290.0,-56.0,1
11.0,-234.0,-115.0,-183.0,313.0,-53.0,1
15.0,-231.0,-116.0,-178.0,333.0,-44.0,1
17.0,-222.0,-120.0,-170.0,355.0,-30.0,1
14.0,-218.0,-120.0,-165.0,380.0,-12.0,1
14.0,-213.0,-118.0,-164.0,400.0,6.0,1
20.0,-221.0,-120.0,-169.0,416.0,19.0,1
10.0,-225.0,-117.0,-191.0,423.0,7.0,1
18.0,-232.0,-118.0,-221.0,430.0,-3.0,1
11.0,-227.0,-119.0,-240.0,443.0,0.0,1
13.0,-224.0,-116.0,-250.0,465.0,13.0,1
5.0,-224.0,-115.0,-257.0,493.0,20.0,1
4.0,-225.0,-109.0,-264.0,511.0,30.0,1
5.0,-231.0,-108.0,-268.0,523.0,43.0,1
4.0,-232.0,-109.0,-270.0,534.0,50.0,1
0.0,-233.0,-104.0,-271.0,538.0,56.0,1
-1.0,-230.0,-106.0,-277.0,539.0,69.0,1
-9.0,-226.0,-104.0,-273.0,538.0,81.0,1
-4.0,-234.0,-102.0,-274.0,532.0,86.0,1
-7.0,-233.0,-100.0,-278.0,527.0,87.0,1
-12.0,-235.0,-98.0,-282.0,519.0,94.0,1
-12.0,-240.0,-99.0,-283.0,511.0,102.0,1
-17.0,-247.0,-101.0,-292.0,498.0,106.0,1
-15.0,-254.0,-103.0,-312.0,485.0,90.0,1
-18.0,-254.0,-107.0,-332.0,480.0,82.0,1
-18.0,-251.0,-112.0,-330.0,479.0,93.0,1
-16.0,-250.0,-113.0,-335.0,481.0,97.0,1
-22.0,-249.0,-115.0,-341.0,480.0,98.0,1
-12.0,-239.0,-131.0,-342.0,475.0,107.0,1
-16.0,-247.0,-120.0,-340.0,468.0,113.0,1
-19.0,-248.0,-118.0,-336.0,460.0,119.0,1
-21.0,-246.0,-119.0,-333.0,447.0,127.0,1
-16.0,-245.0,-120.0,-336.0,436.0,128.0,1
-16.0,-245.0,-118.0,-338.0,417.0,131.0,1
-17.0,-246.0,-117.0,-336.0,398.0,134.0,1
-16.0,-248.0,-116.0,-336.0,376.0,134.0,1
-20.0,-252.0,-112.0,-332.0,348.0,133.0,1
-18.0,-253.0,-112.0,-318.0,322.0,128.0,1
-24.0,-254.0,-109.0,-299.0,297.0,123.0,1
-17.0,-252.0,-127.0,-269.0,272.0,116.0,1
-28.0,-259.0,-102.0,-232.0,248.0,110.0,1
-32.0,-260.0,-104.0,-191.0,226.0,100.0,1
-32.0,-257.0,-109.0,-148.0,203.0,89.0,1
-37.0,-255.0,-96.0,-105.0,180.0,77.0,1
-40.0,-256.0,-100.0,-67.0,159.0,65.0,1
-43.0,-251.0,-101.0,-32.0,137.0,54.0,1
-46.0,-249.0,-103.0,-3.0,117.0,43.0,1
-43.0,-249.0,-96.0,20.0,94.0,31.0,1
-43.0,-249.0,-100.0,35.0,71.0,20.0,1
-52.0,-242.0,-119.0,39.0,46.0,12.0,1
-45.0,-246.0,-101.0,30.0,19.0,6.0,1
-48.0,-242.0,-106.0,12.0,-10.0,2.0,1
-45.0,-241.0,-100.0,-13.0,-38.0,-1.0,1
