ax,ay,az,gx,gy,gz,label
14.0,-237.0,38.0,-65.0,14.0,-8.0,0
15.0,-240.0,42.0,-70.0,16.0,-8.0,0
13.0,-238.0,40.0,-74.0,18.0,-9.0,0
15.0,-239.0,43.0,-77.0,21.0,-9.0,0
15.0,-240.0,45.0,-78.0,22.0,-9.0,0
16.0,-236.0,37.0,-78.0,20.0,-8.0,0
17.0,-238.0,40.0,-80.0,17.0,-8.0,0
14.0,-240.0,41.0,-77.0,15.0,-5.0,0
15.0,-238.0,43.0,-75.0,13.0,-5.0,0
12.0,-240.0,38.0,-73.0,11.0,-2.0,0
16.0,-242.0,38.0,-69.0,8.0,-1.0,0
18.0,-237.0,38.0,-63.0,7.0,-1.0,0
19.0,-239.0,36.0,-56.0,8.0,-1.0,0
18.0,-236.0,42.0,-52.0,11.0,-4.0,0
14.0,-237.0,40.0,-52.0,12.0,-4.0,0
14.0,-239.0,34.0,-55.0,14.0,-4.0,0
16.0,-238.0,33.0,-58.0,15.0,-5.0,0
13.0,-236.0,38.0,-62.0,15.0,-6.0,0
16.0,-239.0,42.0,-63.0,16.0,-6.0,0
14.0,-238.0,40.0,-66.0,16.0,-5.0,0
11.0,-241.0,41.0,-67.0,17.0,-4.0,0
15.0,-240.0,37.0,-68.0,17.0,-5.0,0
14.0,-241.0,40.0,-69.0,19.0,-3.0,0
14.0,-240.0,42.0,-70.0,19.0,-1.0,0
18.0,-242.0,45.0,-70.0,19.0,-1.0,0
18.0,-243.0,37.0,-69.0,17.0,1.0,0
15.0,-239.0,39.0,-69.0,15.0,1.0,0
16.0,-241.0,40.0,-69.0,13.0,2.0,0
17.0,-239.0,39.0,-67.0,10.0,2.0,0
16.0,-239.0,39.0,-63.0,10.0,4.0,0
17.0,-242.0,41.0,-62.0,7.0,3.0,0
15.0,-240.0,40.0,-60.0,3.0,3.0,0
16.0,-241.0,39.0,-60.0,2.0,4.0,0
16.0,-238.0,43.0,-60.0,1.0,3.0,0
18.0,-239.0,42.0,-61.0,1.0,2.0,0
15.0,-242.0,39.0,-62.0,2.0,2.0,0
14.0,-238.0,41.0,-63.0,5.0,2.0,0
17.0,-240.0,40.0,-64.0,6.0,2.0,0
15.0,-240.0,38.0,-65.0,7.0,2.0,0
13.0,-238.0,43.0,-64.0,9.0,1.0,0
15.0,-241.0,34.0,-62.0,8.0,2.0,0
16.0,-242.0,40.0,-59.0,8.0,1.0,0
16.0,-244.0,39.0,-56.0,7.0,1.0,0
16.0,-241.0,37.0,-49.0,7.0,3.0,0
13.0,-238.0,41.0,-45.0,9.0,3.0,0
17.0,-240.0,38.0,-42.0,11.0,3.0,0
18.0,-238.0,41.0,-42.0,15.0,2.0,0
16.0,-240.0,39.0,-43.0,18.0,3.0,0
18.0,-240.0,42.0,-46.0,22.0,4.0,0
15.0,-242.0,42.0,-53.0,24.0,4.0,0
