ax,ay,az,gx,gy,gz,label
22.0,-262.0,-67.0,-48.0,29.0,-9.0,1
23.0,-261.0,-68.0,-47.0,29.0,-10.0,1
29.0,-262.0,-64.0,-48.0,30.0,-11.0,1
26.0,-262.0,-64.0,-48.0,29.0,-12.0,1
23.0,-260.0,-65.0,-48.0,29.0,-13.0,1
26.0,-267.0,-65.0,-50.0,28.0,-13.0,1
28.0,-260.0,-66.0,-51.0,28.0,-14.0,1
23.0,-260.0,-65.0,-53.0,28.0,-14.0,1
25.0,-259.0,-67.0,-53.0,28.0,-14.0,1
25.0,-261.0,-63.0,-54.0,29.0,-14.0,1
22.0,-261.0,-63.0,-55.0,26.0,-13.0,1
26.0,-261.0,-63.0,-56.0,25.0,-13.0,1
26.0,-261.0,-64.0,-57.0,25.0,-13.0,1
32.0,-264.0,-65.0,-57.0,24.0,-13.0,1
25.0,-261.0,-67.0,-58.0,24.0,-12.0,1
24.0,-252.0,-65.0,-59.0,21.0,-12.0,1
25.0,-257.0,-68.0,-61.0,20.0,-11.0,1
22.0,-258.0,-68.0,-60.0,21.0,-11.0,1
24.0,-260.0,-68.0,-60.0,20.0,-12.0,1
27.0,-261.0,-66.0,-59.0,19.0,-12.0,1
24.0,-260.0,-66.0,-59.0,19.0,-13.0,1
26.0,-261.0,-66.0,-59.0,17.0,-13.0,1
27.0,-261.0,-65.0,-60.0,17.0,-14.0,1
26.0,-260.0,-65.0,-59.0,16.0,-15.0,1
29.0,-261.0,-64.0,-62.0,17.0,-15.0,1
28.0,-261.0,-63.0,-62.0,17.0,-15.0,1
26.0,-259.0,-64.0,-61.0,18.0,-16.0,1
29.0,-261.0,-67.0,-63.0,18.0,-15.0,1
26.0,-260.0,-64.0,-63.0,16.0,-15.0,1
26.0,-261.0,-63.0,-64.0,16.0,-16.0,1
29.0,-262.0,-66.0,-64.0,17.0,-16.0,1
29.0,-261.0,-69.0,-64.0,18.0,-15.0,1
27.0,-260.0,-65.0,-65.0,18.0,-14.0,1
25.0,-261.0,-68.0,-64.0,18.0,-15.0,1
31.0,-262.0,-63.0,-63.0,19.0,-15.0,1
26.0,-260.0,-64.0,-64.0,18.0,-14.0,1
28.0,-260.0,-71.0,-63.0,19.0,-12.0,1
28.0,-262.0,-67.0,-61.0,19.0,-11.0,1
30.0,-262.0,-64.0,-60.0,19.0,-11.0,1
28.0,-260.0,-66.0,-60.0,20.0,-10.0,1
26.0,-259.0,-65.0,-61.0,19.0,-9.0,1
29.0,-260.0,-66.0,-60.0,20.0,-7.0,1
29.0,-260.0,-65.0,-59.0,19.0,-7.0,1
29.0,-259.0,-68.0,-58.0,18.0,-5.0,1
30.0,-262.0,-65.0,-58.0,18.0,-3.0,1
29.0,-261.0,-66.0,-57.0,18.0,-2.0,1
31.0,-261.0,-66.0,-58.0,17.0,-3.0,1
30.0,-256.0,-66.0,-55.0,18.0,-3.0,1
32.0,-263.0,-65.0,-54.0,17.0,-2.0,1
29.0,-260.0,-69.0,-55.0,16.0,-2.0,1
30.0,-259.0,-66.0,-55.0,17.0,-3.0,1
30.0,-261.0,-65.0,-55.0,16.0,-3.0,1
29.0,-258.0,-70.0,-55.0,16.0,-4.0,1
31.0,-261.0,-68.0,-54.0,16.0,-3.0,1
28.0,-257.0,-67.0,-54.0,16.0,-2.0,1
29.0,-260.0,-67.0,-52.0,18.0,-4.0,1
30.0,-263.0,-66.0,-53.0,17.0,-3.0,1
28.0,-260.0,-68.0,-51.0,18.0,-3.0,1
31.0,-260.0,-68.0,-50.0,17.0,-4.0,1
30.0,-265.0,-73.0,-50.0,15.0,-3.0,1
28.0,-259.0,-70.0,-49.0,16.0,-2.0,1
30.0,-261.0,-68.0,-48.0,18.0,-3.0,1
27.0,-261.0,-67.0,-46.0,18.0,0.0,1
28.0,-261.0,-67.0,-45.0,18.0,0.0,1
25.0,-260.0,-64.0,-46.0,19.0,0.0,1
27.0,-258.0,-65.0,-46.0,19.0,1.0,1
27.0,-259.0,-67.0,-43.0,17.0,2.0,1
27.0,-263.0,-67.0,-45.0,17.0,2.0,1
23.0,-262.0,-68.0,-45.0,19.0,2.0,1
27.0,-261.0,-63.0,-43.0,20.0,3.0,1
32.0,-265.0,-63.0,-43.0,18.0,3.0,1
26.0,-262.0,-65.0,-42.0,19.0,3.0,1
26.0,-261.0,-66.0,-42.0,21.0,2.0,1
24.0,-258.0,-69.0,-42.0,22.0,2.0,1
24.0,-261.0,-66.0,-42.0,22.0,2.0,1
27.0,-260.0,-65.0,-43.0,22.0,2.0,1
28.0,-259.0,-65.0,-42.0,21.0,2.0,1
28.0,-261.0,-66.0,-42.0,20.0,0.0,1
29.0,-265.0,-65.0,-41.0,21.0,1.0,1
28.0,-258.0,-66.0,-40.0,22.0,0.0,1
23.0,-261.0,-68.0,-39.0,22.0,1.0,1
22.0,-271.0,-65.0,-38.0,22.0,1.0,1
28.0,-262.0,-68.0,-39.0,21.0,1.0,1
25.0,-260.0,-69.0,-38.0,22.0,1.0,1
26.0,-260.0,-64.0,-37.0,21.0,1.0,1
26.0,-260.0,-69.0,-37.0,21.0,1.0,1
28.0,-259.0,-69.0,-37.0,19.0,2.0,1
27.0,-261.0,-65.0,-38.0,21.0,2.0,1
24.0,-261.0,-67.0,-38.0,21.0,2.0,1
28.0,-262.0,-67.0,-40.0,21.0,2.0,1
24.0,-260.0,-67.0,-41.0,21.0,2.0,1
27.0,-260.0,-68.0,-42.0,21.0,0.0,1
28.0,-256.0,-56.0,-44.0,19.0,0.0,1
26.0,-259.0,-65.0,-46.0,19.0,0.0,1
25.0,-261.0,-65.0,-46.0,17.0,-1.0,1
25.0,-259.0,-67.0,-48.0,17.0,-2.0,1
24.0,-262.0,-64.0,-50.0,16.0,-4.0,1
24.0,-261.0,-65.0,-50.0,17.0,-6.0,1
25.0,-258.0,-65.0,-50.0,18.0,-7.0,1
25.0,-258.0,-65.0,-51.0,17.0,-9.0,1
