ax,ay,az,gx,gy,gz,label
-4.0,-250.0,0.0,-25.0,13.0,-3.0,0
-4.0,-247.0,-1.0,-28.0,14.0,-2.0,0
-5.0,-248.0,4.0,-35.0,14.0,-2.0,0
-3.0,-250.0,2.0,-41.0,15.0,-2.0,0
-1.0,-251.0,5.0,-48.0,16.0,-2.0,0
-2.0,-255.0,3.0,-55.0,15.0,-2.0,0
-1.0,-249.0,7.0,-61.0,15.0,-3.0,0
-3.0,-249.0,6.0,-61.0,14.0,-4.0,0
-2.0,-253.0,6.0,-60.0,14.0,-4.0,0
1.0,-253.0,4.0,-56.0,13.0,-3.0,0
2.0,-251.0,4.0,-53.0,14.0,-2.0,0
1.0,-251.0,5.0,-52.0,14.0,-2.0,0
0.0,-252.0,5.0,-51.0,15.0,-2.0,0
1.0,-250.0,3.0,-51.0,17.0,-1.0,0
3.0,-250.0,1.0,-52.0,17.0,-3.0,0
-8.0,-250.0,-9.0,-53.0,17.0,-1.0,0
-3.0,-249.0,0.0,-53.0,19.0,0.0,0
-2.0,-250.0,5.0,-52.0,19.0,0.0,0
-4.0,-248.0,2.0,-51.0,20.0,-1.0,0
-4.0,-250.0,4.0,-49.0,18.0,-2.0,0
-3.0,-249.0,2.0,-49.0,17.0,-1.0,0
-4.0,-247.0,4.0,-46.0,18.0,-1.0,0
-4.0,-249.0,8.0,-46.0,18.0,-2.0,0
-3.0,-251.0,8.0,-45.0,18.0,-3.0,0
-4.0,-251.0,4.0,-45.0,17.0,-3.0,0
-2.0,-250.0,2.0,-43.0,17.0,-2.0,0
-5.0,-250.0,3.0,-45.0,18.0,-4.0,0
-4.0,-254.0,3.0,-48.0,16.0,-3.0,0
-1.0,-253.0,5.0,-48.0,18.0,-3.0,0
-2.0,-253.0,0.0,-50.0,20.0,-5.0,0
-2.0,-254.0,2.0,-51.0,21.0,-5.0,0
-2.0,-250.0,0.0,-52.0,21.0,-6.0,0
-1.0,-253.0,1.0,-53.0,23.0,-6.0,0
0.0,-253.0,3.0,-51.0,23.0,-6.0,0
-2.0,-249.0,7.0,-48.0,24.0,-7.0,0
-1.0,-249.0,8.0,-48.0,25.0,-5.0,0
-3.0,-250.0,1.0,-48.0,24.0,-6.0,0
0.0,-251.0,2.0,-47.0,23.0,-6.0,0
-3.0,-249.0,5.0,-46.0,23.0,-6.0,0
-3.0,-250.0,-2.0,-46.0,22.0,-6.0,0
-2.0,-249.0,7.0,-43.0,21.0,-6.0,0
-2.0,-248.0,7.0,-43.0,21.0,-5.0,0
-3.0,-249.0,6.0,-46.0,21.0,-4.0,0
-2.0,-249.0,1.0,-46.0,21.0,-4.0,0
-1.0,-251.0,6.0,-48.0,20.0,-5.0,0
-2.0,-251.0,7.0,-50.0,20.0,-5.0,0
-1.0,-249.0,8.0,-50.0,21.0,-4.0,0
-1.0,-252.0,8.0,-52.0,23.0,-3.0,0
-3.0,-249.0,4.0,-56.0,22.0,-4.0,0
-2.0,-250.0,6.0,-57.0,23.0,-7.0,0
-3.0,-249.0,5.0,-60.0,24.0,-6.0,0
-1.0,-252.0,6.0,-63.0,26.0,-7.0,0
-2.0,-251.0,5.0,-66.0,29.0,-8.0,0
-2.0,-254.0,1.0,-70.0,31.0,-9.0,0
-3.0,-252.0,5.0,-73.0,32.0,-8.0,0
-2.0,-252.0,5.0,-74.0,34.0,-8.0,0
-3.0,-252.0,5.0,-74.0,36.0,-8.0,0
-2.0,-251.0,1.0,-70.0,36.0,-8.0,0
3.0,-252.0,3.0,-67.0,35.0,-8.0,0
-3.0,-251.0,4.0,-64.0,35.0,-8.0,0
-2.0,-250.0,3.0,-61.0,34.0,-8.0,0
-1.0,-249.0,-1.0,-59.0,33.0,-6.0,0
-2.0,-251.0,3.0,-60.0,33.0,-5.0,0
-3.0,-249.0,5.0,-60.0,33.0,-5.0,0
-4.0,-248.0,5.0,-64.0,32.0,-4.0,0
-2.0,-249.0,3.0,-68.0,33.0,-2.0,0
0.0,-248.0,7.0,-73.0,35.0,-2.0,0
-2.0,-250.0,3.0,-77.0,34.0,-1.0,0
-4.0,-252.0,3.0,-81.0,37.0,0.0,0
-4.0,-255.0,0.0,-83.0,39.0,1.0,0
-2.0,-251.0,5.0,-84.0,41.0,1.0,0
-1.0,-251.0,8.0,-82.0,43.0,2.0,0
-2.0,-251.0,5.0,-77.0,45.0,3.0,0
1.0,-254.0,4.0,-72.0,46.0,2.0,0
-1.0,-250.0,6.0,-69.0,48.0,0.0,0
0.0,-251.0,1.0,-66.0,49.0,1.0,0
-2.0,-250.0,6.0,-66.0,51.0,0.0,0
-3.0,-249.0,4.0,-67.0,53.0,-1.0,0
-4.0,-248.0,3.0,-69.0,51.0,0.0,0
-3.0,-248.0,4.0,-74.0,49.0,-2.0,0
-3.0,-247.0,2.0,-78.0,49.0,-1.0,0
-5.0,-246.0,4.0,-82.0,47.0,0.0,0
-4.0,-247.0,0.0,-84.0,47.0,-2.0,0
-4.0,-245.0,-3.0,-89.0,48.0,-4.0,0
-5.0,-247.0,-1.0,-93.0,48.0,-4.0,0
-2.0,-249.0,4.0,-93.0,48.0,-5.0,0
-4.0,-249.0,0.0,-95.0,51.0,-8.0,0
-2.0,-247.0,6.0,-94.0,53.0,-10.0,0
-4.0,-250.0,2.0,-89.0,54.0,-11.0,0
-3.0,-247.0,-2.0,-85.0,56.0,-12.0,0
-2.0,-247.0,2.0,-82.0,58.0,-14.0,0
0.0,-249.0,1.0,-80.0,59.0,-15.0,0
-1.0,-248.0,6.0,-80.0,61.0,-18.0,0
-3.0,-249.0,2.0,-82.0,63.0,-19.0,0
-3.0,-248.0,1.0,-86.0,62.0,-19.0,0
-1.0,-249.0,1.0,-94.0,63.0,-20.0,0
-6.0,-248.0,-2.0,-101.0,63.0,-22.0,0
-2.0,-246.0,1.0,-110.0,62.0,-22.0,0
-2.0,-248.0,3.0,-116.0,61.0,-21.0,0
-2.0,-249.0,-2.0,-120.0,59.0,-22.0,0
-3.0,-249.0,6.0,-124.0,56.0,-22.0,0
-2.0,-249.0,0.0,-123.0,55.0,-22.0,0
-1.0,-250.0,2.0,-124.0,51.0,-20.0,0
-3.0,-249.0,1.0,-123.0,49.0,-20.0,0
1.0,-250.0,2.0,-120.0,47.0,-19.0,0
-1.0,-249.0,-2.0,-120.0,44.0,-19.0,0
-2.0,-250.0,0.0,-116.0,42.0,-19.0,0
-1.0,-251.0,-2.0,-114.0,41.0,-18.0,0
-1.0,-251.0,-3.0,-116.0,42.0,-15.0,0
-1.0,-251.0,3.0,-114.0,42.0,-12.0,0
-4.0,-249.0,3.0,-113.0,43.0,-12.0,0
-2.0,-251.0,3.0,-112.0,43.0,-10.0,0
-3.0,-251.0,5.0,-110.0,44.0,-8.0,0
-4.0,-252.0,-2.0,-108.0,42.0,-5.0,0
-5.0,-251.0,-2.0,-106.0,40.0,-4.0,0
-2.0,-252.0,0.0,-105.0,39.0,-2.0,0
-2.0,-254.0,-2.0,-105.0,39.0,-1.0,0
-3.0,-253.0,-4.0,-106.0,40.0,0.0,0
-3.0,-251.0,-3.0,-108.0,38.0,1.0,0
-5.0,-251.0,-3.0,-106.0,39.0,2.0,0
-3.0,-253.0,1.0,-105.0,42.0,3.0,0
0.0,-253.0,0.0,-105.0,43.0,3.0,0
-3.0,-251.0,-4.0,-104.0,46.0,2.0,0
-4.0,-253.0,1.0,-102.0,47.0,1.0,0
-2.0,-251.0,-4.0,-101.0,50.0,0.0,0
1.0,-253.0,2.0,-99.0,51.0,0.0,0
0.0,-250.0,4.0,-97.0,52.0,-4.0,0
1.0,-251.0,-3.0,-94.0,53.0,-3.0,0
-1.0,-249.0,-3.0,-95.0,57.0,-6.0,0
0.0,-251.0,1.0,-96.0,58.0,-8.0,0
1.0,-248.0,-1.0,-97.0,59.0,-9.0,0
-1.0,-248.0,-3.0,-98.0,61.0,-11.0,0
1.0,-249.0,1.0,-98.0,62.0,-12.0,0
1.0,-250.0,0.0,-99.0,62.0,-11.0,0
1.0,-252.0,1.0,-96.0,62.0,-13.0,0
-4.0,-250.0,2.0,-95.0,61.0,-13.0,0
-1.0,-250.0,-2.0,-93.0,63.0,-13.0,0
-2.0,-249.0,-2.0,-93.0,61.0,-14.0,0
-3.0,-248.0,4.0,-93.0,61.0,-15.0,0
-4.0,-251.0,-3.0,-91.0,61.0,-13.0,0
-6.0,-247.0,-7.0,-92.0,61.0,-13.0,0
-5.0,-249.0,-4.0,-95.0,61.0,-13.0,0
-3.0,-248.0,-4.0,-96.0,59.0,-12.0,0
-2.0,-248.0,-9.0,-100.0,60.0,-12.0,0
-6.0,-250.0,-4.0,-104.0,60.0,-12.0,0
1.0,-250.0,-5.0,-107.0,61.0,-11.0,0
-3.0,-250.0,2.0,-111.0,61.0,-14.0,0
-3.0,-252.0,1.0,-113.0,62.0,-12.0,0
-3.0,-249.0,-3.0,-111.0,62.0,-13.0,0
-4.0,-253.0,-5.0,-111.0,61.0,-15.0,0
0.0,-254.0,-4.0,-108.0,60.0,-14.0,0
0.0,-251.0,-3.0,-105.0,57.0,-14.0,0
-4.0,-251.0,-5.0,-101.0,56.0,-14.0,0
0.0,-254.0,-1.0,-98.0,55.0,-16.0,0
-4.0,-252.0,-4.0,-93.0,52.0,-15.0,0
-4.0,-252.0,-7.0,-90.0,50.0,-14.0,0
-1.0,-254.0,-4.0,-86.0,48.0,-14.0,0
-2.0,-252.0,-5.0,-84.0,47.0,-13.0,0
-5.0,-253.0,-6.0,-84.0,46.0,-13.0,0
0.0,-254.0,-3.0,-86.0,47.0,-12.0,0
-2.0,-251.0,-3.0,-88.0,47.0,-13.0,0
-3.0,-253.0,-3.0,-90.0,47.0,-13.0,0
0.0,-256.0,-2.0,-90.0,48.0,-11.0,0
-1.0,-252.0,-1.0,-89.0,47.0,-13.0,0
-4.0,-254.0,-5.0,-85.0,49.0,-12.0,0
-2.0,-253.0,0.0,-81.0,49.0,-12.0,0
-1.0,-252.0,-5.0,-76.0,50.0,-13.0,0
-1.0,-250.0,-9.0,-73.0,49.0,-13.0,0
-3.0,-250.0,-7.0,-72.0,46.0,-11.0,0
0.0,-252.0,-7.0,-76.0,49.0,-13.0,0
-2.0,-252.0,-4.0,-79.0,51.0,-13.0,0
-1.0,-254.0,-9.0,-85.0,55.0,-14.0,0
-2.0,-252.0,-9.0,-93.0,56.0,-15.0,0
2.0,-254.0,-10.0,-99.0,61.0,-17.0,0
-2.0,-254.0,-10.0,-103.0,63.0,-19.0,0
-2.0,-254.0,-9.0,-106.0,67.0,-20.0,0
-3.0,-255.0,-8.0,-103.0,70.0,-21.0,0
-1.0,-255.0,-8.0,-99.0,73.0,-23.0,0
-3.0,-252.0,-5.0,-93.0,78.0,-25.0,0
-2.0,-258.0,-8.0,-84.0,80.0,-25.0,0
-1.0,-255.0,-4.0,-72.0,81.0,-23.0,0
-2.0,-255.0,-9.0,-63.0,80.0,-22.0,0
0.0,-254.0,-7.0,-57.0,82.0,-22.0,0
2.0,-254.0,-10.0,-53.0,83.0,-22.0,0
3.0,-257.0,-10.0,-52.0,83.0,-21.0,0
0.0,-254.0,-7.0,-53.0,86.0,-19.0,0
0.0,-250.0,-12.0,-57.0,89.0,-19.0,0
-1.0,-250.0,-8.0,-62.0,93.0,-19.0,0
2.0,-250.0,-7.0,-68.0,98.0,-18.0,0
3.0,-248.0,-8.0,-72.0,100.0,-20.0,0
-1.0,-249.0,-7.0,-78.0,107.0,-21.0,0
2.0,-250.0,-4.0,-86.0,114.0,-21.0,0
2.0,-251.0,-7.0,-95.0,123.0,-23.0,0
4.0,-254.0,-6.0,-106.0,130.0,-28.0,0
2.0,-252.0,-5.0,-116.0,136.0,-31.0,0
2.0,-252.0,-16.0,-121.0,141.0,-35.0,0
3.0,-255.0,-9.0,-123.0,145.0,-40.0,0
-1.0,-253.0,-11.0,-119.0,148.0,-41.0,0
2.0,-254.0,-5.0,-113.0,146.0,-43.0,0
0.0,-253.0,-4.0,-103.0,143.0,-42.0,0
-1.0,-252.0,-3.0,-91.0,136.0,-40.0,0
-1.0,-252.0,-5.0,-78.0,128.0,-37.0,0
0.0,-252.0,-6.0,-69.0,118.0,-34.0,0
-1.0,-252.0,-4.0,-61.0,109.0,-31.0,0
-2.0,-252.0,-5.0,-55.0,102.0,-30.0,0
-3.0,-254.0,-6.0,-49.0,98.0,-28.0,0
-2.0,-253.0,-5.0,-43.0,98.0,-27.0,0
-5.0,-256.0,-9.0,-39.0,99.0,-27.0,0
-4.0,-254.0,-11.0,-35.0,99.0,-27.0,0
-6.0,-253.0,-14.0,-34.0,101.0,-28.0,0
-5.0,-254.0,-12.0,-34.0,100.0,-26.0,0
-10.0,-245.0,-14.0,-36.0,99.0,-27.0,0
-4.0,-253.0,-9.0,-43.0,96.0,-29.0,0
-4.0,-253.0,-9.0,-49.0,93.0,-30.0,0
-4.0,-251.0,-9.0,-55.0,89.0,-30.0,0
-4.0,-251.0,-8.0,-60.0,84.0,-30.0,0
-7.0,-251.0,-10.0,-65.0,81.0,-30.0,0
-4.0,-252.0,-9.0,-68.0,77.0,-31.0,0
-6.0,-252.0,-9.0,-71.0,74.0,-31.0,0
-5.0,-254.0,-6.0,-70.0,72.0,-30.0,0
-3.0,-252.0,-6.0,-69.0,69.0,-29.0,0
-4.0,-255.0,-4.0,-67.0,67.0,-27.0,0
-6.0,-254.0,-9.0,-63.0,63.0,-28.0,0
-5.0,-253.0,-6.0,-55.0,59.0,-24.0,0
-8.0,-252.0,-7.0,-49.0,53.0,-23.0,0
-8.0,-252.0,-4.0,-43.0,47.0,-22.0,0
-8.0,-249.0,-9.0,-39.0,41.0,-20.0,0
-5.0,-249.0,-8.0,-37.0,34.0,-20.0,0
-7.0,-250.0,-8.0,-37.0,27.0,-19.0,0
-7.0,-250.0,-6.0,-38.0,23.0,-18.0,0
-6.0,-249.0,-8.0,-37.0,17.0,-17.0,0
-6.0,-249.0,-9.0,-36.0,13.0,-15.0,0
-4.0,-251.0,-8.0,-34.0,9.0,-14.0,0
-9.0,-248.0,-9.0,-35.0,5.0,-15.0,0
-4.0,-250.0,-14.0,-34.0,3.0,-16.0,0
-4.0,-250.0,-11.0,-36.0,-1.0,-16.0,0
-3.0,-251.0,-11.0,-37.0,-5.0,-17.0,0
-7.0,-249.0,-12.0,-36.0,-8.0,-16.0,0
-6.0,-249.0,-7.0,-37.0,-13.0,-15.0,0
-7.0,-250.0,-10.0,-35.0,-15.0,-16.0,0
-4.0,-252.0,-5.0,-33.0,-17.0,-16.0,0
-3.0,-253.0,-12.0,-34.0,-16.0,-14.0,0
-5.0,-250.0,-12.0,-39.0,-16.0,-13.0,0
-3.0,-249.0,-11.0,-42.0,-17.0,-12.0,0
-3.0,-249.0,-9.0,-46.0,-20.0,-12.0,0
-1.0,-250.0,-12.0,-50.0,-23.0,-11.0,0
2.0,-255.0,-11.0,-54.0,-26.0,-10.0,0
-4.0,-250.0,-13.0,-55.0,-28.0,-10.0,0
0.0,-252.0,-11.0,-53.0,-32.0,-10.0,0
-3.0,-254.0,-10.0,-52.0,-36.0,-9.0,0
0.0,-254.0,-11.0,-49.0,-39.0,-9.0,0
0.0,-256.0,-9.0,-45.0,-42.0,-9.0,0
-1.0,-255.0,-7.0,-42.0,-45.0,-9.0,0
2.0,-254.0,-14.0,-39.0,-44.0,-7.0,0
0.0,-256.0,-14.0,-33.0,-44.0,-9.0,0
-6.0,-251.0,-18.0,-29.0,-43.0,-8.0,0
0.0,-252.0,-11.0,-28.0,-42.0,-9.0,0
0.0,-250.0,-12.0,-27.0,-40.0,-10.0,0
0.0,-251.0,-14.0,-26.0,-40.0,-9.0,0
-1.0,-250.0,-10.0,-31.0,-40.0,-9.0,0
0.0,-251.0,-16.0,-40.0,-38.0,-8.0,0
-1.0,-252.0,-17.0,-49.0,-37.0,-8.0,0
-1.0,-251.0,-12.0,-56.0,-35.0,-8.0,0
-2.0,-253.0,-12.0,-62.0,-34.0,-7.0,0
-1.0,-252.0,-14.0,-67.0,-29.0,-8.0,0
0.0,-250.0,-11.0,-70.0,-26.0,-7.0,0
0.0,-252.0,-11.0,-66.0,-22.0,-6.0,0
0.0,-252.0,-14.0,-59.0,-18.0,-5.0,0
1.0,-251.0,-13.0,-47.0,-16.0,-5.0,0
1.0,-252.0,-13.0,-38.0,-15.0,-3.0,0
1.0,-252.0,-15.0,-30.0,-15.0,-4.0,0
0.0,-251.0,-12.0,-27.0,-14.0,-3.0,0
6.0,-251.0,-12.0,-29.0,-14.0,-2.0,0
2.0,-250.0,-10.0,-34.0,-13.0,0.0,0
4.0,-249.0,-13.0,-41.0,-11.0,1.0,0
3.0,-251.0,-8.0,-49.0,-6.0,-1.0,0
-1.0,-250.0,-12.0,-54.0,-4.0,-1.0,0
6.0,-252.0,-7.0,-58.0,1.0,-1.0,0
1.0,-251.0,-10.0,-62.0,5.0,-2.0,0
3.0,-254.0,-7.0,-67.0,8.0,-2.0,0
0.0,-252.0,-9.0,-69.0,12.0,-1.0,0
3.0,-251.0,-8.0,-72.0,15.0,-1.0,0
1.0,-254.0,-7.0,-74.0,15.0,0.0,0
-2.0,-253.0,-9.0,-73.0,15.0,2.0,0
2.0,-254.0,-11.0,-74.0,15.0,2.0,0
-2.0,-253.0,-10.0,-76.0,14.0,3.0,0
0.0,-251.0,-11.0,-77.0,12.0,4.0,0
0.0,-253.0,-10.0,-77.0,13.0,4.0,0
-1.0,-255.0,-12.0,-76.0,13.0,5.0,0
0.0,-254.0,-9.0,-76.0,14.0,5.0,0
2.0,-255.0,-17.0,-73.0,16.0,8.0,0
1.0,-253.0,-13.0,-70.0,18.0,9.0,0
-2.0,-253.0,-13.0,-68.0,21.0,10.0,0
-2.0,-254.0,-11.0,-69.0,22.0,12.0,0
0.0,-254.0,-14.0,-68.0,23.0,14.0,0
-1.0,-253.0,-11.0,-66.0,25.0,15.0,0
-2.0,-254.0,-13.0,-61.0,24.0,17.0,0
-2.0,-252.0,-10.0,-54.0,23.0,21.0,0
-4.0,-253.0,-6.0,-48.0,20.0,24.0,0
-4.0,-250.0,-11.0,-44.0,18.0,27.0,0
-4.0,-252.0,-11.0,-43.0,14.0,31.0,0
-2.0,-254.0,-13.0,-42.0,10.0,34.0,0
-2.0,-253.0,-14.0,-46.0,9.0,36.0,0
-7.0,-251.0,-12.0,-54.0,9.0,39.0,0
-2.0,-252.0,-17.0,-57.0,9.0,41.0,0
-3.0,-252.0,-10.0,-62.0,10.0,42.0,0
-1.0,-253.0,-11.0,-65.0,10.0,43.0,0
0.0,-250.0,-12.0,-67.0,13.0,44.0,0
1.0,-252.0,-13.0,-69.0,14.0,43.0,0
-1.0,-249.0,-11.0,-68.0,17.0,42.0,0
-1.0,-249.0,-13.0,-64.0,16.0,43.0,0
-1.0,-251.0,-12.0,-61.0,17.0,42.0,0
0.0,-250.0,-10.0,-61.0,17.0,42.0,0
-1.0,-249.0,-11.0,-60.0,16.0,40.0,0
-3.0,-250.0,-8.0,-64.0,16.0,40.0,0
-2.0,-248.0,-12.0,-68.0,16.0,38.0,0
0.0,-249.0,-12.0,-74.0,16.0,36.0,0
-5.0,-247.0,-9.0,-80.0,17.0,34.0,0
-2.0,-248.0,-7.0,-85.0,18.0,32.0,0
1.0,-252.0,-8.0,-90.0,19.0,31.0,0
4.0,-246.0,-11.0,-93.0,19.0,29.0,0
-1.0,-253.0,-7.0,-95.0,22.0,27.0,0
-6.0,-251.0,-8.0,-96.0,23.0,25.0,0
-3.0,-252.0,-11.0,-91.0,25.0,24.0,0
-1.0,-251.0,-9.0,-89.0,24.0,22.0,0
-2.0,-251.0,-11.0,-85.0,23.0,20.0,0
-5.0,-250.0,-11.0,-79.0,23.0,18.0,0
-3.0,-250.0,-14.0,-78.0,21.0,16.0,0
-4.0,-248.0,-11.0,-79.0,19.0,14.0,0
-1.0,-249.0,-12.0,-84.0,19.0,14.0,0
