ax,ay,az,gx,gy,gz,label
2.0,-246.0,-7.0,-23.0,27.0,6.0,1
4.0,-247.0,-4.0,-27.0,29.0,6.0,1
3.0,-249.0,-8.0,-26.0,31.0,7.0,1
1.0,-246.0,-5.0,-29.0,32.0,7.0,1
3.0,-246.0,-5.0,-28.0,33.0,7.0,1
4.0,-244.0,-5.0,-27.0,35.0,5.0,1
6.0,-246.0,-7.0,-23.0,34.0,6.0,1
1.0,-244.0,-3.0,-19.0,32.0,5.0,1
4.0,-249.0,-6.0,-16.0,31.0,8.0,1
3.0,-247.0,-5.0,-18.0,30.0,8.0,1
0.0,-245.0,-7.0,-21.0,30.0,8.0,1
3.0,-245.0,-8.0,-26.0,30.0,8.0,1
2.0,-242.0,-8.0,-34.0,30.0,7.0,1
1.0,-246.0,-7.0,-42.0,32.0,8.0,1
3.0,-242.0,-7.0,-50.0,33.0,8.0,1
2.0,-240.0,-8.0,-58.0,32.0,8.0,1
-1.0,-246.0,-3.0,-62.0,32.0,9.0,1
0.0,-247.0,0.0,-52.0,28.0,8.0,1
1.0,-246.0,-3.0,-41.0,21.0,7.0,1
0.0,-249.0,-5.0,-31.0,14.0,3.0,1
0.0,-246.0,-6.0,-24.0,11.0,1.0,1
-4.0,-246.0,-7.0,-19.0,8.0,2.0,1
-2.0,-249.0,-6.0,-17.0,6.0,1.0,1
-2.0,-251.0,-7.0,-14.0,5.0,-1.0,1
-1.0,-249.0,-8.0,-15.0,5.0,-2.0,1
-3.0,-247.0,-7.0,-19.0,5.0,-4.0,1
-1.0,-246.0,-4.0,-27.0,3.0,-4.0,1
0.0,-247.0,-3.0,-32.0,3.0,-6.0,1
-1.0,-241.0,-3.0,-35.0,2.0,-6.0,1
0.0,-242.0,-3.0,-36.0,0.0,-5.0,1
0.0,-247.0,-2.0,-35.0,-1.0,-4.0,1
-1.0,-243.0,-8.0,-35.0,-1.0,-1.0,1
-3.0,-243.0,-6.0,-35.0,-4.0,-1.0,1
-2.0,-245.0,-5.0,-35.0,-8.0,1.0,1
0.0,-248.0,-7.0,-36.0,-12.0,0.0,1
0.0,-244.0,-7.0,-39.0,-13.0,0.0,1
-4.0,-246.0,-8.0,-42.0,-17.0,0.0,1
-1.0,-247.0,-6.0,-45.0,-21.0,-2.0,1
-1.0,-250.0,-5.0,-48.0,-24.0,-4.0,1
-5.0,-247.0,-5.0,-51.0,-28.0,-8.0,1
-4.0,-247.0,-8.0,-52.0,-31.0,-9.0,1
-3.0,-247.0,-3.0,-53.0,-35.0,-12.0,1
-6.0,-247.0,-7.0,-52.0,-40.0,-15.0,1
-5.0,-242.0,-4.0,-53.0,-43.0,-15.0,1
-8.0,-246.0,-4.0,-52.0,-45.0,-14.0,1
-4.0,-248.0,-5.0,-52.0,-49.0,-16.0,1
-5.0,-245.0,-3.0,-53.0,-51.0,-19.0,1
-6.0,-248.0,-7.0,-53.0,-53.0,-20.0,1
-2.0,-245.0,-4.0,-51.0,-54.0,-23.0,1
-2.0,-249.0,-2.0,-51.0,-55.0,-23.0,1
-5.0,-246.0,-4.0,-50.0,-56.0,-24.0,1
-3.0,-248.0,-5.0,-49.0,-57.0,-26.0,1
-4.0,-249.0,-5.0,-49.0,-58.0,-25.0,1
-6.0,-250.0,-1.0,-48.0,-58.0,-25.0,1
-2.0,-247.0,-3.0,-47.0,-58.0,-26.0,1
-4.0,-248.0,-5.0,-45.0,-59.0,-29.0,1
-4.0,-250.0,-1.0,-43.0,-62.0,-27.0,1
-5.0,-248.0,-4.0,-42.0,-65.0,-27.0,1
-4.0,-248.0,-3.0,-40.0,-68.0,-29.0,1
-3.0,-248.0,1.0,-36.0,-71.0,-30.0,1
-4.0,-250.0,-4.0,-33.0,-77.0,-28.0,1
-2.0,-249.0,-4.0,-27.0,-81.0,-31.0,1
-7.0,-251.0,-2.0,-21.0,-86.0,-32.0,1
-6.0,-249.0,-3.0,-15.0,-89.0,-37.0,1
-8.0,-248.0,1.0,-8.0,-96.0,-39.0,1
-9.0,-250.0,-3.0,-1.0,-103.0,-41.0,1
-5.0,-248.0,1.0,5.0,-106.0,-42.0,1
-5.0,-247.0,-3.0,8.0,-113.0,-44.0,1
-8.0,-250.0,-5.0,10.0,-118.0,-44.0,1
-6.0,-246.0,-6.0,11.0,-124.0,-45.0,1
-2.0,-246.0,-4.0,12.0,-129.0,-44.0,1
-6.0,-249.0,-2.0,13.0,-134.0,-42.0,1
-3.0,-252.0,2.0,15.0,-139.0,-41.0,1
-8.0,-244.0,-1.0,20.0,-145.0,-41.0,1
-4.0,-246.0,-6.0,28.0,-152.0,-41.0,1
-4.0,-251.0,-3.0,32.0,-158.0,-41.0,1
-6.0,-246.0,3.0,38.0,-163.0,-44.0,1
-3.0,-249.0,1.0,42.0,-167.0,-46.0,1
-1.0,-250.0,1.0,44.0,-171.0,-46.0,1
-3.0,-249.0,5.0,49.0,-174.0,-49.0,1
-1.0,-248.0,4.0,53.0,-177.0,-53.0,1
-1.0,-247.0,0.0,58.0,-181.0,-56.0,1
2.0,-250.0,-1.0,65.0,-184.0,-56.0,1
4.0,-250.0,-5.0,71.0,-188.0,-58.0,1
7.0,-249.0,3.0,77.0,-191.0,-60.0,1
2.0,-252.0,0.0,81.0,-195.0,-61.0,1
8.0,-250.0,-2.0,84.0,-196.0,-62.0,1
8.0,-251.0,0.0,92.0,-196.0,-62.0,1
10.0,-250.0,1.0,100.0,-193.0,-65.0,1
8.0,-249.0,-2.0,109.0,-187.0,-70.0,1
10.0,-249.0,-4.0,117.0,-182.0,-73.0,1
15.0,-248.0,-4.0,125.0,-176.0,-72.0,1
16.0,-249.0,-4.0,134.0,-169.0,-75.0,1
12.0,-241.0,3.0,148.0,-161.0,-76.0,1
15.0,-246.0,-8.0,162.0,-151.0,-72.0,1
14.0,-245.0,-8.0,174.0,-137.0,-70.0,1
17.0,-245.0,-5.0,188.0,-123.0,-67.0,1
20.0,-243.0,-10.0,199.0,-106.0,-66.0,1
24.0,-244.0,-14.0,207.0,-86.0,-64.0,1
26.0,-242.0,-14.0,211.0,-64.0,-64.0,1
28.0,-240.0,-17.0,210.0,-41.0,-63.0,1
32.0,-239.0,-16.0,199.0,-17.0,-60.0,1
38.0,-234.0,-18.0,185.0,6.0,-57.0,1
46.0,-233.0,-11.0,167.0,26.0,-57.0,1
50.0,-229.0,-14.0,151.0,47.0,-58.0,1
51.0,-228.0,-8.0,141.0,65.0,-61.0,1
56.0,-227.0,-6.0,138.0,83.0,-63.0,1
55.0,-229.0,1.0,143.0,100.0,-71.0,1
54.0,-237.0,6.0,162.0,115.0,-78.0,1
54.0,-240.0,10.0,191.0,130.0,-90.0,1
52.0,-254.0,10.0,229.0,144.0,-98.0,1
45.0,-261.0,19.0,270.0,158.0,-105.0,1
38.0,-269.0,18.0,312.0,170.0,-111.0,1
36.0,-275.0,20.0,342.0,177.0,-113.0,1
31.0,-287.0,17.0,360.0,182.0,-116.0,1
21.0,-291.0,25.0,362.0,185.0,-117.0,1
20.0,-297.0,29.0,350.0,182.0,-118.0,1
11.0,-294.0,27.0,327.0,175.0,-118.0,1
9.0,-290.0,31.0,298.0,167.0,-123.0,1
0.0,-284.0,36.0,265.0,159.0,-129.0,1
-3.0,-272.0,33.0,229.0,145.0,-133.0,1
-4.0,-264.0,35.0,197.0,128.0,-133.0,1
-9.0,-253.0,38.0,167.0,106.0,-133.0,1
-13.0,-248.0,39.0,143.0,79.0,-132.0,1
-15.0,-241.0,46.0,126.0,47.0,-131.0,1
-19.0,-229.0,43.0,123.0,6.0,-134.0,1
-18.0,-220.0,35.0,129.0,-37.0,-129.0,1
-14.0,-214.0,25.0,134.0,-74.0,-110.0,1
-7.0,-222.0,29.0,135.0,-103.0,-99.0,1
-1.0,-216.0,22.0,132.0,-131.0,-94.0,1
9.0,-223.0,24.0,128.0,-163.0,-95.0,1
14.0,-231.0,21.0,123.0,-194.0,-93.0,1
24.0,-237.0,22.0,119.0,-219.0,-96.0,1
28.0,-238.0,16.0,116.0,-241.0,-101.0,1
40.0,-246.0,14.0,107.0,-255.0,-113.0,1
44.0,-249.0,17.0,93.0,-270.0,-129.0,1
50.0,-252.0,16.0,77.0,-278.0,-142.0,1
49.0,-255.0,15.0,66.0,-279.0,-159.0,1
48.0,-252.0,12.0,60.0,-274.0,-171.0,1
45.0,-254.0,15.0,57.0,-263.0,-181.0,1
45.0,-249.0,11.0,58.0,-248.0,-188.0,1
46.0,-244.0,6.0,61.0,-228.0,-193.0,1
40.0,-237.0,6.0,68.0,-208.0,-199.0,1
40.0,-228.0,6.0,68.0,-193.0,-198.0,1
42.0,-225.0,7.0,72.0,-179.0,-195.0,1
40.0,-223.0,7.0,73.0,-165.0,-192.0,1
42.0,-214.0,12.0,78.0,-156.0,-190.0,1
40.0,-215.0,12.0,90.0,-149.0,-186.0,1
42.0,-214.0,15.0,106.0,-147.0,-180.0,1
42.0,-222.0,23.0,122.0,-148.0,-175.0,1
37.0,-220.0,18.0,144.0,-148.0,-165.0,1
37.0,-224.0,24.0,168.0,-148.0,-161.0,1
35.0,-228.0,21.0,185.0,-147.0,-156.0,1
32.0,-231.0,28.0,197.0,-146.0,-149.0,1
30.0,-235.0,23.0,202.0,-144.0,-142.0,1
30.0,-237.0,24.0,199.0,-146.0,-131.0,1
27.0,-237.0,28.0,200.0,-147.0,-121.0,1
24.0,-240.0,30.0,198.0,-153.0,-109.0,1
22.0,-239.0,31.0,189.0,-158.0,-93.0,1
23.0,-236.0,31.0,172.0,-166.0,-77.0,1
19.0,-241.0,31.0,151.0,-175.0,-65.0,1
20.0,-237.0,32.0,132.0,-183.0,-58.0,1
23.0,-237.0,34.0,115.0,-192.0,-49.0,1
21.0,-237.0,36.0,101.0,-204.0,-42.0,1
24.0,-233.0,35.0,92.0,-214.0,-37.0,1
25.0,-235.0,38.0,87.0,-226.0,-30.0,1
27.0,-233.0,37.0,88.0,-237.0,-23.0,1
27.0,-232.0,37.0,86.0,-244.0,-16.0,1
28.0,-232.0,33.0,84.0,-252.0,-11.0,1
32.0,-236.0,40.0,81.0,-257.0,-4.0,1
30.0,-231.0,42.0,76.0,-261.0,4.0,1
31.0,-230.0,37.0,66.0,-265.0,9.0,1
32.0,-230.0,37.0,55.0,-270.0,14.0,1
31.0,-236.0,35.0,42.0,-273.0,16.0,1
32.0,-234.0,38.0,29.0,-276.0,17.0,1
34.0,-238.0,39.0,18.0,-277.0,19.0,1
36.0,-236.0,41.0,8.0,-279.0,21.0,1
34.0,-238.0,38.0,0.0,-280.0,21.0,1
35.0,-241.0,38.0,-2.0,-278.0,21.0,1
38.0,-242.0,31.0,-1.0,-274.0,19.0,1
38.0,-243.0,37.0,3.0,-270.0,19.0,1
37.0,-248.0,39.0,7.0,-266.0,17.0,1
41.0,-249.0,34.0,12.0,-262.0,17.0,1
36.0,-248.0,42.0,19.0,-258.0,16.0,1
37.0,-251.0,41.0,26.0,-254.0,17.0,1
37.0,-251.0,41.0,32.0,-254.0,19.0,1
32.0,-247.0,42.0,38.0,-255.0,23.0,1
35.0,-250.0,46.0,41.0,-258.0,27.0,1
31.0,-247.0,48.0,47.0,-262.0,34.0,1
33.0,-249.0,53.0,54.0,-270.0,38.0,1
29.0,-247.0,47.0,65.0,-277.0,46.0,1
29.0,-252.0,51.0,78.0,-285.0,51.0,1
28.0,-250.0,51.0,93.0,-291.0,55.0,1
30.0,-255.0,58.0,110.0,-299.0,60.0,1
30.0,-255.0,59.0,127.0,-305.0,66.0,1
29.0,-255.0,62.0,144.0,-312.0,69.0,1
28.0,-256.0,60.0,163.0,-315.0,71.0,1
35.0,-258.0,66.0,184.0,-320.0,74.0,1
37.0,-259.0,63.0,201.0,-323.0,78.0,1
31.0,-261.0,66.0,217.0,-322.0,81.0,1
37.0,-260.0,67.0,228.0,-320.0,84.0,1
38.0,-266.0,65.0,236.0,-315.0,82.0,1
41.0,-268.0,65.0,241.0,-305.0,77.0,1
42.0,-268.0,57.0,241.0,-294.0,61.0,1
52.0,-278.0,58.0,239.0,-281.0,39.0,1
58.0,-288.0,52.0,237.0,-269.0,11.0,1
60.0,-300.0,50.0,237.0,-257.0,-20.0,1
66.0,-313.0,48.0,247.0,-250.0,-48.0,1
74.0,-320.0,39.0,267.0,-245.0,-74.0,1
77.0,-329.0,40.0,294.0,-237.0,-99.0,1
82.0,-339.0,33.0,321.0,-227.0,-128.0,1
86.0,-340.0,21.0,336.0,-203.0,-168.0,1
88.0,-346.0,17.0,332.0,-167.0,-210.0,1
76.0,-336.0,15.0,318.0,-116.0,-256.0,1
79.0,-331.0,12.0,298.0,-59.0,-290.0,1
74.0,-312.0,7.0,282.0,6.0,-305.0,1
72.0,-298.0,7.0,272.0,73.0,-304.0,1
68.0,-285.0,5.0,259.0,138.0,-294.0,1
62.0,-274.0,2.0,245.0,193.0,-275.0,1
54.0,-269.0,3.0,233.0,228.0,-251.0,1
37.0,-259.0,-4.0,229.0,246.0,-222.0,1
19.0,-255.0,-5.0,233.0,249.0,-184.0,1
0.0,-255.0,-3.0,246.0,234.0,-145.0,1
-20.0,-255.0,0.0,266.0,206.0,-108.0,1
-34.0,-252.0,-6.0,289.0,162.0,-72.0,1
-40.0,-248.0,-8.0,310.0,112.0,-41.0,1
-56.0,-243.0,-9.0,319.0,61.0,-18.0,1
-58.0,-250.0,-15.0,314.0,7.0,2.0,1
-57.0,-246.0,-16.0,296.0,-49.0,21.0,1
-50.0,-241.0,-23.0,273.0,-113.0,36.0,1
-43.0,-239.0,-29.0,242.0,-178.0,46.0,1
-35.0,-230.0,-36.0,215.0,-245.0,50.0,1
-31.0,-222.0,-40.0,193.0,-315.0,54.0,1
-22.0,-218.0,-44.0,186.0,-383.0,56.0,1
-22.0,-207.0,-49.0,187.0,-442.0,53.0,1
-12.0,-197.0,-53.0,192.0,-491.0,48.0,1
-12.0,-195.0,-53.0,195.0,-522.0,38.0,1
-7.0,-190.0,-54.0,192.0,-537.0,26.0,1
2.0,-190.0,-53.0,183.0,-536.0,12.0,1
2.0,-189.0,-55.0,170.0,-519.0,-6.0,1
9.0,-192.0,-53.0,156.0,-492.0,-21.0,1
15.0,-195.0,-48.0,139.0,-456.0,-36.0,1
19.0,-197.0,-45.0,123.0,-416.0,-47.0,1
25.0,-201.0,-37.0,111.0,-377.0,-53.0,1
29.0,-212.0,-34.0,107.0,-343.0,-53.0,1
30.0,-216.0,-23.0,109.0,-315.0,-45.0,1
25.0,-224.0,-19.0,118.0,-297.0,-30.0,1
34.0,-235.0,-10.0,133.0,-285.0,-8.0,1
33.0,-244.0,-8.0,152.0,-279.0,14.0,1
37.0,-253.0,-8.0,168.0,-272.0,37.0,1
35.0,-260.0,-7.0,175.0,-259.0,57.0,1
39.0,-266.0,-5.0,171.0,-240.0,71.0,1
42.0,-270.0,-4.0,153.0,-213.0,83.0,1
40.0,-273.0,-7.0,127.0,-178.0,94.0,1
45.0,-274.0,0.0,92.0,-137.0,101.0,1
48.0,-274.0,-4.0,53.0,-93.0,106.0,1
51.0,-276.0,3.0,10.0,-48.0,108.0,1
49.0,-275.0,0.0,-33.0,-1.0,107.0,1
55.0,-263.0,-4.0,-74.0,43.0,108.0,1
54.0,-261.0,-7.0,-108.0,85.0,108.0,1
48.0,-255.0,-5.0,-130.0,121.0,110.0,1
50.0,-252.0,-6.0,-138.0,150.0,118.0,1
49.0,-245.0,-8.0,-142.0,178.0,120.0,1
39.0,-237.0,-5.0,-149.0,201.0,122.0,1
34.0,-235.0,0.0,-151.0,217.0,130.0,1
27.0,-232.0,1.0,-146.0,236.0,140.0,1
20.0,-230.0,8.0,-140.0,250.0,151.0,1
23.0,-226.0,8.0,-132.0,262.0,164.0,1
21.0,-228.0,9.0,-122.0,271.0,175.0,1
16.0,-225.0,11.0,-107.0,279.0,186.0,1
8.0,-223.0,12.0,-97.0,284.0,195.0,1
8.0,-226.0,13.0,-89.0,292.0,202.0,1
3.0,-227.0,17.0,-76.0,297.0,211.0,1
6.0,-230.0,17.0,-65.0,300.0,215.0,1
2.0,-232.0,15.0,-55.0,303.0,221.0,1
4.0,-232.0,18.0,-53.0,307.0,223.0,1
7.0,-231.0,17.0,-50.0,309.0,223.0,1
3.0,-232.0,19.0,-49.0,310.0,222.0,1
2.0,-232.0,20.0,-53.0,310.0,217.0,1
1.0,-239.0,14.0,-53.0,311.0,212.0,1
5.0,-231.0,22.0,-52.0,306.0,208.0,1
7.0,-231.0,25.0,-54.0,301.0,203.0,1
10.0,-232.0,23.0,-51.0,301.0,194.0,1
10.0,-228.0,24.0,-50.0,303.0,184.0,1
11.0,-222.0,25.0,-43.0,306.0,173.0,1
13.0,-221.0,25.0,-30.0,306.0,163.0,1
10.0,-217.0,28.0,-15.0,309.0,152.0,1
8.0,-217.0,28.0,0.0,310.0,139.0,1
12.0,-217.0,31.0,16.0,315.0,129.0,1
9.0,-215.0,32.0,32.0,322.0,117.0,1
10.0,-220.0,30.0,46.0,328.0,106.0,1
9.0,-215.0,29.0,58.0,336.0,96.0,1
8.0,-219.0,34.0,65.0,344.0,82.0,1
6.0,-221.0,36.0,68.0,352.0,74.0,1
3.0,-221.0,39.0,69.0,365.0,64.0,1
1.0,-223.0,40.0,67.0,371.0,58.0,1
2.0,-225.0,39.0,64.0,376.0,51.0,1
-2.0,-226.0,40.0,61.0,377.0,45.0,1
-2.0,-229.0,44.0,57.0,375.0,36.0,1
-1.0,-226.0,44.0,54.0,370.0,30.0,1
-4.0,-225.0,44.0,48.0,365.0,22.0,1
-5.0,-224.0,48.0,43.0,356.0,14.0,1
-7.0,-224.0,45.0,43.0,348.0,5.0,1
-10.0,-222.0,48.0,43.0,342.0,-4.0,1
-9.0,-227.0,47.0,46.0,337.0,-14.0,1
-5.0,-228.0,45.0,51.0,334.0,-21.0,1
-4.0,-229.0,47.0,55.0,329.0,-29.0,1
-5.0,-232.0,45.0,60.0,327.0,-36.0,1
-4.0,-239.0,44.0,63.0,322.0,-42.0,1
-3.0,-239.0,46.0,66.0,320.0,-45.0,1
-4.0,-243.0,45.0,67.0,316.0,-46.0,1
-12.0,-249.0,45.0,70.0,310.0,-42.0,1
-10.0,-246.0,42.0,75.0,300.0,-36.0,1
-9.0,-247.0,41.0,81.0,293.0,-25.0,1
-14.0,-250.0,38.0,87.0,285.0,-14.0,1
-9.0,-249.0,36.0,93.0,274.0,0.0,1
-11.0,-253.0,40.0,99.0,266.0,14.0,1
-13.0,-255.0,35.0,101.0,256.0,27.0,1
-12.0,-254.0,36.0,101.0,249.0,42.0,1
-8.0,-255.0,37.0,99.0,240.0,50.0,1
-10.0,-252.0,42.0,98.0,234.0,58.0,1
-6.0,-254.0,47.0,99.0,226.0,62.0,1
-12.0,-250.0,49.0,104.0,220.0,65.0,1
-3.0,-251.0,53.0,114.0,216.0,67.0,1
-4.0,-247.0,60.0,128.0,216.0,70.0,1
-3.0,-243.0,65.0,146.0,215.0,70.0,1
-1.0,-243.0,66.0,163.0,214.0,71.0,1
1.0,-239.0,67.0,174.0,212.0,74.0,1
-1.0,-235.0,70.0,181.0,212.0,76.0,1
-1.0,-234.0,68.0,180.0,217.0,80.0,1
-1.0,-231.0,77.0,173.0,222.0,82.0,1
-2.0,-230.0,79.0,163.0,231.0,84.0,1
-6.0,-227.0,80.0,153.0,244.0,85.0,1
-4.0,-234.0,78.0,140.0,255.0,86.0,1
1.0,-232.0,84.0,122.0,268.0,86.0,1
1.0,-238.0,82.0,98.0,285.0,85.0,1
1.0,-243.0,71.0,76.0,303.0,86.0,1
-1.0,-257.0,60.0,50.0,321.0,84.0,1
-7.0,-274.0,48.0,13.0,340.0,86.0,1
-17.0,-290.0,41.0,-29.0,361.0,87.0,1
-33.0,-315.0,30.0,-70.0,385.0,90.0,1
-53.0,-338.0,15.0,-101.0,404.0,97.0,1
-66.0,-358.0,4.0,-118.0,405.0,113.0,1
-73.0,-374.0,8.0,-114.0,393.0,137.0,1
-84.0,-377.0,-3.0,-99.0,361.0,175.0,1
-85.0,-388.0,-8.0,-88.0,310.0,224.0,1
-80.0,-386.0,-5.0,-83.0,238.0,282.0,1
-68.0,-382.0,-7.0,-84.0,148.0,339.0,1
-63.0,-370.0,-7.0,-85.0,45.0,389.0,1
-49.0,-352.0,-6.0,-80.0,-61.0,421.0,1
-35.0,-340.0,-6.0,-61.0,-163.0,438.0,1
-20.0,-325.0,-10.0,-33.0,-252.0,446.0,1
-1.0,-314.0,-9.0,2.0,-323.0,436.0,1
11.0,-309.0,-12.0,39.0,-370.0,410.0,1
25.0,-295.0,-18.0,81.0,-393.0,368.0,1
50.0,-289.0,-17.0,128.0,-394.0,318.0,1
60.0,-281.0,-22.0,180.0,-373.0,266.0,1
66.0,-269.0,-30.0,225.0,-332.0,223.0,1
70.0,-265.0,-35.0,251.0,-277.0,191.0,1
67.0,-259.0,-44.0,250.0,-213.0,166.0,1
64.0,-251.0,-49.0,223.0,-140.0,148.0,1
52.0,-241.0,-53.0,172.0,-67.0,136.0,1
41.0,-233.0,-58.0,113.0,5.0,130.0,1
31.0,-219.0,-57.0,52.0,72.0,126.0,1
27.0,-205.0,-63.0,-7.0,129.0,124.0,1
24.0,-201.0,-63.0,-62.0,179.0,123.0,1
21.0,-187.0,-62.0,-109.0,218.0,115.0,1
24.0,-177.0,-58.0,-148.0,249.0,106.0,1
27.0,-168.0,-63.0,-174.0,273.0,94.0,1
32.0,-162.0,-60.0,-181.0,288.0,77.0,1
32.0,-160.0,-53.0,-175.0,295.0,56.0,1
37.0,-163.0,-48.0,-154.0,296.0,30.0,1
34.0,-165.0,-50.0,-123.0,291.0,6.0,1
33.0,-176.0,-46.0,-91.0,283.0,-15.0,1
29.0,-184.0,-47.0,-62.0,267.0,-31.0,1
23.0,-195.0,-39.0,-40.0,245.0,-39.0,1
14.0,-205.0,-34.0,-21.0,216.0,-43.0,1
7.0,-217.0,-33.0,-4.0,182.0,-43.0,1
5.0,-229.0,-25.0,11.0,144.0,-45.0,1
-2.0,-241.0,-20.0,28.0,104.0,-43.0,1
-9.0,-251.0,-13.0,46.0,60.0,-41.0,1
-17.0,-256.0,-10.0,69.0,18.0,-40.0,1
-22.0,-262.0,-11.0,94.0,-24.0,-38.0,1
-24.0,-270.0,-9.0,119.0,-65.0,-37.0,1
-21.0,-277.0,-7.0,144.0,-105.0,-38.0,1
-23.0,-273.0,-5.0,165.0,-148.0,-40.0,1
-26.0,-279.0,-2.0,183.0,-192.0,-43.0,1
-20.0,-275.0,-8.0,198.0,-238.0,-47.0,1
-15.0,-273.0,-7.0,206.0,-280.0,-53.0,1
-13.0,-266.0,-7.0,213.0,-314.0,-53.0,1
-6.0,-262.0,-7.0,214.0,-341.0,-57.0,1
-4.0,-255.0,-8.0,209.0,-360.0,-59.0,1
4.0,-250.0,-9.0,201.0,-373.0,-61.0,1
7.0,-242.0,-8.0,191.0,-378.0,-64.0,1
14.0,-238.0,-6.0,179.0,-378.0,-69.0,1
19.0,-232.0,-4.0,169.0,-379.0,-76.0,1
19.0,-225.0,-4.0,159.0,-379.0,-86.0,1
21.0,-227.0,0.0,149.0,-378.0,-94.0,1
24.0,-221.0,4.0,138.0,-380.0,-104.0,1
24.0,-216.0,8.0,129.0,-382.0,-114.0,1
26.0,-219.0,16.0,119.0,-386.0,-123.0,1
23.0,-217.0,17.0,112.0,-392.0,-138.0,1
24.0,-221.0,15.0,103.0,-401.0,-151.0,1
24.0,-224.0,19.0,89.0,-405.0,-163.0,1
17.0,-221.0,17.0,83.0,-412.0,-175.0,1
21.0,-219.0,14.0,65.0,-415.0,-185.0,1
19.0,-222.0,17.0,43.0,-415.0,-196.0,1
23.0,-223.0,18.0,21.0,-414.0,-201.0,1
18.0,-220.0,18.0,0.0,-413.0,-200.0,1
22.0,-220.0,18.0,-16.0,-415.0,-200.0,1
25.0,-215.0,16.0,-26.0,-414.0,-196.0,1
28.0,-220.0,18.0,-36.0,-413.0,-193.0,1
33.0,-220.0,17.0,-40.0,-408.0,-190.0,1
37.0,-219.0,14.0,-41.0,-400.0,-190.0,1
40.0,-223.0,18.0,-44.0,-388.0,-185.0,1
41.0,-217.0,13.0,-45.0,-365.0,-179.0,1
43.0,-225.0,21.0,-46.0,-341.0,-179.0,1
36.0,-224.0,29.0,-40.0,-332.0,-187.0,1
38.0,-222.0,26.0,-22.0,-333.0,-183.0,1
