ax,ay,az,gx,gy,gz,label
23.0,-257.0,-67.0,-56.0,28.0,-1.0,1
20.0,-259.0,-65.0,-55.0,28.0,0.0,1
23.0,-259.0,-63.0,-55.0,26.0,0.0,1
22.0,-257.0,-66.0,-54.0,26.0,1.0,1
23.0,-257.0,-64.0,-53.0,26.0,2.0,1
20.0,-255.0,-66.0,-51.0,26.0,0.0,1
23.0,-256.0,-68.0,-52.0,27.0,2.0,1
24.0,-258.0,-67.0,-49.0,27.0,0.0,1
23.0,-257.0,-66.0,-50.0,26.0,-3.0,1
23.0,-258.0,-64.0,-50.0,25.0,-3.0,1
22.0,-258.0,-65.0,-50.0,26.0,-5.0,1
24.0,-259.0,-68.0,-49.0,26.0,-6.0,1
27.0,-259.0,-62.0,-50.0,26.0,-10.0,1
24.0,-257.0,-62.0,-50.0,27.0,-9.0,1
21.0,-259.0,-64.0,-51.0,27.0,-11.0,1
22.0,-256.0,-66.0,-51.0,28.0,-12.0,1
27.0,-257.0,-56.0,-52.0,30.0,-13.0,1
19.0,-251.0,-69.0,-57.0,31.0,-15.0,1
20.0,-255.0,-67.0,-62.0,29.0,-13.0,1
23.0,-257.0,-64.0,-75.0,29.0,-13.0,1
23.0,-256.0,-63.0,-87.0,30.0,-11.0,1
22.0,-257.0,-64.0,-97.0,28.0,-13.0,1
21.0,-255.0,-67.0,-103.0,25.0,-14.0,1
23.0,-257.0,-64.0,-107.0,21.0,-14.0,1
19.0,-252.0,-65.0,-111.0,17.0,-18.0,1
20.0,-253.0,-68.0,-111.0,11.0,-23.0,1
16.0,-251.0,-66.0,-110.0,3.0,-27.0,1
17.0,-253.0,-67.0,-108.0,-5.0,-32.0,1
15.0,-251.0,-71.0,-108.0,-12.0,-37.0,1
17.0,-251.0,-70.0,-108.0,-15.0,-41.0,1
18.0,-250.0,-69.0,-106.0,-17.0,-48.0,1
15.0,-249.0,-66.0,-105.0,-17.0,-54.0,1
15.0,-250.0,-67.0,-101.0,-19.0,-60.0,1
18.0,-249.0,-66.0,-100.0,-17.0,-68.0,1
19.0,-254.0,-64.0,-96.0,-11.0,-76.0,1
18.0,-255.0,-62.0,-90.0,1.0,-81.0,1
23.0,-258.0,-60.0,-84.0,16.0,-86.0,1
22.0,-254.0,-69.0,-77.0,28.0,-93.0,1
26.0,-255.0,-63.0,-82.0,36.0,-90.0,1
28.0,-254.0,-64.0,-91.0,47.0,-88.0,1
33.0,-256.0,-65.0,-106.0,58.0,-86.0,1
36.0,-256.0,-65.0,-117.0,69.0,-84.0,1
38.0,-260.0,-62.0,-126.0,79.0,-80.0,1
38.0,-256.0,-64.0,-131.0,89.0,-77.0,1
42.0,-259.0,-59.0,-139.0,101.0,-73.0,1
41.0,-258.0,-54.0,-141.0,114.0,-69.0,1
45.0,-260.0,-59.0,-144.0,124.0,-65.0,1
44.0,-267.0,-59.0,-142.0,134.0,-60.0,1
44.0,-259.0,-63.0,-145.0,143.0,-54.0,1
42.0,-260.0,-59.0,-144.0,153.0,-46.0,1
46.0,-259.0,-62.0,-143.0,164.0,-39.0,1
48.0,-262.0,-58.0,-142.0,175.0,-32.0,1
46.0,-258.0,-56.0,-141.0,184.0,-27.0,1
47.0,-261.0,-58.0,-140.0,192.0,-23.0,1
45.0,-258.0,-56.0,-135.0,197.0,-18.0,1
44.0,-261.0,-54.0,-131.0,202.0,-17.0,1
42.0,-261.0,-55.0,-130.0,206.0,-14.0,1
43.0,-261.0,-55.0,-132.0,210.0,-11.0,1
47.0,-263.0,-53.0,-134.0,213.0,-7.0,1
38.0,-258.0,-58.0,-139.0,216.0,-5.0,1
40.0,-258.0,-55.0,-143.0,217.0,-3.0,1
40.0,-259.0,-57.0,-150.0,216.0,0.0,1
35.0,-258.0,-58.0,-157.0,217.0,2.0,1
32.0,-257.0,-54.0,-162.0,216.0,4.0,1
31.0,-261.0,-55.0,-169.0,214.0,8.0,1
29.0,-258.0,-57.0,-178.0,213.0,10.0,1
27.0,-257.0,-53.0,-184.0,211.0,13.0,1
25.0,-256.0,-57.0,-189.0,208.0,16.0,1
26.0,-255.0,-55.0,-198.0,206.0,20.0,1
26.0,-255.0,-55.0,-205.0,207.0,24.0,1
28.0,-260.0,-57.0,-212.0,206.0,24.0,1
23.0,-258.0,-58.0,-218.0,207.0,25.0,1
26.0,-259.0,-52.0,-222.0,209.0,26.0,1
28.0,-262.0,-54.0,-224.0,210.0,23.0,1
29.0,-261.0,-53.0,-229.0,212.0,18.0,1
33.0,-262.0,-56.0,-231.0,211.0,15.0,1
32.0,-262.0,-54.0,-234.0,209.0,10.0,1
32.0,-264.0,-57.0,-237.0,205.0,1.0,1
32.0,-263.0,-56.0,-240.0,201.0,-5.0,1
33.0,-263.0,-43.0,-242.0,198.0,-13.0,1
31.0,-261.0,-54.0,-242.0,195.0,-19.0,1
32.0,-261.0,-56.0,-242.0,191.0,-28.0,1
