ax,ay,az,gx,gy,gz,label
22.0,-257.0,-56.0,-40.0,10.0,4.0,1
22.0,-262.0,-55.0,-41.0,10.0,2.0,1
22.0,-261.0,-56.0,-42.0,10.0,0.0,1
22.0,-258.0,-54.0,-43.0,9.0,1.0,1
23.0,-258.0,-53.0,-43.0,11.0,-1.0,1
20.0,-260.0,-57.0,-44.0,12.0,-2.0,1
18.0,-259.0,-56.0,-44.0,10.0,-2.0,1
24.0,-256.0,-56.0,-46.0,11.0,-2.0,1
17.0,-255.0,-56.0,-49.0,10.0,-2.0,1
19.0,-256.0,-56.0,-51.0,9.0,-2.0,1
22.0,-259.0,-56.0,-54.0,8.0,-3.0,1
19.0,-257.0,-56.0,-58.0,6.0,-2.0,1
22.0,-259.0,-55.0,-60.0,5.0,-3.0,1
22.0,-257.0,-57.0,-63.0,4.0,-5.0,1
17.0,-258.0,-56.0,-66.0,0.0,-7.0,1
20.0,-255.0,-56.0,-70.0,-3.0,-8.0,1
20.0,-259.0,-59.0,-71.0,-5.0,-10.0,1
20.0,-259.0,-56.0,-70.0,-7.0,-9.0,1
19.0,-260.0,-56.0,-73.0,-9.0,-11.0,1
19.0,-257.0,-56.0,-75.0,-13.0,-10.0,1
21.0,-257.0,-56.0,-73.0,-16.0,-13.0,1
19.0,-255.0,-55.0,-73.0,-22.0,-14.0,1
18.0,-255.0,-55.0,-70.0,-27.0,-14.0,1
20.0,-257.0,-57.0,-69.0,-34.0,-14.0,1
23.0,-256.0,-57.0,-72.0,-43.0,-14.0,1
21.0,-258.0,-54.0,-75.0,-51.0,-12.0,1
25.0,-261.0,-57.0,-76.0,-59.0,-11.0,1
20.0,-256.0,-53.0,-76.0,-67.0,-8.0,1
22.0,-256.0,-53.0,-79.0,-73.0,-4.0,1
20.0,-256.0,-55.0,-79.0,-79.0,-4.0,1
20.0,-258.0,-55.0,-80.0,-88.0,-3.0,1
22.0,-260.0,-53.0,-82.0,-96.0,-3.0,1
22.0,-259.0,-49.0,-84.0,-104.0,-7.0,1
26.0,-261.0,-52.0,-76.0,-108.0,-7.0,1
23.0,-259.0,-58.0,-77.0,-110.0,-7.0,1
25.0,-260.0,-57.0,-93.0,-111.0,-7.0,1
23.0,-260.0,-53.0,-103.0,-115.0,-6.0,1
20.0,-258.0,-47.0,-107.0,-118.0,-7.0,1
23.0,-262.0,-52.0,-105.0,-122.0,-7.0,1
21.0,-259.0,-53.0,-94.0,-121.0,-16.0,1
