ax,ay,az,gx,gy,gz,label
-1.0,-250.0,8.0,45.0,12.0,-10.0,0
-2.0,-253.0,10.0,43.0,11.0,-10.0,0
-1.0,-252.0,11.0,41.0,10.0,-10.0,0
0.0,-255.0,10.0,40.0,11.0,-11.0,0
-2.0,-253.0,8.0,41.0,12.0,-11.0,0
-2.0,-251.0,9.0,43.0,13.0,-11.0,0
-1.0,-250.0,10.0,43.0,13.0,-11.0,0
-2.0,-248.0,11.0,42.0,12.0,-12.0,0
0.0,-252.0,13.0,41.0,13.0,-12.0,0
-2.0,-251.0,11.0,41.0,12.0,-13.0,0
1.0,-253.0,7.0,42.0,10.0,-12.0,0
-3.0,-251.0,7.0,46.0,9.0,-11.0,0
-1.0,-254.0,10.0,47.0,8.0,-10.0,0
3.0,-254.0,9.0,49.0,12.0,-10.0,0
0.0,-252.0,13.0,48.0,14.0,-12.0,0
0.0,-249.0,9.0,48.0,17.0,-12.0,0
0.0,-250.0,9.0,48.0,18.0,-12.0,0
-1.0,-251.0,12.0,50.0,17.0,-12.0,0
1.0,-253.0,9.0,51.0,15.0,-14.0,0
0.0,-255.0,12.0,51.0,14.0,-12.0,0
0.0,-252.0,13.0,52.0,13.0,-12.0,0
-1.0,-250.0,10.0,50.0,13.0,-11.0,0
-3.0,-254.0,11.0,50.0,13.0,-11.0,0
1.0,-257.0,9.0,50.0,13.0,-10.0,0
-1.0,-254.0,10.0,49.0,12.0,-8.0,0
0.0,-254.0,9.0,49.0,13.0,-9.0,0
-2.0,-253.0,9.0,49.0,14.0,-10.0,0
1.0,-252.0,8.0,49.0,16.0,-11.0,0
0.0,-251.0,12.0,49.0,16.0,-9.0,0
0.0,-255.0,9.0,50.0,16.0,-10.0,0
-2.0,-253.0,9.0,50.0,14.0,-10.0,0
0.0,-251.0,10.0,50.0,14.0,-9.0,0
-4.0,-251.0,10.0,50.0,15.0,-9.0,0
-2.0,-252.0,6.0,48.0,16.0,-10.0,0
-3.0,-248.0,10.0,46.0,15.0,-10.0,0
2.0,-254.0,6.0,46.0,16.0,-9.0,0
-2.0,-246.0,-2.0,48.0,16.0,-12.0,0
2.0,-253.0,9.0,48.0,14.0,-8.0,0
-5.0,-252.0,12.0,49.0,15.0,-9.0,0
