ax,ay,az,gx,gy,gz,label
-19.0,-259.0,-8.0,56.0,211.0,-95.0,1
-15.0,-258.0,-10.0,53.0,217.0,-93.0,1
-15.0,-256.0,-11.0,45.0,226.0,-99.0,1
-20.0,-258.0,-10.0,35.0,238.0,-103.0,1
-14.0,-258.0,-6.0,21.0,253.0,-109.0,1
-22.0,-255.0,2.0,15.0,266.0,-111.0,1
-17.0,-256.0,-3.0,13.0,280.0,-117.0,1
-18.0,-257.0,1.0,18.0,290.0,-119.0,1
-15.0,-258.0,1.0,27.0,299.0,-123.0,1
-15.0,-255.0,1.0,36.0,312.0,-122.0,1
-17.0,-254.0,-1.0,49.0,323.0,-126.0,1
-18.0,-257.0,5.0,56.0,330.0,-126.0,1
-15.0,-254.0,7.0,56.0,334.0,-131.0,1
-14.0,-252.0,2.0,46.0,339.0,-131.0,1
-14.0,-250.0,2.0,32.0,342.0,-134.0,1
-15.0,-251.0,1.0,31.0,356.0,-129.0,1
-13.0,-253.0,0.0,38.0,372.0,-131.0,1
-20.0,-249.0,-4.0,39.0,389.0,-128.0,1
-17.0,-248.0,1.0,30.0,400.0,-131.0,1
-20.0,-249.0,-4.0,17.0,411.0,-130.0,1
-20.0,-250.0,1.0,0.0,417.0,-131.0,1
-24.0,-250.0,1.0,-12.0,418.0,-126.0,1
-25.0,-253.0,-2.0,-20.0,420.0,-126.0,1
-25.0,-253.0,-1.0,-28.0,420.0,-119.0,1
-27.0,-254.0,2.0,-32.0,421.0,-118.0,1
-27.0,-253.0,2.0,-33.0,420.0,-112.0,1
-26.0,-253.0,5.0,-33.0,418.0,-112.0,1
-32.0,-253.0,1.0,-34.0,413.0,-107.0,1
-30.0,-256.0,7.0,-33.0,405.0,-106.0,1
-30.0,-255.0,5.0,-30.0,397.0,-99.0,1
-28.0,-258.0,5.0,-26.0,384.0,-98.0,1
-30.0,-257.0,6.0,-18.0,369.0,-92.0,1
-31.0,-255.0,6.0,-10.0,357.0,-92.0,1
-33.0,-256.0,8.0,-4.0,348.0,-88.0,1
-32.0,-252.0,7.0,1.0,343.0,-86.0,1
-30.0,-255.0,6.0,4.0,341.0,-81.0,1
-31.0,-252.0,7.0,7.0,340.0,-81.0,1
-29.0,-250.0,7.0,8.0,339.0,-75.0,1
-24.0,-254.0,9.0,6.0,337.0,-75.0,1
-27.0,-252.0,6.0,0.0,335.0,-70.0,1
-25.0,-249.0,11.0,-6.0,330.0,-67.0,1
-26.0,-247.0,8.0,-14.0,326.0,-62.0,1
-26.0,-247.0,9.0,-21.0,322.0,-61.0,1
-24.0,-249.0,9.0,-26.0,320.0,-55.0,1
