ax,ay,az,gx,gy,gz,label
-21.0,-225.0,148.0,-18.0,69.0,-4.0,0
-24.0,-233.0,134.0,-20.0,68.0,-4.0,0
-23.0,-225.0,148.0,-17.0,69.0,-3.0,0
-24.0,-226.0,148.0,-16.0,69.0,-3.0,0
-24.0,-223.0,147.0,-15.0,69.0,-4.0,0
-25.0,-224.0,150.0,-13.0,71.0,-3.0,0
-21.0,-225.0,142.0,-12.0,69.0,-3.0,0
-22.0,-224.0,149.0,-12.0,70.0,-3.0,0
-24.0,-227.0,146.0,-12.0,71.0,-2.0,0
-26.0,-221.0,148.0,-14.0,69.0,-3.0,0
-23.0,-226.0,145.0,-13.0,70.0,-3.0,0
-26.0,-224.0,145.0,-13.0,69.0,-3.0,0
-22.0,-224.0,147.0,-12.0,69.0,-3.0,0
-25.0,-223.0,143.0,-12.0,69.0,-3.0,0
-26.0,-224.0,145.0,-12.0,72.0,-3.0,0
-23.0,-224.0,147.0,-13.0,70.0,-3.0,0
-24.0,-223.0,148.0,-11.0,69.0,-1.0,0
-26.0,-224.0,147.0,-10.0,71.0,-3.0,0
-25.0,-225.0,144.0,-10.0,68.0,-5.0,0
-26.0,-222.0,145.0,-10.0,69.0,-3.0,0
-22.0,-224.0,144.0,-10.0,69.0,-4.0,0
-24.0,-223.0,148.0,-9.0,66.0,-3.0,0
-24.0,-223.0,148.0,-9.0,68.0,-4.0,0
-17.0,-227.0,151.0,-10.0,68.0,-4.0,0
-25.0,-225.0,148.0,-9.0,68.0,-4.0,0
-23.0,-224.0,147.0,-10.0,67.0,-3.0,0
-24.0,-224.0,143.0,-11.0,69.0,-3.0,0
-23.0,-225.0,147.0,-11.0,68.0,-2.0,0
-23.0,-225.0,150.0,-10.0,68.0,-3.0,0
-26.0,-222.0,144.0,-9.0,70.0,-3.0,0
-24.0,-226.0,148.0,-9.0,68.0,-2.0,0
-25.0,-226.0,149.0,-8.0,70.0,-2.0,0
-25.0,-224.0,149.0,-8.0,70.0,-3.0,0
-25.0,-223.0,147.0,-9.0,69.0,-3.0,0
-22.0,-223.0,147.0,-9.0,71.0,-3.0,0
-22.0,-225.0,146.0,-10.0,70.0,-3.0,0
-23.0,-224.0,147.0,-11.0,69.0,-3.0,0
-24.0,-222.0,148.0,-11.0,69.0,-3.0,0
-25.0,-222.0,146.0,-13.0,69.0,-3.0,0
-24.0,-224.0,142.0,-12.0,68.0,-3.0,0
-23.0,-226.0,145.0,-12.0,67.0,-1.0,0
-23.0,-224.0,147.0,-12.0,68.0,-2.0,0
-25.0,-223.0,146.0,-12.0,67.0,-1.0,0
-23.0,-224.0,148.0,-12.0,67.0,-2.0,0
-24.0,-225.0,144.0,-12.0,69.0,-3.0,0
-23.0,-227.0,146.0,-11.0,70.0,-4.0,0
-22.0,-223.0,147.0,-11.0,69.0,-2.0,0
-26.0,-224.0,147.0,-11.0,70.0,-4.0,0
-22.0,-226.0,147.0,-10.0,70.0,-5.0,0
-24.0,-227.0,143.0,-10.0,71.0,-7.0,0
-25.0,-223.0,148.0,-10.0,69.0,-6.0,0
-24.0,-222.0,147.0,-11.0,68.0,-4.0,0
-25.0,-222.0,144.0,-11.0,68.0,-3.0,0
-23.0,-224.0,146.0,-10.0,69.0,-4.0,0
-22.0,-222.0,145.0,-12.0,70.0,-4.0,0
-22.0,-223.0,145.0,-11.0,70.0,-3.0,0
-23.0,-225.0,144.0,-10.0,68.0,-3.0,0
-24.0,-222.0,148.0,-10.0,67.0,-4.0,0
-24.0,-225.0,148.0,-11.0,67.0,-3.0,0
-25.0,-223.0,146.0,-11.0,67.0,-2.0,0
-23.0,-225.0,146.0,-12.0,67.0,-3.0,0
-22.0,-224.0,145.0,-12.0,67.0,-3.0,0
-23.0,-225.0,149.0,-12.0,68.0,-2.0,0
-23.0,-225.0,146.0,-13.0,67.0,-1.0,0
-22.0,-225.0,145.0,-14.0,70.0,-1.0,0
-25.0,-223.0,141.0,-15.0,69.0,-2.0,0
-26.0,-228.0,145.0,-15.0,69.0,-4.0,0
-26.0,-222.0,146.0,-13.0,70.0,-2.0,0
-24.0,-225.0,146.0,-13.0,71.0,-2.0,0
-23.0,-223.0,145.0,-11.0,70.0,-3.0,0
-24.0,-225.0,145.0,-12.0,69.0,-4.0,0
-22.0,-225.0,144.0,-13.0,70.0,-3.0,0
-23.0,-222.0,148.0,-13.0,69.0,-3.0,0
-22.0,-225.0,146.0,-13.0,68.0,-3.0,0
-25.0,-224.0,148.0,-14.0,68.0,-3.0,0
-25.0,-223.0,145.0,-15.0,68.0,-3.0,0
-22.0,-223.0,146.0,-14.0,68.0,-4.0,0
-22.0,-225.0,143.0,-15.0,69.0,-3.0,0
-22.0,-227.0,143.0,-15.0,70.0,-5.0,0
-24.0,-225.0,146.0,-14.0,70.0,-4.0,0
-26.0,-224.0,145.0,-14.0,69.0,-2.0,0
-21.0,-223.0,143.0,-14.0,70.0,-3.0,0
-24.0,-225.0,144.0,-14.0,69.0,-3.0,0
-21.0,-225.0,149.0,-15.0,69.0,-3.0,0
-23.0,-224.0,144.0,-14.0,69.0,-2.0,0
-25.0,-224.0,144.0,-13.0,71.0,-3.0,0
-20.0,-225.0,148.0,-12.0,70.0,-1.0,0
-21.0,-222.0,148.0,-10.0,69.0,-1.0,0
-24.0,-223.0,154.0,-11.0,68.0,-2.0,0
-26.0,-224.0,148.0,-10.0,68.0,-2.0,0
-22.0,-223.0,150.0,-12.0,67.0,-2.0,0
-25.0,-222.0,144.0,-15.0,68.0,-2.0,0
-25.0,-223.0,146.0,-18.0,66.0,-3.0,0
-23.0,-227.0,152.0,-21.0,67.0,-3.0,0
-24.0,-224.0,147.0,-22.0,69.0,-4.0,0
-22.0,-225.0,150.0,-21.0,70.0,-4.0,0
-24.0,-223.0,147.0,-20.0,72.0,-5.0,0
-26.0,-222.0,145.0,-15.0,72.0,-5.0,0
-27.0,-225.0,147.0,-11.0,73.0,-2.0,0
-24.0,-225.0,142.0,-6.0,73.0,-2.0,0
-25.0,-226.0,142.0,-3.0,74.0,-2.0,0
-24.0,-223.0,145.0,-3.0,72.0,-1.0,0
-26.0,-223.0,143.0,-3.0,72.0,-1.0,0
-25.0,-224.0,148.0,-1.0,71.0,-2.0,0
-25.0,-222.0,145.0,-1.0,72.0,-1.0,0
-23.0,-223.0,148.0,1.0,70.0,1.0,0
-23.0,-226.0,145.0,0.0,68.0,1.0,0
-24.0,-226.0,147.0,-1.0,67.0,1.0,0
-23.0,-221.0,146.0,0.0,65.0,0.0,0
-26.0,-221.0,146.0,-1.0,65.0,0.0,0
-15.0,-216.0,147.0,0.0,64.0,-1.0,0
-22.0,-225.0,146.0,-1.0,64.0,-1.0,0
-23.0,-222.0,147.0,-3.0,65.0,-1.0,0
-23.0,-222.0,143.0,-2.0,67.0,-1.0,0
-25.0,-224.0,146.0,-4.0,68.0,-2.0,0
-25.0,-223.0,144.0,-5.0,69.0,-2.0,0
-23.0,-226.0,150.0,-6.0,71.0,-2.0,0
-23.0,-222.0,147.0,-7.0,70.0,-3.0,0
-23.0,-227.0,148.0,-7.0,69.0,-3.0,0
-21.0,-226.0,147.0,-7.0,70.0,-3.0,0
-26.0,-224.0,149.0,-5.0,70.0,-2.0,0
-21.0,-224.0,144.0,-6.0,72.0,-2.0,0
-23.0,-223.0,145.0,-6.0,70.0,-3.0,0
-22.0,-227.0,147.0,-7.0,68.0,-4.0,0
-21.0,-226.0,145.0,-9.0,67.0,-1.0,0
-23.0,-223.0,148.0,-10.0,67.0,-2.0,0
-24.0,-226.0,144.0,-12.0,69.0,-1.0,0
-21.0,-224.0,150.0,-11.0,69.0,0.0,0
-23.0,-225.0,146.0,-12.0,69.0,-2.0,0
-23.0,-224.0,144.0,-13.0,69.0,-1.0,0
-22.0,-225.0,148.0,-13.0,67.0,-4.0,0
-21.0,-224.0,145.0,-12.0,68.0,-3.0,0
-19.0,-223.0,144.0,-12.0,69.0,-1.0,0
-23.0,-223.0,146.0,-11.0,70.0,-2.0,0
-21.0,-226.0,144.0,-10.0,68.0,-2.0,0
-23.0,-225.0,146.0,-10.0,69.0,-2.0,0
-22.0,-222.0,146.0,-10.0,68.0,-2.0,0
-22.0,-228.0,147.0,-10.0,68.0,-2.0,0
-22.0,-223.0,151.0,-11.0,67.0,-3.0,0
-25.0,-222.0,144.0,-11.0,68.0,-4.0,0
-20.0,-225.0,145.0,-11.0,69.0,-3.0,0
-25.0,-223.0,144.0,-10.0,70.0,-3.0,0
-23.0,-226.0,147.0,-10.0,69.0,-3.0,0
-23.0,-223.0,148.0,-10.0,69.0,-3.0,0
-24.0,-223.0,147.0,-12.0,69.0,-2.0,0
-22.0,-223.0,148.0,-11.0,70.0,-4.0,0
-23.0,-227.0,142.0,-12.0,69.0,-2.0,0
-24.0,-223.0,144.0,-11.0,69.0,-3.0,0
-23.0,-224.0,145.0,-11.0,70.0,-3.0,0
-23.0,-224.0,149.0,-14.0,70.0,-3.0,0
-24.0,-224.0,149.0,-13.0,68.0,-1.0,0
-26.0,-224.0,146.0,-13.0,67.0,-2.0,0
-22.0,-224.0,149.0,-13.0,68.0,-2.0,0
-25.0,-224.0,145.0,-13.0,68.0,-3.0,0
-23.0,-225.0,143.0,-11.0,69.0,-3.0,0
-24.0,-223.0,146.0,-11.0,69.0,-4.0,0
-25.0,-223.0,146.0,-12.0,69.0,-3.0,0
-25.0,-221.0,148.0,-12.0,69.0,-5.0,0
-24.0,-223.0,146.0,-13.0,69.0,-6.0,0
-22.0,-224.0,145.0,-13.0,70.0,-6.0,0
-23.0,-223.0,147.0,-14.0,69.0,-4.0,0
-24.0,-221.0,147.0,-13.0,70.0,-4.0,0
-25.0,-221.0,147.0,-14.0,71.0,-5.0,0
-24.0,-225.0,144.0,-15.0,72.0,-4.0,0
-23.0,-224.0,148.0,-17.0,71.0,-3.0,0
-24.0,-221.0,149.0,-17.0,69.0,-4.0,0
-25.0,-222.0,149.0,-17.0,70.0,-3.0,0
-25.0,-224.0,146.0,-16.0,69.0,-1.0,0
-25.0,-221.0,146.0,-16.0,69.0,-1.0,0
-21.0,-223.0,144.0,-17.0,69.0,-3.0,0
-24.0,-224.0,148.0,-14.0,68.0,-2.0,0
-22.0,-226.0,144.0,-14.0,67.0,-3.0,0
-23.0,-222.0,144.0,-14.0,67.0,-4.0,0
-24.0,-223.0,142.0,-14.0,68.0,-3.0,0
-25.0,-227.0,145.0,-15.0,68.0,-3.0,0
-21.0,-227.0,144.0,-14.0,69.0,-4.0,0
-24.0,-222.0,147.0,-15.0,69.0,-4.0,0
-24.0,-224.0,144.0,-17.0,70.0,-5.0,0
-24.0,-225.0,145.0,-17.0,70.0,-4.0,0
-24.0,-224.0,146.0,-17.0,70.0,-5.0,0
-23.0,-222.0,146.0,-18.0,70.0,-4.0,0
-22.0,-223.0,148.0,-18.0,70.0,-4.0,0
-23.0,-226.0,146.0,-17.0,70.0,-3.0,0
-24.0,-226.0,143.0,-16.0,70.0,-4.0,0
-25.0,-226.0,143.0,-15.0,70.0,-4.0,0
-21.0,-223.0,144.0,-14.0,69.0,-4.0,0
-25.0,-223.0,149.0,-14.0,68.0,-4.0,0
-24.0,-225.0,146.0,-12.0,68.0,-5.0,0
-23.0,-224.0,148.0,-12.0,69.0,-5.0,0
-25.0,-224.0,149.0,-12.0,68.0,-5.0,0
-24.0,-228.0,144.0,-11.0,67.0,-5.0,0
-26.0,-224.0,146.0,-11.0,69.0,-4.0,0
-22.0,-223.0,146.0,-14.0,68.0,-4.0,0
-21.0,-227.0,145.0,-18.0,68.0,-4.0,0
-20.0,-226.0,146.0,-17.0,70.0,-6.0,0
-25.0,-225.0,146.0,-17.0,69.0,-5.0,0
-22.0,-223.0,146.0,-19.0,68.0,-4.0,0
-23.0,-225.0,148.0,-20.0,69.0,-3.0,0
-22.0,-224.0,144.0,-20.0,68.0,-4.0,0
-24.0,-222.0,147.0,-20.0,67.0,-4.0,0
-24.0,-225.0,146.0,-20.0,70.0,-4.0,0
-24.0,-223.0,145.0,-19.0,70.0,-5.0,0
-24.0,-225.0,145.0,-20.0,69.0,-4.0,0
-23.0,-225.0,146.0,-23.0,70.0,-6.0,0
-23.0,-223.0,145.0,-23.0,69.0,-6.0,0
-23.0,-224.0,148.0,-23.0,70.0,-5.0,0
-28.0,-225.0,143.0,-24.0,70.0,-6.0,0
-26.0,-223.0,143.0,-24.0,69.0,-4.0,0
-22.0,-226.0,144.0,-24.0,70.0,-4.0,0
-22.0,-227.0,146.0,-25.0,69.0,-6.0,0
-22.0,-225.0,146.0,-27.0,69.0,-4.0,0
-23.0,-222.0,144.0,-28.0,68.0,-6.0,0
-24.0,-224.0,143.0,-28.0,67.0,-6.0,0
-21.0,-226.0,142.0,-29.0,66.0,-5.0,0
-25.0,-225.0,145.0,-28.0,67.0,-6.0,0
-23.0,-225.0,146.0,-26.0,69.0,-5.0,0
-24.0,-224.0,146.0,-27.0,68.0,-5.0,0
-23.0,-224.0,147.0,-26.0,69.0,-4.0,0
-24.0,-225.0,148.0,-25.0,69.0,-5.0,0
-26.0,-226.0,156.0,-25.0,69.0,-6.0,0
-23.0,-225.0,145.0,-26.0,69.0,-4.0,0
-26.0,-223.0,145.0,-30.0,71.0,-4.0,0
-23.0,-224.0,146.0,-31.0,70.0,-6.0,0
-22.0,-222.0,143.0,-33.0,67.0,-5.0,0
-27.0,-223.0,146.0,-34.0,68.0,-4.0,0
-25.0,-224.0,147.0,-37.0,67.0,-6.0,0
-24.0,-224.0,145.0,-37.0,67.0,-5.0,0
-24.0,-225.0,146.0,-37.0,66.0,-5.0,0
-23.0,-224.0,149.0,-37.0,67.0,-6.0,0
-25.0,-224.0,147.0,-36.0,67.0,-6.0,0
-22.0,-226.0,147.0,-38.0,67.0,-4.0,0
-24.0,-224.0,143.0,-41.0,66.0,-6.0,0
-25.0,-222.0,150.0,-43.0,67.0,-6.0,0
-24.0,-226.0,145.0,-43.0,67.0,-7.0,0
-24.0,-226.0,144.0,-43.0,68.0,-7.0,0
-22.0,-226.0,147.0,-43.0,69.0,-8.0,0
-22.0,-225.0,144.0,-39.0,71.0,-7.0,0
-21.0,-222.0,142.0,-35.0,72.0,-5.0,0
-25.0,-220.0,146.0,-31.0,72.0,-5.0,0
-22.0,-225.0,143.0,-28.0,71.0,-4.0,0
-23.0,-223.0,137.0,-25.0,74.0,-2.0,0
-22.0,-225.0,146.0,-22.0,73.0,-2.0,0
-23.0,-223.0,143.0,-20.0,70.0,-1.0,0
-26.0,-223.0,146.0,-17.0,66.0,0.0,0
-25.0,-222.0,145.0,-16.0,63.0,0.0,0
-25.0,-225.0,143.0,-14.0,62.0,2.0,0
-21.0,-225.0,146.0,-14.0,61.0,2.0,0
-24.0,-224.0,146.0,-14.0,61.0,3.0,0
-25.0,-225.0,148.0,-14.0,61.0,2.0,0
-22.0,-224.0,149.0,-16.0,59.0,2.0,0
-25.0,-227.0,146.0,-17.0,60.0,1.0,0
-22.0,-226.0,143.0,-18.0,61.0,1.0,0
-23.0,-224.0,146.0,-20.0,62.0,1.0,0
-24.0,-222.0,146.0,-21.0,62.0,1.0,0
-20.0,-225.0,145.0,-23.0,63.0,2.0,0
-21.0,-228.0,146.0,-26.0,65.0,2.0,0
-22.0,-225.0,143.0,-28.0,67.0,1.0,0
-23.0,-227.0,144.0,-30.0,71.0,0.0,0
-22.0,-227.0,145.0,-33.0,71.0,0.0,0
-27.0,-225.0,147.0,-34.0,71.0,0.0,0
-22.0,-222.0,145.0,-34.0,71.0,-2.0,0
-22.0,-227.0,145.0,-37.0,70.0,-3.0,0
-25.0,-225.0,146.0,-37.0,69.0,-2.0,0
-21.0,-223.0,139.0,-36.0,71.0,-4.0,0
-25.0,-226.0,142.0,-37.0,71.0,-4.0,0
-22.0,-225.0,144.0,-37.0,72.0,-5.0,0
-26.0,-225.0,140.0,-37.0,71.0,-3.0,0
-27.0,-223.0,144.0,-36.0,71.0,-5.0,0
-25.0,-225.0,144.0,-35.0,70.0,-5.0,0
-25.0,-225.0,143.0,-34.0,68.0,-6.0,0
-26.0,-221.0,141.0,-34.0,68.0,-3.0,0
-24.0,-226.0,143.0,-33.0,67.0,-3.0,0
-23.0,-226.0,142.0,-31.0,68.0,-4.0,0
-23.0,-225.0,146.0,-29.0,67.0,-4.0,0
-23.0,-227.0,144.0,-28.0,66.0,-4.0,0
-24.0,-225.0,148.0,-27.0,66.0,-3.0,0
-26.0,-226.0,145.0,-25.0,66.0,-5.0,0
-21.0,-226.0,141.0,-26.0,64.0,-3.0,0
-27.0,-223.0,141.0,-24.0,63.0,-4.0,0
-24.0,-224.0,145.0,-24.0,64.0,-5.0,0
-25.0,-227.0,148.0,-24.0,66.0,-5.0,0
-23.0,-228.0,143.0,-22.0,66.0,-6.0,0
-24.0,-223.0,146.0,-22.0,67.0,-5.0,0
-23.0,-228.0,144.0,-22.0,64.0,-4.0,0
-25.0,-223.0,141.0,-23.0,64.0,-3.0,0
-25.0,-223.0,146.0,-22.0,65.0,-1.0,0
-23.0,-228.0,143.0,-23.0,65.0,-2.0,0
-23.0,-224.0,144.0,-23.0,64.0,0.0,0
-23.0,-225.0,144.0,-26.0,62.0,0.0,0
-21.0,-223.0,144.0,-29.0,61.0,0.0,0
-23.0,-224.0,146.0,-31.0,60.0,1.0,0
-19.0,-226.0,146.0,-34.0,62.0,0.0,0
-25.0,-225.0,144.0,-35.0,64.0,-1.0,0
-22.0,-227.0,144.0,-34.0,65.0,-1.0,0
-22.0,-230.0,147.0,-34.0,65.0,-3.0,0
-22.0,-230.0,143.0,-31.0,67.0,-5.0,0
-23.0,-225.0,148.0,-31.0,67.0,-6.0,0
-21.0,-229.0,143.0,-31.0,66.0,-5.0,0
-22.0,-226.0,145.0,-29.0,66.0,-4.0,0
-22.0,-225.0,145.0,-28.0,67.0,-6.0,0
-25.0,-223.0,143.0,-26.0,67.0,-6.0,0
-25.0,-227.0,144.0,-25.0,67.0,-5.0,0
-22.0,-224.0,142.0,-21.0,65.0,-4.0,0
-23.0,-225.0,146.0,-21.0,65.0,-4.0,0
-25.0,-224.0,142.0,-21.0,65.0,-2.0,0
-21.0,-227.0,143.0,-19.0,65.0,-3.0,0
-18.0,-226.0,147.0,-18.0,66.0,-3.0,0
-22.0,-226.0,145.0,-20.0,65.0,-4.0,0
-24.0,-228.0,144.0,-19.0,65.0,-5.0,0
-23.0,-230.0,142.0,-19.0,65.0,-4.0,0
-21.0,-226.0,144.0,-19.0,65.0,-6.0,0
-24.0,-230.0,143.0,-20.0,67.0,-5.0,0
-25.0,-227.0,143.0,-17.0,68.0,-6.0,0
-21.0,-229.0,143.0,-15.0,67.0,-5.0,0
-23.0,-223.0,143.0,-12.0,66.0,-5.0,0
-24.0,-225.0,144.0,-10.0,67.0,-6.0,0
-26.0,-221.0,144.0,-8.0,68.0,-5.0,0
-23.0,-227.0,142.0,-6.0,67.0,-5.0,0
-20.0,-224.0,144.0,-5.0,66.0,-4.0,0
-24.0,-226.0,142.0,-5.0,67.0,-4.0,0
-25.0,-228.0,143.0,-6.0,64.0,-3.0,0
-22.0,-225.0,144.0,-5.0,63.0,-4.0,0
-25.0,-223.0,146.0,-6.0,62.0,-5.0,0
-21.0,-224.0,144.0,-5.0,60.0,-3.0,0
-24.0,-221.0,145.0,-3.0,61.0,-3.0,0
-22.0,-226.0,146.0,-3.0,60.0,-4.0,0
-24.0,-225.0,143.0,-4.0,58.0,-4.0,0
-24.0,-227.0,141.0,-7.0,56.0,-6.0,0
-26.0,-220.0,148.0,-10.0,53.0,-10.0,0
-24.0,-226.0,142.0,-10.0,52.0,-12.0,0
-27.0,-223.0,146.0,-9.0,55.0,-14.0,0
-25.0,-223.0,144.0,-10.0,58.0,-16.0,0
-29.0,-224.0,146.0,-13.0,59.0,-17.0,0
-29.0,-219.0,147.0,-19.0,53.0,-18.0,0
-28.0,-217.0,150.0,-32.0,46.0,-19.0,0
-29.0,-222.0,149.0,-52.0,34.0,-20.0,0
-30.0,-212.0,152.0,-78.0,19.0,-19.0,0
-30.0,-212.0,154.0,-112.0,7.0,-19.0,0
-35.0,-213.0,155.0,-150.0,0.0,-18.0,0
-36.0,-212.0,153.0,-191.0,-6.0,-23.0,0
-37.0,-214.0,154.0,-233.0,-7.0,-26.0,0
-42.0,-215.0,153.0,-273.0,-4.0,-30.0,0
-48.0,-222.0,152.0,-309.0,3.0,-33.0,0
-49.0,-229.0,149.0,-335.0,6.0,-46.0,0
-58.0,-227.0,148.0,-347.0,5.0,-63.0,0
-59.0,-227.0,153.0,-346.0,2.0,-78.0,0
-60.0,-230.0,150.0,-338.0,1.0,-92.0,0
-66.0,-231.0,150.0,-324.0,0.0,-97.0,0
-69.0,-238.0,144.0,-310.0,-1.0,-99.0,0
-72.0,-244.0,141.0,-295.0,1.0,-98.0,0
-69.0,-244.0,141.0,-271.0,5.0,-88.0,0
-68.0,-244.0,134.0,-233.0,5.0,-67.0,0
-68.0,-240.0,125.0,-189.0,-4.0,-42.0,0
-68.0,-237.0,122.0,-160.0,-22.0,-14.0,0
-67.0,-229.0,123.0,-149.0,-44.0,22.0,0
-66.0,-226.0,125.0,-153.0,-76.0,63.0,0
-65.0,-221.0,132.0,-163.0,-121.0,109.0,0
-65.0,-218.0,134.0,-170.0,-170.0,157.0,0
-63.0,-218.0,137.0,-176.0,-214.0,206.0,0
-63.0,-215.0,145.0,-186.0,-251.0,251.0,0
-60.0,-213.0,140.0,-203.0,-275.0,290.0,0
-62.0,-210.0,139.0,-231.0,-285.0,328.0,0
-59.0,-212.0,129.0,-262.0,-282.0,365.0,0
-55.0,-216.0,127.0,-300.0,-264.0,400.0,0
-53.0,-215.0,115.0,-344.0,-240.0,436.0,0
-48.0,-218.0,113.0,-379.0,-212.0,476.0,0
-40.0,-220.0,110.0,-398.0,-189.0,517.0,0
-33.0,-220.0,103.0,-405.0,-167.0,560.0,0
-24.0,-222.0,105.0,-398.0,-141.0,601.0,0
-11.0,-221.0,106.0,-386.0,-111.0,637.0,0
-2.0,-218.0,110.0,-381.0,-77.0,666.0,0
6.0,-214.0,106.0,-379.0,-43.0,677.0,0
11.0,-220.0,118.0,-380.0,-9.0,680.0,0
15.0,-220.0,124.0,-385.0,23.0,678.0,0
20.0,-228.0,128.0,-392.0,53.0,676.0,0
28.0,-230.0,135.0,-395.0,83.0,671.0,0
37.0,-238.0,138.0,-399.0,120.0,663.0,0
47.0,-245.0,145.0,-400.0,156.0,649.0,0
53.0,-251.0,147.0,-396.0,195.0,631.0,0
65.0,-258.0,150.0,-390.0,238.0,605.0,0
72.0,-261.0,149.0,-386.0,281.0,579.0,0
73.0,-266.0,153.0,-388.0,328.0,554.0,0
72.0,-259.0,150.0,-397.0,370.0,532.0,0
74.0,-259.0,151.0,-417.0,407.0,511.0,0
73.0,-259.0,148.0,-446.0,433.0,485.0,0
73.0,-256.0,144.0,-477.0,451.0,466.0,0
74.0,-253.0,144.0,-506.0,471.0,459.0,0
69.0,-250.0,143.0,-530.0,489.0,462.0,0
70.0,-247.0,135.0,-549.0,509.0,476.0,0
68.0,-247.0,137.0,-564.0,537.0,508.0,0
61.0,-245.0,132.0,-571.0,567.0,529.0,0
60.0,-243.0,129.0,-587.0,587.0,560.0,0
54.0,-240.0,130.0,-606.0,611.0,595.0,0
54.0,-244.0,133.0,-631.0,644.0,639.0,0
45.0,-250.0,128.0,-653.0,685.0,693.0,0
38.0,-251.0,130.0,-665.0,723.0,736.0,0
30.0,-255.0,128.0,-658.0,745.0,777.0,0
24.0,-256.0,127.0,-638.0,767.0,816.0,0
18.0,-256.0,126.0,-616.0,798.0,843.0,0
11.0,-256.0,127.0,-586.0,833.0,872.0,0
-3.0,-261.0,125.0,-550.0,872.0,906.0,0
-13.0,-263.0,126.0,-511.0,901.0,918.0,0
-24.0,-263.0,127.0,-465.0,911.0,911.0,0
-29.0,-260.0,120.0,-420.0,917.0,913.0,0
-27.0,-261.0,118.0,-390.0,943.0,923.0,0
-28.0,-258.0,115.0,-372.0,982.0,927.0,0
-31.0,-257.0,112.0,-364.0,1027.0,932.0,0
-34.0,-255.0,112.0,-358.0,1068.0,935.0,0
-36.0,-254.0,116.0,-350.0,1096.0,942.0,0
-36.0,-248.0,114.0,-346.0,1107.0,945.0,0
-35.0,-247.0,113.0,-344.0,1109.0,949.0,0
-38.0,-248.0,113.0,-343.0,1108.0,947.0,0
-37.0,-247.0,110.0,-340.0,1097.0,944.0,0
-39.0,-250.0,110.0,-334.0,1082.0,940.0,0
-41.0,-255.0,110.0,-333.0,1066.0,934.0,0
-54.0,-258.0,112.0,-326.0,1048.0,921.0,0
-55.0,-257.0,114.0,-303.0,1020.0,912.0,0
-59.0,-258.0,106.0,-275.0,985.0,905.0,0
-63.0,-260.0,99.0,-259.0,956.0,895.0,0
-69.0,-257.0,96.0,-254.0,923.0,881.0,0
-71.0,-260.0,94.0,-259.0,888.0,869.0,0
