ax,ay,az,gx,gy,gz,label
-19.0,-251.0,45.0,3.0,74.0,2.0,1
-16.0,-249.0,43.0,4.0,75.0,3.0,1
-18.0,-250.0,43.0,2.0,75.0,3.0,1
-18.0,-249.0,45.0,1.0,76.0,3.0,1
-18.0,-251.0,46.0,0.0,76.0,1.0,1
-12.0,-254.0,44.0,2.0,74.0,0.0,1
-17.0,-250.0,46.0,2.0,72.0,-1.0,1
-18.0,-250.0,45.0,0.0,72.0,-3.0,1
-19.0,-249.0,44.0,-3.0,71.0,-4.0,1
-18.0,-251.0,46.0,-5.0,69.0,-5.0,1
-17.0,-251.0,45.0,-7.0,69.0,-5.0,1
-18.0,-252.0,44.0,-9.0,68.0,-4.0,1
-15.0,-249.0,45.0,-13.0,68.0,-4.0,1
-16.0,-252.0,44.0,-15.0,67.0,-5.0,1
-15.0,-251.0,48.0,-13.0,66.0,-4.0,1
-29.0,-251.0,54.0,-10.0,67.0,-4.0,1
-18.0,-250.0,43.0,-10.0,66.0,-3.0,1
-17.0,-249.0,43.0,-11.0,65.0,-4.0,1
-18.0,-251.0,44.0,-13.0,67.0,-4.0,1
-18.0,-249.0,46.0,-15.0,65.0,-4.0,1
-15.0,-250.0,45.0,-14.0,64.0,-5.0,1
-18.0,-249.0,41.0,-13.0,63.0,-6.0,1
-14.0,-248.0,45.0,-13.0,62.0,-3.0,1
-16.0,-248.0,43.0,-12.0,63.0,-3.0,1
-17.0,-252.0,47.0,-10.0,65.0,-2.0,1
-18.0,-250.0,46.0,-11.0,66.0,-3.0,1
-18.0,-250.0,44.0,-13.0,67.0,-3.0,1
-20.0,-248.0,43.0,-15.0,68.0,-2.0,1
-18.0,-249.0,42.0,-18.0,67.0,-4.0,1
-18.0,-252.0,44.0,-20.0,65.0,-6.0,1
-18.0,-251.0,45.0,-22.0,64.0,-4.0,1
-19.0,-251.0,43.0,-20.0,65.0,-3.0,1
-17.0,-253.0,43.0,-18.0,64.0,-2.0,1
-19.0,-249.0,43.0,-15.0,64.0,-1.0,1
-18.0,-252.0,45.0,-11.0,64.0,0.0,1
-15.0,-252.0,46.0,-5.0,65.0,0.0,1
-18.0,-249.0,47.0,2.0,66.0,1.0,1
-21.0,-250.0,44.0,8.0,66.0,2.0,1
-16.0,-253.0,46.0,12.0,66.0,1.0,1
-16.0,-253.0,44.0,15.0,68.0,2.0,1
-19.0,-249.0,46.0,15.0,68.0,1.0,1
-15.0,-252.0,45.0,14.0,69.0,2.0,1
-18.0,-251.0,43.0,14.0,71.0,1.0,1
-18.0,-249.0,43.0,12.0,73.0,2.0,1
-20.0,-251.0,45.0,9.0,75.0,1.0,1
-19.0,-248.0,44.0,3.0,76.0,1.0,1
-18.0,-248.0,43.0,-5.0,76.0,0.0,1
-19.0,-250.0,44.0,-9.0,75.0,-1.0,1
-21.0,-248.0,45.0,-10.0,75.0,-1.0,1
-19.0,-250.0,45.0,-6.0,75.0,-2.0,1
-17.0,-250.0,46.0,-3.0,73.0,-2.0,1
-18.0,-251.0,45.0,0.0,70.0,0.0,1
-18.0,-251.0,43.0,3.0,71.0,1.0,1
-15.0,-253.0,45.0,6.0,72.0,1.0,1
-17.0,-254.0,45.0,11.0,72.0,2.0,1
-18.0,-252.0,44.0,19.0,71.0,1.0,1
-17.0,-253.0,44.0,24.0,72.0,1.0,1
-17.0,-250.0,45.0,31.0,69.0,3.0,1
-18.0,-252.0,42.0,33.0,66.0,4.0,1
-16.0,-247.0,45.0,36.0,67.0,5.0,1
-18.0,-247.0,44.0,35.0,69.0,6.0,1
-17.0,-250.0,45.0,32.0,66.0,4.0,1
-16.0,-248.0,45.0,28.0,67.0,4.0,1
-19.0,-249.0,46.0,24.0,66.0,3.0,1
-19.0,-247.0,45.0,18.0,64.0,0.0,1
-18.0,-249.0,44.0,13.0,63.0,-1.0,1
-21.0,-249.0,43.0,9.0,62.0,-1.0,1
-19.0,-248.0,45.0,5.0,64.0,-2.0,1
-19.0,-249.0,44.0,2.0,64.0,-1.0,1
-16.0,-248.0,42.0,-3.0,64.0,0.0,1
-18.0,-249.0,45.0,-5.0,65.0,-2.0,1
-17.0,-254.0,44.0,-9.0,67.0,-3.0,1
-19.0,-251.0,45.0,-7.0,68.0,-3.0,1
-20.0,-248.0,44.0,-5.0,69.0,-3.0,1
-16.0,-251.0,45.0,-5.0,69.0,-3.0,1
-17.0,-250.0,46.0,-10.0,67.0,-4.0,1
-18.0,-250.0,48.0,-15.0,67.0,-5.0,1
-19.0,-250.0,49.0,-16.0,66.0,-4.0,1
-20.0,-250.0,46.0,-14.0,68.0,-3.0,1
-17.0,-250.0,45.0,-16.0,71.0,-2.0,1
-18.0,-248.0,44.0,-19.0,71.0,-3.0,1
-19.0,-243.0,48.0,-22.0,71.0,-2.0,1
-20.0,-249.0,47.0,-21.0,70.0,-1.0,1
-19.0,-253.0,44.0,-18.0,70.0,-1.0,1
