ax,ay,az,gx,gy,gz,label
10.0,-253.0,48.0,-362.0,76.0,-14.0,0
7.0,-251.0,50.0,-355.0,72.0,-13.0,0
9.0,-253.0,50.0,-348.0,70.0,-14.0,0
14.0,-244.0,39.0,-340.0,69.0,-13.0,0
25.0,-249.0,34.0,-332.0,67.0,-14.0,0
-1.0,-255.0,62.0,-323.0,67.0,-17.0,0
8.0,-252.0,36.0,-314.0,69.0,-16.0,0
6.0,-255.0,35.0,-307.0,70.0,-17.0,0
11.0,-262.0,44.0,-301.0,75.0,-20.0,0
12.0,-245.0,43.0,-293.0,77.0,-21.0,0
9.0,-251.0,40.0,-289.0,78.0,-22.0,0
14.0,-247.0,46.0,-287.0,78.0,-22.0,0
14.0,-241.0,41.0,-287.0,78.0,-21.0,0
11.0,-244.0,52.0,-286.0,76.0,-23.0,0
6.0,-248.0,41.0,-286.0,74.0,-23.0,0
8.0,-249.0,44.0,-288.0,69.0,-21.0,0
7.0,-250.0,43.0,-288.0,66.0,-20.0,0
4.0,-251.0,37.0,-288.0,62.0,-17.0,0
2.0,-252.0,29.0,-289.0,56.0,-16.0,0
7.0,-253.0,37.0,-290.0,53.0,-14.0,0
3.0,-255.0,44.0,-289.0,49.0,-8.0,0
14.0,-256.0,39.0,-289.0,46.0,-4.0,0
1.0,-259.0,47.0,-286.0,43.0,1.0,0
7.0,-257.0,41.0,-279.0,39.0,4.0,0
5.0,-254.0,45.0,-270.0,35.0,5.0,0
5.0,-253.0,40.0,-260.0,32.0,8.0,0
6.0,-259.0,42.0,-247.0,29.0,8.0,0
3.0,-257.0,44.0,-237.0,28.0,8.0,0
4.0,-255.0,32.0,-229.0,30.0,7.0,0
2.0,-253.0,43.0,-225.0,31.0,5.0,0
5.0,-253.0,45.0,-221.0,31.0,4.0,0
7.0,-253.0,43.0,-221.0,32.0,4.0,0
4.0,-252.0,44.0,-222.0,35.0,3.0,0
4.0,-256.0,44.0,-222.0,38.0,4.0,0
3.0,-248.0,35.0,-221.0,43.0,5.0,0
19.0,-248.0,79.0,-218.0,45.0,6.0,0
8.0,-277.0,61.0,-212.0,48.0,8.0,0
2.0,-260.0,68.0,-205.0,49.0,11.0,0
15.0,-259.0,59.0,-195.0,52.0,9.0,0
4.0,-256.0,53.0,-186.0,50.0,10.0,0
3.0,-257.0,52.0,-178.0,48.0,9.0,0
1.0,-255.0,50.0,-174.0,46.0,8.0,0
8.0,-247.0,32.0,-173.0,41.0,4.0,0
13.0,-248.0,68.0,-176.0,39.0,-1.0,0
4.0,-247.0,48.0,-181.0,35.0,-5.0,0
2.0,-248.0,50.0,-192.0,33.0,-8.0,0
2.0,-248.0,46.0,-201.0,30.0,-10.0,0
5.0,-252.0,47.0,-206.0,29.0,-11.0,0
3.0,-251.0,48.0,-209.0,28.0,-10.0,0
3.0,-250.0,44.0,-208.0,28.0,-7.0,0
5.0,-252.0,54.0,-203.0,29.0,-2.0,0
6.0,-256.0,48.0,-189.0,27.0,2.0,0
7.0,-256.0,46.0,-173.0,27.0,6.0,0
4.0,-257.0,49.0,-155.0,26.0,9.0,0
15.0,-257.0,50.0,-135.0,27.0,13.0,0
8.0,-252.0,38.0,-119.0,28.0,17.0,0
8.0,-255.0,34.0,-106.0,27.0,16.0,0
10.0,-250.0,34.0,-97.0,25.0,16.0,0
10.0,-260.0,32.0,-92.0,25.0,13.0,0
17.0,-253.0,50.0,-92.0,24.0,9.0,0
8.0,-251.0,35.0,-94.0,24.0,6.0,0
10.0,-250.0,34.0,-97.0,23.0,2.0,0
10.0,-250.0,32.0,-105.0,23.0,-1.0,0
11.0,-250.0,28.0,-113.0,25.0,-5.0,0
-7.0,-249.0,29.0,-120.0,27.0,-6.0,0
7.0,-252.0,35.0,-128.0,32.0,-6.0,0
7.0,-258.0,25.0,-133.0,37.0,-6.0,0
9.0,-252.0,30.0,-136.0,43.0,-6.0,0
5.0,-255.0,36.0,-137.0,48.0,-3.0,0
13.0,-255.0,31.0,-131.0,52.0,-1.0,0
13.0,-255.0,32.0,-122.0,54.0,1.0,0
12.0,-257.0,31.0,-111.0,57.0,2.0,0
9.0,-253.0,35.0,-94.0,59.0,2.0,0
8.0,-255.0,31.0,-78.0,62.0,2.0,0
9.0,-256.0,37.0,-61.0,64.0,1.0,0
10.0,-255.0,35.0,-46.0,69.0,-1.0,0
8.0,-255.0,31.0,-34.0,73.0,-1.0,0
8.0,-251.0,41.0,-25.0,80.0,-3.0,0
5.0,-252.0,34.0,-17.0,83.0,-6.0,0
6.0,-251.0,36.0,-11.0,88.0,-9.0,0
6.0,-255.0,42.0,-6.0,91.0,-10.0,0
4.0,-253.0,39.0,-4.0,94.0,-13.0,0
1.0,-257.0,37.0,1.0,98.0,-14.0,0
3.0,-252.0,37.0,5.0,101.0,-14.0,0
3.0,-254.0,38.0,11.0,102.0,-12.0,0
3.0,-251.0,39.0,16.0,102.0,-13.0,0
6.0,-255.0,40.0,21.0,101.0,-11.0,0
2.0,-247.0,38.0,25.0,101.0,-10.0,0
5.0,-250.0,36.0,29.0,101.0,-9.0,0
4.0,-252.0,38.0,31.0,99.0,-8.0,0
4.0,-250.0,37.0,32.0,97.0,-7.0,0
5.0,-253.0,37.0,33.0,97.0,-6.0,0
6.0,-250.0,39.0,33.0,95.0,-6.0,0
7.0,-252.0,43.0,33.0,93.0,-6.0,0
4.0,-252.0,41.0,31.0,95.0,-7.0,0
8.0,-249.0,36.0,28.0,94.0,-7.0,0
9.0,-250.0,39.0,29.0,95.0,-8.0,0
9.0,-253.0,37.0,26.0,94.0,-8.0,0
10.0,-250.0,39.0,24.0,93.0,-9.0,0
9.0,-251.0,41.0,19.0,94.0,-8.0,0
9.0,-252.0,42.0,15.0,92.0,-7.0,0
9.0,-250.0,44.0,12.0,93.0,-9.0,0
7.0,-254.0,39.0,8.0,93.0,-8.0,0
11.0,-253.0,39.0,7.0,91.0,-9.0,0
5.0,-248.0,37.0,8.0,91.0,-7.0,0
6.0,-254.0,40.0,12.0,90.0,-4.0,0
7.0,-256.0,38.0,18.0,87.0,-2.0,0
5.0,-256.0,37.0,27.0,85.0,0.0,0
9.0,-253.0,35.0,38.0,83.0,3.0,0
11.0,-254.0,38.0,46.0,81.0,4.0,0
12.0,-255.0,33.0,55.0,80.0,5.0,0
10.0,-254.0,33.0,61.0,78.0,7.0,0
8.0,-252.0,33.0,64.0,78.0,6.0,0
8.0,-254.0,34.0,69.0,77.0,8.0,0
9.0,-253.0,32.0,70.0,75.0,6.0,0
8.0,-252.0,37.0,70.0,73.0,5.0,0
6.0,-249.0,34.0,71.0,71.0,6.0,0
5.0,-251.0,35.0,71.0,70.0,5.0,0
5.0,-253.0,38.0,71.0,68.0,2.0,0
7.0,-251.0,41.0,71.0,67.0,2.0,0
4.0,-252.0,44.0,72.0,67.0,3.0,0
6.0,-252.0,43.0,73.0,68.0,5.0,0
6.0,-254.0,42.0,75.0,66.0,5.0,0
6.0,-255.0,37.0,79.0,63.0,7.0,0
3.0,-254.0,40.0,85.0,63.0,8.0,0
-4.0,-247.0,47.0,92.0,62.0,9.0,0
4.0,-252.0,42.0,100.0,60.0,11.0,0
6.0,-252.0,43.0,107.0,57.0,12.0,0
6.0,-255.0,42.0,113.0,56.0,14.0,0
6.0,-253.0,40.0,116.0,55.0,13.0,0
4.0,-251.0,37.0,116.0,54.0,13.0,0
8.0,-251.0,41.0,117.0,53.0,13.0,0
6.0,-249.0,39.0,113.0,52.0,12.0,0
6.0,-251.0,42.0,107.0,54.0,12.0,0
9.0,-250.0,38.0,103.0,56.0,12.0,0
6.0,-249.0,42.0,98.0,58.0,12.0,0
6.0,-251.0,38.0,96.0,59.0,12.0,0
8.0,-250.0,43.0,96.0,61.0,10.0,0
6.0,-252.0,44.0,97.0,61.0,10.0,0
5.0,-252.0,46.0,102.0,60.0,10.0,0
6.0,-254.0,47.0,107.0,60.0,9.0,0
7.0,-250.0,45.0,115.0,61.0,8.0,0
8.0,-250.0,42.0,124.0,62.0,7.0,0
4.0,-250.0,44.0,132.0,61.0,8.0,0
2.0,-251.0,46.0,136.0,59.0,8.0,0
5.0,-250.0,44.0,141.0,60.0,7.0,0
7.0,-251.0,45.0,143.0,57.0,6.0,0
8.0,-249.0,52.0,144.0,57.0,6.0,0
6.0,-248.0,46.0,144.0,56.0,6.0,0
2.0,-251.0,48.0,145.0,56.0,7.0,0
6.0,-253.0,47.0,142.0,56.0,9.0,0
3.0,-250.0,44.0,142.0,57.0,9.0,0
6.0,-251.0,48.0,141.0,56.0,10.0,0
3.0,-247.0,46.0,140.0,59.0,12.0,0
7.0,-251.0,47.0,141.0,60.0,12.0,0
6.0,-249.0,49.0,140.0,62.0,11.0,0
7.0,-250.0,44.0,141.0,62.0,13.0,0
6.0,-251.0,44.0,141.0,61.0,11.0,0
14.0,-247.0,48.0,140.0,60.0,9.0,0
7.0,-249.0,49.0,140.0,60.0,9.0,0
6.0,-248.0,46.0,138.0,58.0,6.0,0
8.0,-249.0,43.0,135.0,58.0,4.0,0
9.0,-248.0,48.0,133.0,60.0,3.0,0
8.0,-249.0,45.0,130.0,61.0,1.0,0
9.0,-249.0,48.0,128.0,62.0,0.0,0
5.0,-250.0,48.0,127.0,66.0,-1.0,0
8.0,-249.0,49.0,126.0,68.0,-2.0,0
9.0,-248.0,45.0,127.0,71.0,-1.0,0
9.0,-250.0,46.0,128.0,72.0,-1.0,0
9.0,-251.0,48.0,131.0,75.0,0.0,0
7.0,-249.0,50.0,132.0,76.0,1.0,0
8.0,-248.0,45.0,132.0,79.0,0.0,0
5.0,-248.0,53.0,131.0,79.0,1.0,0
5.0,-245.0,48.0,127.0,79.0,2.0,0
6.0,-249.0,48.0,120.0,79.0,2.0,0
5.0,-248.0,50.0,110.0,80.0,2.0,0
6.0,-245.0,53.0,101.0,77.0,2.0,0
7.0,-248.0,50.0,90.0,75.0,1.0,0
3.0,-247.0,47.0,81.0,73.0,1.0,0
3.0,-247.0,50.0,74.0,73.0,1.0,0
3.0,-248.0,48.0,68.0,73.0,0.0,0
6.0,-249.0,51.0,66.0,72.0,2.0,0
1.0,-247.0,50.0,65.0,72.0,2.0,0
6.0,-249.0,49.0,66.0,72.0,1.0,0
3.0,-248.0,51.0,66.0,73.0,1.0,0
8.0,-249.0,51.0,68.0,74.0,3.0,0
8.0,-247.0,50.0,68.0,76.0,2.0,0
8.0,-248.0,51.0,67.0,77.0,2.0,0
9.0,-251.0,47.0,67.0,77.0,0.0,0
7.0,-248.0,51.0,67.0,79.0,-1.0,0
8.0,-249.0,53.0,68.0,80.0,0.0,0
3.0,-248.0,49.0,69.0,80.0,0.0,0
9.0,-250.0,52.0,67.0,83.0,-1.0,0
8.0,-249.0,50.0,66.0,85.0,-2.0,0
10.0,-251.0,52.0,67.0,85.0,-3.0,0
5.0,-248.0,53.0,65.0,87.0,-3.0,0
7.0,-248.0,53.0,64.0,88.0,-4.0,0
6.0,-248.0,54.0,63.0,88.0,-4.0,0
6.0,-249.0,49.0,62.0,88.0,-3.0,0
4.0,-248.0,53.0,63.0,87.0,-2.0,0
5.0,-248.0,51.0,63.0,88.0,-1.0,0
6.0,-248.0,53.0,63.0,86.0,0.0,0
6.0,-248.0,56.0,61.0,84.0,-1.0,0
2.0,-247.0,50.0,62.0,84.0,-1.0,0
5.0,-247.0,57.0,63.0,82.0,-1.0,0
6.0,-249.0,54.0,64.0,79.0,1.0,0
3.0,-249.0,53.0,62.0,79.0,0.0,0
5.0,-247.0,56.0,61.0,78.0,1.0,0
5.0,-250.0,53.0,62.0,76.0,2.0,0
6.0,-247.0,53.0,63.0,75.0,2.0,0
6.0,-249.0,51.0,63.0,75.0,1.0,0
5.0,-247.0,54.0,60.0,74.0,1.0,0
7.0,-247.0,53.0,57.0,74.0,0.0,0
14.0,-254.0,54.0,53.0,74.0,0.0,0
5.0,-246.0,55.0,48.0,74.0,1.0,0
6.0,-247.0,56.0,43.0,74.0,-1.0,0
7.0,-244.0,58.0,38.0,75.0,-3.0,0
3.0,-248.0,56.0,35.0,77.0,-3.0,0
2.0,-248.0,55.0,33.0,77.0,-4.0,0
5.0,-247.0,55.0,31.0,79.0,-4.0,0
5.0,-250.0,57.0,31.0,80.0,-4.0,0
7.0,-251.0,55.0,34.0,80.0,-6.0,0
6.0,-251.0,55.0,39.0,80.0,-4.0,0
3.0,-247.0,56.0,45.0,79.0,-4.0,0
5.0,-249.0,55.0,50.0,79.0,-3.0,0
2.0,-247.0,58.0,55.0,78.0,-2.0,0
6.0,-249.0,60.0,58.0,77.0,-2.0,0
4.0,-251.0,54.0,61.0,75.0,-3.0,0
6.0,-250.0,53.0,64.0,73.0,-3.0,0
2.0,-246.0,55.0,63.0,70.0,-2.0,0
5.0,-247.0,52.0,61.0,69.0,-2.0,0
4.0,-247.0,56.0,55.0,68.0,-2.0,0
6.0,-246.0,50.0,48.0,66.0,-1.0,0
5.0,-245.0,59.0,42.0,65.0,0.0,0
8.0,-249.0,58.0,35.0,66.0,0.0,0
6.0,-247.0,54.0,31.0,66.0,1.0,0
4.0,-246.0,55.0,28.0,69.0,2.0,0
6.0,-245.0,60.0,24.0,69.0,2.0,0
4.0,-247.0,59.0,25.0,72.0,2.0,0
6.0,-249.0,60.0,25.0,71.0,4.0,0
4.0,-247.0,57.0,28.0,71.0,4.0,0
9.0,-250.0,56.0,29.0,69.0,1.0,0
8.0,-251.0,60.0,30.0,70.0,2.0,0
9.0,-250.0,63.0,33.0,69.0,1.0,0
5.0,-249.0,59.0,33.0,67.0,2.0,0
6.0,-248.0,53.0,33.0,66.0,2.0,0
5.0,-251.0,58.0,33.0,65.0,2.0,0
4.0,-249.0,62.0,34.0,63.0,2.0,0
8.0,-248.0,55.0,35.0,62.0,2.0,0
5.0,-248.0,59.0,37.0,63.0,0.0,0
4.0,-249.0,58.0,37.0,63.0,0.0,0
6.0,-247.0,59.0,37.0,64.0,0.0,0
5.0,-248.0,55.0,37.0,64.0,1.0,0
5.0,-248.0,56.0,37.0,65.0,0.0,0
3.0,-249.0,57.0,36.0,66.0,1.0,0
5.0,-246.0,56.0,36.0,66.0,3.0,0
10.0,-248.0,59.0,37.0,67.0,3.0,0
2.0,-247.0,58.0,35.0,66.0,3.0,0
2.0,-248.0,60.0,36.0,66.0,3.0,0
2.0,-247.0,61.0,33.0,66.0,4.0,0
3.0,-247.0,58.0,33.0,66.0,5.0,0
6.0,-244.0,58.0,32.0,66.0,5.0,0
4.0,-245.0,59.0,31.0,64.0,6.0,0
5.0,-248.0,63.0,29.0,64.0,5.0,0
3.0,-245.0,58.0,26.0,65.0,5.0,0
10.0,-248.0,60.0,20.0,64.0,4.0,0
6.0,-248.0,62.0,16.0,65.0,4.0,0
6.0,-246.0,57.0,12.0,65.0,4.0,0
5.0,-246.0,61.0,9.0,68.0,3.0,0
6.0,-246.0,62.0,6.0,67.0,3.0,0
6.0,-248.0,59.0,3.0,67.0,2.0,0
5.0,-245.0,61.0,1.0,67.0,2.0,0
5.0,-245.0,62.0,0.0,65.0,1.0,0
3.0,-246.0,62.0,2.0,64.0,1.0,0
6.0,-245.0,63.0,3.0,64.0,1.0,0
3.0,-246.0,63.0,1.0,65.0,0.0,0
9.0,-248.0,59.0,2.0,64.0,-1.0,0
3.0,-248.0,58.0,0.0,65.0,0.0,0
9.0,-246.0,62.0,0.0,66.0,1.0,0
6.0,-246.0,62.0,-1.0,67.0,1.0,0
5.0,-246.0,60.0,-4.0,69.0,1.0,0
6.0,-248.0,60.0,-6.0,70.0,1.0,0
6.0,-247.0,60.0,-7.0,71.0,0.0,0
8.0,-249.0,60.0,-9.0,71.0,1.0,0
3.0,-247.0,60.0,-8.0,71.0,1.0,0
5.0,-248.0,62.0,-6.0,71.0,3.0,0
4.0,-249.0,62.0,-5.0,68.0,1.0,0
4.0,-247.0,62.0,-2.0,69.0,2.0,0
5.0,-248.0,63.0,1.0,68.0,3.0,0
6.0,-248.0,61.0,2.0,67.0,3.0,0
5.0,-249.0,58.0,4.0,69.0,4.0,0
3.0,-246.0,57.0,2.0,67.0,4.0,0
6.0,-248.0,62.0,2.0,66.0,4.0,0
3.0,-245.0,56.0,0.0,66.0,4.0,0
4.0,-248.0,57.0,-3.0,67.0,5.0,0
6.0,-246.0,56.0,-4.0,66.0,6.0,0
6.0,-247.0,61.0,-6.0,66.0,4.0,0
5.0,-248.0,59.0,-8.0,68.0,3.0,0
5.0,-246.0,58.0,-9.0,67.0,2.0,0
13.0,-248.0,55.0,-10.0,68.0,-1.0,0
7.0,-247.0,61.0,-11.0,69.0,-1.0,0
5.0,-248.0,57.0,-12.0,71.0,0.0,0
7.0,-246.0,61.0,-11.0,71.0,-2.0,0
4.0,-247.0,61.0,-10.0,73.0,-2.0,0
3.0,-249.0,58.0,-9.0,73.0,-1.0,0
5.0,-249.0,59.0,-7.0,73.0,-1.0,0
7.0,-247.0,56.0,-5.0,73.0,1.0,0
6.0,-247.0,59.0,-2.0,73.0,-1.0,0
3.0,-247.0,60.0,2.0,72.0,0.0,0
5.0,-247.0,58.0,5.0,73.0,0.0,0
8.0,-246.0,56.0,5.0,74.0,1.0,0
6.0,-249.0,59.0,6.0,76.0,1.0,0
7.0,-248.0,60.0,6.0,75.0,1.0,0
3.0,-247.0,59.0,5.0,76.0,2.0,0
4.0,-248.0,58.0,6.0,76.0,1.0,0
6.0,-247.0,59.0,5.0,78.0,2.0,0
5.0,-245.0,60.0,4.0,77.0,2.0,0
4.0,-247.0,59.0,5.0,77.0,2.0,0
5.0,-247.0,59.0,5.0,77.0,2.0,0
8.0,-247.0,58.0,6.0,76.0,2.0,0
5.0,-246.0,60.0,7.0,75.0,1.0,0
3.0,-247.0,59.0,7.0,73.0,2.0,0
2.0,-256.0,59.0,6.0,71.0,1.0,0
5.0,-245.0,55.0,5.0,71.0,1.0,0
3.0,-246.0,58.0,2.0,71.0,1.0,0
4.0,-246.0,61.0,2.0,71.0,1.0,0
4.0,-245.0,59.0,0.0,71.0,-2.0,0
4.0,-247.0,59.0,-1.0,72.0,1.0,0
5.0,-246.0,62.0,-3.0,72.0,0.0,0
3.0,-248.0,60.0,-3.0,73.0,0.0,0
5.0,-247.0,63.0,-4.0,71.0,1.0,0
4.0,-247.0,60.0,-7.0,74.0,1.0,0
4.0,-249.0,61.0,-10.0,73.0,0.0,0
5.0,-246.0,62.0,-14.0,73.0,1.0,0
2.0,-246.0,59.0,-18.0,73.0,1.0,0
2.0,-246.0,61.0,-22.0,74.0,1.0,0
3.0,-248.0,62.0,-22.0,74.0,-1.0,0
3.0,-248.0,62.0,-23.0,74.0,0.0,0
3.0,-246.0,61.0,-26.0,73.0,0.0,0
5.0,-247.0,61.0,-24.0,76.0,2.0,0
5.0,-249.0,58.0,-20.0,77.0,0.0,0
5.0,-250.0,62.0,-12.0,77.0,2.0,0
5.0,-248.0,60.0,-5.0,77.0,0.0,0
5.0,-249.0,60.0,3.0,76.0,-1.0,0
4.0,-249.0,57.0,11.0,75.0,1.0,0
9.0,-253.0,58.0,17.0,75.0,0.0,0
4.0,-248.0,59.0,20.0,74.0,-1.0,0
2.0,-247.0,61.0,21.0,71.0,-3.0,0
6.0,-245.0,60.0,20.0,70.0,-5.0,0
6.0,-244.0,59.0,17.0,67.0,-4.0,0
3.0,-247.0,58.0,14.0,65.0,-5.0,0
2.0,-244.0,62.0,10.0,64.0,-2.0,0
1.0,-247.0,62.0,5.0,63.0,-1.0,0
4.0,-245.0,61.0,-1.0,64.0,-1.0,0
3.0,-245.0,61.0,-5.0,65.0,1.0,0
3.0,-244.0,57.0,-8.0,68.0,3.0,0
5.0,-248.0,62.0,-10.0,72.0,2.0,0
3.0,-248.0,61.0,-11.0,74.0,3.0,0
5.0,-247.0,64.0,-10.0,77.0,1.0,0
7.0,-247.0,64.0,-6.0,77.0,1.0,0
6.0,-246.0,61.0,-4.0,75.0,1.0,0
6.0,-248.0,54.0,-2.0,75.0,0.0,0
7.0,-249.0,61.0,0.0,73.0,-1.0,0
5.0,-247.0,61.0,0.0,72.0,-2.0,0
6.0,-246.0,60.0,-4.0,72.0,-2.0,0
4.0,-245.0,53.0,-7.0,73.0,-3.0,0
7.0,-247.0,58.0,-10.0,70.0,-3.0,0
6.0,-246.0,61.0,-13.0,71.0,-2.0,0
8.0,-248.0,59.0,-14.0,71.0,-2.0,0
4.0,-247.0,61.0,-14.0,72.0,-2.0,0
5.0,-246.0,62.0,-11.0,73.0,-2.0,0
4.0,-246.0,60.0,-9.0,73.0,-2.0,0
7.0,-250.0,58.0,-3.0,73.0,-1.0,0
6.0,-248.0,60.0,1.0,73.0,-2.0,0
7.0,-249.0,60.0,5.0,72.0,-1.0,0
2.0,-248.0,60.0,7.0,73.0,-3.0,0
5.0,-248.0,59.0,7.0,72.0,-2.0,0
6.0,-248.0,62.0,6.0,71.0,0.0,0
3.0,-246.0,60.0,4.0,72.0,1.0,0
4.0,-246.0,61.0,3.0,74.0,0.0,0
4.0,-245.0,59.0,0.0,72.0,0.0,0
4.0,-247.0,61.0,-5.0,72.0,-1.0,0
5.0,-247.0,59.0,-10.0,72.0,0.0,0
3.0,-247.0,59.0,-16.0,70.0,-1.0,0
5.0,-245.0,64.0,-20.0,69.0,-1.0,0
4.0,-247.0,61.0,-24.0,70.0,0.0,0
3.0,-248.0,61.0,-26.0,68.0,1.0,0
3.0,-247.0,63.0,-25.0,67.0,1.0,0
6.0,-247.0,62.0,-25.0,68.0,1.0,0
4.0,-246.0,59.0,-25.0,69.0,-1.0,0
5.0,-248.0,63.0,-24.0,68.0,0.0,0
6.0,-246.0,59.0,-24.0,68.0,-2.0,0
3.0,-245.0,63.0,-25.0,67.0,-2.0,0
2.0,-245.0,61.0,-24.0,68.0,-3.0,0
5.0,-248.0,63.0,-23.0,70.0,-3.0,0
2.0,-244.0,59.0,-24.0,69.0,-4.0,0
3.0,-248.0,64.0,-25.0,70.0,-5.0,0
4.0,-245.0,62.0,-25.0,71.0,-4.0,0
3.0,-247.0,60.0,-27.0,74.0,-4.0,0
4.0,-246.0,58.0,-28.0,76.0,-5.0,0
6.0,-244.0,61.0,-30.0,76.0,-5.0,0
6.0,-244.0,60.0,-31.0,76.0,-5.0,0
4.0,-247.0,61.0,-33.0,78.0,-6.0,0
1.0,-244.0,59.0,-35.0,78.0,-4.0,0
3.0,-247.0,62.0,-35.0,77.0,-6.0,0
2.0,-247.0,57.0,-37.0,77.0,-5.0,0
5.0,-248.0,64.0,-36.0,75.0,-5.0,0
6.0,-248.0,58.0,-36.0,74.0,-5.0,0
2.0,-247.0,64.0,-36.0,74.0,-5.0,0
3.0,-249.0,63.0,-37.0,73.0,-6.0,0
3.0,-250.0,55.0,-37.0,72.0,-6.0,0
3.0,-248.0,59.0,-36.0,70.0,-5.0,0
