ax,ay,az,gx,gy,gz,label
34.0,-254.0,-36.0,28.0,93.0,12.0,1
30.0,-250.0,-34.0,26.0,90.0,13.0,1
33.0,-252.0,-31.0,26.0,91.0,12.0,1
34.0,-253.0,-35.0,24.0,90.0,12.0,1
31.0,-253.0,-33.0,25.0,90.0,12.0,1
33.0,-252.0,-33.0,25.0,89.0,12.0,1
34.0,-256.0,-33.0,24.0,89.0,12.0,1
34.0,-252.0,-31.0,24.0,89.0,13.0,1
31.0,-250.0,-32.0,23.0,90.0,10.0,1
34.0,-253.0,-32.0,21.0,89.0,9.0,1
37.0,-252.0,-32.0,19.0,89.0,11.0,1
34.0,-253.0,-36.0,17.0,89.0,7.0,1
35.0,-254.0,-32.0,16.0,88.0,7.0,1
32.0,-252.0,-32.0,15.0,87.0,4.0,1
33.0,-251.0,-34.0,15.0,89.0,0.0,1
37.0,-247.0,-35.0,15.0,87.0,2.0,1
34.0,-251.0,-37.0,14.0,86.0,-1.0,1
34.0,-255.0,-31.0,13.0,86.0,-2.0,1
36.0,-254.0,-33.0,12.0,84.0,-4.0,1
32.0,-252.0,-36.0,12.0,83.0,-6.0,1
33.0,-253.0,-32.0,11.0,82.0,-10.0,1
34.0,-253.0,-34.0,11.0,78.0,-12.0,1
33.0,-254.0,-32.0,10.0,75.0,-14.0,1
31.0,-254.0,-31.0,11.0,72.0,-17.0,1
31.0,-255.0,-32.0,10.0,67.0,-21.0,1
32.0,-254.0,-32.0,9.0,61.0,-22.0,1
29.0,-255.0,-30.0,11.0,55.0,-23.0,1
30.0,-254.0,-32.0,14.0,49.0,-26.0,1
34.0,-255.0,-33.0,14.0,46.0,-26.0,1
33.0,-252.0,-27.0,15.0,42.0,-25.0,1
32.0,-253.0,-32.0,14.0,36.0,-26.0,1
34.0,-250.0,-31.0,11.0,33.0,-25.0,1
32.0,-250.0,-33.0,7.0,29.0,-24.0,1
32.0,-250.0,-31.0,4.0,25.0,-24.0,1
31.0,-250.0,-31.0,-1.0,24.0,-23.0,1
33.0,-249.0,-33.0,-8.0,23.0,-23.0,1
32.0,-250.0,-33.0,-14.0,22.0,-22.0,1
37.0,-257.0,-27.0,-24.0,20.0,-23.0,1
35.0,-247.0,-29.0,-29.0,19.0,-22.0,1
32.0,-249.0,-28.0,-34.0,16.0,-23.0,1
35.0,-248.0,-27.0,-39.0,17.0,-24.0,1
34.0,-247.0,-28.0,-46.0,15.0,-24.0,1
35.0,-247.0,-27.0,-54.0,16.0,-25.0,1
32.0,-246.0,-24.0,-63.0,14.0,-25.0,1
31.0,-245.0,-26.0,-71.0,14.0,-22.0,1
