ax,ay,az,gx,gy,gz,label
3.0,-249.0,33.0,63.0,9.0,-14.0,0
1.0,-248.0,30.0,62.0,6.0,-11.0,0
2.0,-246.0,27.0,60.0,2.0,-12.0,0
0.0,-245.0,30.0,59.0,0.0,-11.0,0
2.0,-247.0,33.0,57.0,-4.0,-9.0,0
4.0,-248.0,32.0,55.0,-6.0,-8.0,0
1.0,-247.0,31.0,53.0,-5.0,-7.0,0
2.0,-245.0,30.0,52.0,-6.0,-5.0,0
0.0,-248.0,27.0,50.0,-3.0,-6.0,0
2.0,-247.0,26.0,50.0,-1.0,-5.0,0
3.0,-247.0,31.0,50.0,1.0,-5.0,0
1.0,-246.0,27.0,50.0,6.0,-5.0,0
1.0,-247.0,34.0,53.0,8.0,-7.0,0
2.0,-244.0,30.0,55.0,9.0,-8.0,0
4.0,-245.0,33.0,58.0,12.0,-9.0,0
2.0,-244.0,33.0,60.0,13.0,-10.0,0
3.0,-247.0,28.0,61.0,13.0,-11.0,0
2.0,-244.0,30.0,60.0,14.0,-11.0,0
4.0,-246.0,36.0,61.0,11.0,-12.0,0
2.0,-244.0,31.0,60.0,11.0,-10.0,0
4.0,-247.0,33.0,59.0,10.0,-11.0,0
0.0,-246.0,31.0,57.0,9.0,-11.0,0
4.0,-244.0,34.0,55.0,7.0,-6.0,0
3.0,-241.0,33.0,56.0,8.0,-7.0,0
4.0,-245.0,32.0,57.0,10.0,-10.0,0
2.0,-245.0,33.0,57.0,9.0,-10.0,0
4.0,-247.0,34.0,58.0,11.0,-10.0,0
3.0,-242.0,31.0,57.0,11.0,-11.0,0
1.0,-247.0,33.0,56.0,12.0,-11.0,0
1.0,-248.0,36.0,56.0,14.0,-12.0,0
2.0,-246.0,32.0,55.0,15.0,-12.0,0
1.0,-244.0,30.0,54.0,16.0,-13.0,0
3.0,-247.0,35.0,53.0,17.0,-13.0,0
3.0,-248.0,34.0,52.0,17.0,-12.0,0
4.0,-249.0,31.0,52.0,17.0,-13.0,0
4.0,-246.0,34.0,53.0,17.0,-13.0,0
4.0,-243.0,27.0,54.0,17.0,-13.0,0
1.0,-244.0,32.0,55.0,18.0,-13.0,0
3.0,-246.0,32.0,57.0,19.0,-14.0,0
5.0,-248.0,32.0,58.0,19.0,-13.0,0
1.0,-246.0,32.0,59.0,19.0,-15.0,0
2.0,-242.0,30.0,62.0,20.0,-14.0,0
3.0,-246.0,31.0,62.0,19.0,-14.0,0
4.0,-245.0,30.0,62.0,20.0,-14.0,0
1.0,-247.0,33.0,60.0,17.0,-13.0,0
2.0,-249.0,30.0,59.0,16.0,-15.0,0
2.0,-247.0,32.0,58.0,14.0,-12.0,0
1.0,-246.0,33.0,57.0,12.0,-11.0,0
0.0,-247.0,32.0,57.0,10.0,-12.0,0
2.0,-247.0,32.0,56.0,10.0,-11.0,0
3.0,-247.0,32.0,58.0,11.0,-11.0,0
2.0,-250.0,29.0,59.0,12.0,-10.0,0
1.0,-247.0,29.0,61.0,12.0,-10.0,0
2.0,-248.0,31.0,62.0,13.0,-13.0,0
4.0,-251.0,28.0,62.0,14.0,-11.0,0
1.0,-245.0,31.0,62.0,14.0,-9.0,0
2.0,-247.0,35.0,62.0,15.0,-11.0,0
1.0,-246.0,31.0,61.0,15.0,-11.0,0
4.0,-247.0,33.0,61.0,16.0,-11.0,0
2.0,-245.0,29.0,60.0,16.0,-10.0,0
3.0,-246.0,29.0,60.0,17.0,-11.0,0
1.0,-250.0,32.0,60.0,18.0,-11.0,0
2.0,-250.0,31.0,62.0,19.0,-11.0,0
3.0,-248.0,32.0,63.0,20.0,-13.0,0
3.0,-248.0,31.0,64.0,21.0,-12.0,0
2.0,-246.0,31.0,65.0,22.0,-12.0,0
2.0,-246.0,32.0,65.0,23.0,-12.0,0
4.0,-247.0,32.0,65.0,23.0,-13.0,0
5.0,-248.0,27.0,63.0,23.0,-13.0,0
1.0,-248.0,29.0,62.0,23.0,-13.0,0
1.0,-247.0,33.0,59.0,21.0,-14.0,0
3.0,-246.0,33.0,56.0,21.0,-14.0,0
4.0,-245.0,32.0,54.0,20.0,-12.0,0
5.0,-248.0,31.0,55.0,19.0,-12.0,0
3.0,-245.0,31.0,55.0,19.0,-13.0,0
3.0,-245.0,33.0,56.0,20.0,-12.0,0
2.0,-245.0,32.0,58.0,21.0,-13.0,0
4.0,-248.0,36.0,60.0,23.0,-12.0,0
2.0,-246.0,32.0,61.0,24.0,-12.0,0
3.0,-248.0,35.0,63.0,25.0,-15.0,0
4.0,-246.0,35.0,64.0,26.0,-14.0,0
3.0,-247.0,32.0,63.0,27.0,-14.0,0
2.0,-244.0,34.0,63.0,27.0,-14.0,0
1.0,-244.0,33.0,62.0,28.0,-12.0,0
1.0,-247.0,29.0,61.0,29.0,-14.0,0
5.0,-245.0,32.0,59.0,29.0,-16.0,0
1.0,-244.0,31.0,58.0,30.0,-17.0,0
2.0,-246.0,30.0,56.0,30.0,-16.0,0
5.0,-249.0,29.0,56.0,30.0,-16.0,0
4.0,-247.0,32.0,55.0,32.0,-18.0,0
3.0,-244.0,33.0,55.0,32.0,-16.0,0
2.0,-243.0,33.0,54.0,34.0,-17.0,0
2.0,-247.0,31.0,54.0,36.0,-18.0,0
3.0,-248.0,30.0,53.0,37.0,-19.0,0
4.0,-248.0,33.0,52.0,38.0,-18.0,0
6.0,-248.0,29.0,52.0,36.0,-18.0,0
4.0,-249.0,29.0,51.0,37.0,-18.0,0
1.0,-244.0,32.0,51.0,37.0,-18.0,0
5.0,-248.0,29.0,53.0,38.0,-21.0,0
5.0,-246.0,31.0,53.0,37.0,-20.0,0
5.0,-245.0,29.0,56.0,39.0,-21.0,0
2.0,-245.0,32.0,56.0,41.0,-21.0,0
4.0,-250.0,33.0,58.0,43.0,-20.0,0
4.0,-249.0,32.0,61.0,47.0,-20.0,0
7.0,-247.0,30.0,63.0,51.0,-21.0,0
4.0,-246.0,29.0,63.0,54.0,-21.0,0
4.0,-248.0,32.0,63.0,57.0,-21.0,0
4.0,-246.0,30.0,65.0,61.0,-22.0,0
5.0,-250.0,33.0,67.0,66.0,-24.0,0
5.0,-247.0,28.0,72.0,71.0,-24.0,0
7.0,-249.0,30.0,75.0,78.0,-26.0,0
7.0,-249.0,29.0,80.0,84.0,-28.0,0
6.0,-249.0,33.0,84.0,88.0,-28.0,0
7.0,-247.0,30.0,89.0,95.0,-31.0,0
4.0,-247.0,32.0,93.0,103.0,-33.0,0
7.0,-247.0,27.0,97.0,110.0,-34.0,0
9.0,-249.0,29.0,98.0,117.0,-36.0,0
10.0,-249.0,31.0,101.0,126.0,-39.0,0
11.0,-245.0,30.0,100.0,136.0,-40.0,0
12.0,-248.0,31.0,99.0,144.0,-43.0,0
16.0,-245.0,30.0,94.0,154.0,-46.0,0
14.0,-247.0,31.0,89.0,162.0,-50.0,0
14.0,-248.0,28.0,82.0,169.0,-52.0,0
14.0,-246.0,33.0,76.0,177.0,-57.0,0
17.0,-247.0,31.0,75.0,186.0,-60.0,0
15.0,-250.0,28.0,75.0,195.0,-65.0,0
17.0,-246.0,27.0,75.0,206.0,-69.0,0
14.0,-246.0,31.0,80.0,217.0,-73.0,0
18.0,-249.0,33.0,85.0,229.0,-79.0,0
14.0,-246.0,35.0,91.0,240.0,-80.0,0
20.0,-247.0,31.0,99.0,251.0,-86.0,0
17.0,-247.0,32.0,106.0,262.0,-91.0,0
19.0,-247.0,36.0,112.0,275.0,-95.0,0
18.0,-249.0,34.0,120.0,289.0,-97.0,0
18.0,-246.0,34.0,127.0,302.0,-100.0,0
21.0,-250.0,32.0,132.0,314.0,-105.0,0
28.0,-243.0,33.0,138.0,324.0,-109.0,0
21.0,-245.0,31.0,141.0,333.0,-112.0,0
24.0,-247.0,33.0,143.0,341.0,-113.0,0
22.0,-248.0,30.0,143.0,349.0,-118.0,0
26.0,-250.0,27.0,137.0,356.0,-124.0,0
24.0,-247.0,28.0,131.0,363.0,-128.0,0
25.0,-247.0,30.0,123.0,369.0,-133.0,0
27.0,-253.0,26.0,110.0,374.0,-137.0,0
29.0,-250.0,29.0,98.0,376.0,-138.0,0
28.0,-250.0,29.0,85.0,379.0,-143.0,0
31.0,-255.0,35.0,72.0,380.0,-146.0,0
29.0,-255.0,31.0,64.0,383.0,-146.0,0
29.0,-254.0,27.0,59.0,386.0,-151.0,0
33.0,-256.0,24.0,62.0,394.0,-153.0,0
34.0,-257.0,29.0,66.0,402.0,-155.0,0
33.0,-257.0,26.0,75.0,413.0,-159.0,0
36.0,-255.0,29.0,88.0,425.0,-163.0,0
35.0,-255.0,28.0,104.0,439.0,-168.0,0
33.0,-251.0,28.0,121.0,455.0,-173.0,0
36.0,-253.0,24.0,141.0,472.0,-178.0,0
35.0,-247.0,23.0,160.0,490.0,-182.0,0
39.0,-248.0,24.0,178.0,506.0,-186.0,0
38.0,-247.0,27.0,190.0,522.0,-189.0,0
41.0,-245.0,24.0,202.0,540.0,-191.0,0
42.0,-244.0,22.0,208.0,556.0,-192.0,0
41.0,-242.0,23.0,209.0,572.0,-192.0,0
42.0,-243.0,22.0,205.0,589.0,-192.0,0
44.0,-245.0,23.0,199.0,604.0,-190.0,0
44.0,-245.0,22.0,192.0,622.0,-189.0,0
41.0,-244.0,27.0,186.0,639.0,-186.0,0
43.0,-244.0,27.0,182.0,655.0,-182.0,0
41.0,-242.0,29.0,182.0,669.0,-178.0,0
44.0,-245.0,32.0,188.0,683.0,-174.0,0
41.0,-247.0,31.0,199.0,692.0,-166.0,0
36.0,-244.0,34.0,216.0,703.0,-158.0,0
39.0,-246.0,39.0,236.0,712.0,-150.0,0
36.0,-239.0,40.0,259.0,715.0,-139.0,0
33.0,-240.0,41.0,281.0,714.0,-125.0,0
34.0,-237.0,42.0,301.0,714.0,-109.0,0
29.0,-234.0,46.0,318.0,717.0,-89.0,0
27.0,-229.0,41.0,331.0,719.0,-69.0,0
23.0,-227.0,48.0,337.0,718.0,-45.0,0
25.0,-225.0,43.0,335.0,719.0,-26.0,0
22.0,-223.0,42.0,329.0,714.0,-15.0,0
22.0,-225.0,46.0,315.0,704.0,-6.0,0
16.0,-221.0,45.0,295.0,689.0,6.0,0
13.0,-223.0,47.0,268.0,673.0,13.0,0
12.0,-222.0,49.0,234.0,656.0,16.0,0
13.0,-228.0,51.0,198.0,640.0,17.0,0
14.0,-231.0,46.0,162.0,625.0,12.0,0
12.0,-228.0,49.0,128.0,614.0,0.0,0
17.0,-234.0,44.0,97.0,603.0,-12.0,0
13.0,-233.0,44.0,73.0,595.0,-31.0,0
13.0,-232.0,44.0,55.0,591.0,-52.0,0
16.0,-235.0,40.0,42.0,587.0,-77.0,0
19.0,-238.0,40.0,34.0,584.0,-107.0,0
17.0,-238.0,37.0,29.0,581.0,-139.0,0
21.0,-239.0,38.0,27.0,580.0,-170.0,0
19.0,-239.0,34.0,28.0,580.0,-199.0,0
24.0,-238.0,34.0,31.0,585.0,-229.0,0
24.0,-236.0,36.0,40.0,590.0,-258.0,0
25.0,-235.0,37.0,50.0,598.0,-284.0,0
25.0,-236.0,33.0,61.0,611.0,-310.0,0
23.0,-232.0,39.0,73.0,625.0,-330.0,0
22.0,-229.0,43.0,85.0,642.0,-346.0,0
21.0,-230.0,41.0,101.0,660.0,-360.0,0
25.0,-234.0,42.0,115.0,682.0,-371.0,0
26.0,-232.0,41.0,125.0,705.0,-378.0,0
28.0,-235.0,44.0,129.0,729.0,-381.0,0
27.0,-235.0,40.0,127.0,754.0,-380.0,0
28.0,-240.0,43.0,117.0,782.0,-376.0,0
26.0,-242.0,41.0,98.0,810.0,-369.0,0
28.0,-245.0,41.0,79.0,844.0,-362.0,0
20.0,-245.0,45.0,50.0,878.0,-352.0,0
16.0,-250.0,44.0,22.0,910.0,-343.0,0
11.0,-250.0,52.0,-12.0,937.0,-328.0,0
5.0,-251.0,53.0,-41.0,962.0,-306.0,0
1.0,-255.0,61.0,-68.0,992.0,-276.0,0
-4.0,-254.0,61.0,-92.0,1011.0,-248.0,0
-8.0,-257.0,64.0,-113.0,1029.0,-217.0,0
-13.0,-263.0,66.0,-131.0,1038.0,-186.0,0
-14.0,-267.0,71.0,-142.0,1038.0,-155.0,0
-14.0,-274.0,73.0,-146.0,1033.0,-129.0,0
-14.0,-277.0,73.0,-137.0,1025.0,-106.0,0
-18.0,-279.0,69.0,-116.0,1017.0,-93.0,0
-19.0,-284.0,68.0,-88.0,1010.0,-82.0,0
-22.0,-284.0,65.0,-56.0,1006.0,-78.0,0
-22.0,-278.0,65.0,-26.0,1005.0,-76.0,0
-18.0,-279.0,63.0,-3.0,1006.0,-77.0,0
-18.0,-273.0,63.0,17.0,1010.0,-80.0,0
-18.0,-272.0,61.0,32.0,1021.0,-84.0,0
-14.0,-267.0,61.0,40.0,1034.0,-85.0,0
-15.0,-262.0,63.0,47.0,1052.0,-84.0,0
-14.0,-259.0,65.0,48.0,1071.0,-82.0,0
-10.0,-257.0,65.0,49.0,1093.0,-82.0,0
-7.0,-254.0,62.0,49.0,1117.0,-79.0,0
-4.0,-252.0,63.0,47.0,1140.0,-77.0,0
-3.0,-246.0,61.0,44.0,1162.0,-78.0,0
-1.0,-244.0,61.0,42.0,1181.0,-74.0,0
-1.0,-240.0,59.0,41.0,1196.0,-69.0,0
-2.0,-238.0,52.0,38.0,1206.0,-63.0,0
-2.0,-233.0,49.0,34.0,1210.0,-57.0,0
-4.0,-230.0,49.0,30.0,1208.0,-49.0,0
-6.0,-231.0,45.0,21.0,1198.0,-40.0,0
-10.0,-227.0,46.0,10.0,1185.0,-32.0,0
-13.0,-222.0,47.0,-1.0,1169.0,-25.0,0
-9.0,-219.0,45.0,-11.0,1152.0,-18.0,0
-10.0,-217.0,46.0,-21.0,1137.0,-14.0,0
-9.0,-218.0,43.0,-31.0,1124.0,-14.0,0
-9.0,-220.0,44.0,-41.0,1115.0,-15.0,0
-6.0,-221.0,45.0,-54.0,1109.0,-23.0,0
-6.0,-219.0,45.0,-69.0,1106.0,-31.0,0
-8.0,-222.0,39.0,-87.0,1108.0,-44.0,0
-4.0,-223.0,41.0,-102.0,1111.0,-60.0,0
-2.0,-228.0,48.0,-114.0,1117.0,-75.0,0
-6.0,-228.0,45.0,-121.0,1126.0,-93.0,0
-4.0,-233.0,47.0,-122.0,1137.0,-106.0,0
-4.0,-234.0,45.0,-122.0,1149.0,-120.0,0
-1.0,-240.0,46.0,-120.0,1166.0,-131.0,0
-1.0,-241.0,44.0,-120.0,1184.0,-141.0,0
0.0,-241.0,39.0,-123.0,1208.0,-149.0,0
-2.0,-245.0,42.0,-128.0,1233.0,-157.0,0
0.0,-247.0,34.0,-134.0,1258.0,-163.0,0
0.0,-251.0,38.0,-140.0,1282.0,-167.0,0
1.0,-256.0,36.0,-144.0,1304.0,-170.0,0
0.0,-256.0,35.0,-145.0,1324.0,-172.0,0
2.0,-260.0,38.0,-141.0,1339.0,-177.0,0
4.0,-257.0,37.0,-131.0,1353.0,-180.0,0
7.0,-260.0,35.0,-112.0,1365.0,-180.0,0
14.0,-260.0,40.0,-84.0,1375.0,-186.0,0
4.0,-257.0,29.0,-48.0,1386.0,-191.0,0
17.0,-255.0,46.0,-8.0,1398.0,-201.0,0
1.0,-233.0,47.0,35.0,1412.0,-211.0,0
12.0,-256.0,38.0,78.0,1425.0,-221.0,0
15.0,-247.0,36.0,121.0,1440.0,-232.0,0
13.0,-245.0,37.0,157.0,1453.0,-244.0,0
12.0,-233.0,32.0,186.0,1468.0,-254.0,0
11.0,-235.0,38.0,209.0,1484.0,-264.0,0
7.0,-233.0,37.0,225.0,1503.0,-272.0,0
11.0,-233.0,36.0,234.0,1519.0,-281.0,0
4.0,-228.0,34.0,239.0,1535.0,-285.0,0
2.0,-225.0,34.0,240.0,1551.0,-289.0,0
5.0,-227.0,31.0,237.0,1567.0,-294.0,0
0.0,-227.0,28.0,226.0,1582.0,-298.0,0
0.0,-225.0,23.0,204.0,1596.0,-301.0,0
0.0,-221.0,20.0,170.0,1609.0,-302.0,0
0.0,-217.0,18.0,129.0,1621.0,-301.0,0
1.0,-221.0,19.0,81.0,1632.0,-300.0,0
1.0,-218.0,17.0,34.0,1641.0,-296.0,0
1.0,-220.0,22.0,-9.0,1645.0,-291.0,0
6.0,-219.0,21.0,-47.0,1641.0,-283.0,0
3.0,-221.0,19.0,-78.0,1631.0,-273.0,0
4.0,-222.0,18.0,-109.0,1618.0,-261.0,0
7.0,-225.0,9.0,-140.0,1603.0,-245.0,0
5.0,-228.0,13.0,-178.0,1590.0,-224.0,0
6.0,-232.0,10.0,-218.0,1575.0,-198.0,0
6.0,-234.0,12.0,-259.0,1564.0,-169.0,0
2.0,-238.0,11.0,-295.0,1549.0,-141.0,0
-1.0,-239.0,8.0,-330.0,1536.0,-117.0,0
-5.0,-240.0,8.0,-354.0,1528.0,-94.0,0
-6.0,-241.0,6.0,-373.0,1519.0,-71.0,0
-9.0,-242.0,3.0,-379.0,1514.0,-54.0,0
-11.0,-240.0,15.0,-377.0,1511.0,-41.0,0
-10.0,-240.0,3.0,-366.0,1514.0,-29.0,0
-9.0,-241.0,1.0,-349.0,1521.0,-26.0,0
-4.0,-240.0,1.0,-335.0,1532.0,-26.0,0
0.0,-240.0,-1.0,-326.0,1542.0,-35.0,0
1.0,-243.0,3.0,-324.0,1553.0,-52.0,0
8.0,-244.0,-2.0,-327.0,1562.0,-75.0,0
13.0,-252.0,1.0,-334.0,1566.0,-107.0,0
18.0,-253.0,-1.0,-346.0,1570.0,-140.0,0
21.0,-256.0,2.0,-357.0,1573.0,-176.0,0
22.0,-258.0,2.0,-365.0,1575.0,-208.0,0
27.0,-265.0,3.0,-367.0,1578.0,-237.0,0
27.0,-270.0,6.0,-363.0,1578.0,-263.0,0
31.0,-274.0,11.0,-351.0,1580.0,-283.0,0
25.0,-277.0,14.0,-329.0,1584.0,-297.0,0
26.0,-277.0,18.0,-296.0,1589.0,-303.0,0
25.0,-277.0,21.0,-253.0,1593.0,-305.0,0
26.0,-280.0,25.0,-200.0,1596.0,-301.0,0
24.0,-279.0,31.0,-138.0,1598.0,-294.0,0
21.0,-281.0,30.0,-68.0,1598.0,-287.0,0
17.0,-278.0,29.0,2.0,1594.0,-280.0,0
23.0,-275.0,28.0,69.0,1587.0,-275.0,0
20.0,-269.0,34.0,126.0,1583.0,-275.0,0
17.0,-265.0,31.0,167.0,1581.0,-271.0,0
19.0,-262.0,30.0,191.0,1579.0,-270.0,0
17.0,-261.0,27.0,199.0,1579.0,-275.0,0
15.0,-256.0,30.0,190.0,1576.0,-287.0,0
13.0,-251.0,31.0,166.0,1568.0,-299.0,0
7.0,-251.0,32.0,127.0,1562.0,-312.0,0
3.0,-254.0,27.0,79.0,1554.0,-320.0,0
1.0,-248.0,32.0,24.0,1545.0,-332.0,0
-2.0,-250.0,40.0,-33.0,1532.0,-340.0,0
-4.0,-250.0,42.0,-83.0,1517.0,-344.0,0
-8.0,-250.0,45.0,-122.0,1498.0,-346.0,0
-12.0,-249.0,49.0,-150.0,1478.0,-346.0,0
-14.0,-246.0,44.0,-167.0,1456.0,-344.0,0
-13.0,-250.0,45.0,-179.0,1433.0,-341.0,0
-14.0,-250.0,37.0,-188.0,1412.0,-338.0,0
-7.0,-247.0,37.0,-198.0,1394.0,-335.0,0
-6.0,-246.0,34.0,-210.0,1378.0,-330.0,0
-8.0,-246.0,35.0,-225.0,1368.0,-327.0,0
-5.0,-241.0,28.0,-244.0,1356.0,-325.0,0
-1.0,-240.0,30.0,-264.0,1343.0,-324.0,0
2.0,-237.0,29.0,-286.0,1326.0,-327.0,0
2.0,-235.0,26.0,-308.0,1310.0,-334.0,0
6.0,-236.0,26.0,-329.0,1291.0,-340.0,0
13.0,-235.0,30.0,-345.0,1277.0,-350.0,0
9.0,-233.0,26.0,-353.0,1265.0,-358.0,0
14.0,-236.0,23.0,-358.0,1257.0,-369.0,0
16.0,-231.0,25.0,-358.0,1250.0,-375.0,0
17.0,-232.0,28.0,-359.0,1243.0,-382.0,0
18.0,-233.0,25.0,-359.0,1239.0,-386.0,0
21.0,-230.0,28.0,-361.0,1237.0,-385.0,0
23.0,-229.0,28.0,-361.0,1233.0,-382.0,0
22.0,-229.0,30.0,-359.0,1230.0,-372.0,0
21.0,-228.0,29.0,-355.0,1226.0,-360.0,0
24.0,-229.0,33.0,-341.0,1224.0,-343.0,0
25.0,-233.0,32.0,-329.0,1223.0,-322.0,0
25.0,-227.0,31.0,-313.0,1220.0,-303.0,0
24.0,-227.0,31.0,-296.0,1211.0,-278.0,0
26.0,-230.0,36.0,-280.0,1197.0,-256.0,0
27.0,-228.0,34.0,-264.0,1180.0,-227.0,0
30.0,-231.0,34.0,-250.0,1158.0,-197.0,0
26.0,-225.0,35.0,-235.0,1136.0,-170.0,0
