ax,ay,az,gx,gy,gz,label
2.0,-3.0,219.0,-32.0,14.0,-3.0,0
0.0,4.0,215.0,-32.0,16.0,-3.0,0
0.0,4.0,219.0,-31.0,16.0,-3.0,0
3.0,0.0,212.0,-30.0,17.0,-3.0,0
4.0,0.0,215.0,-31.0,18.0,-4.0,0
2.0,2.0,217.0,-31.0,18.0,-5.0,0
1.0,4.0,217.0,-32.0,19.0,-4.0,0
1.0,0.0,216.0,-32.0,19.0,-4.0,0
1.0,0.0,218.0,-33.0,20.0,-4.0,0
2.0,0.0,215.0,-32.0,20.0,-2.0,0
0.0,4.0,218.0,-35.0,19.0,-3.0,0
3.0,2.0,215.0,-36.0,20.0,-3.0,0
1.0,1.0,217.0,-37.0,20.0,-2.0,0
4.0,-2.0,216.0,-37.0,20.0,-4.0,0
-3.0,-3.0,219.0,-37.0,20.0,-3.0,0
-2.0,7.0,212.0,-41.0,18.0,-2.0,0
2.0,4.0,220.0,-40.0,16.0,-3.0,0
0.0,5.0,219.0,-42.0,15.0,-4.0,0
2.0,-1.0,222.0,-45.0,13.0,-5.0,0
1.0,1.0,216.0,-46.0,12.0,-5.0,0
-2.0,0.0,222.0,-49.0,10.0,-6.0,0
-1.0,2.0,222.0,-48.0,9.0,-6.0,0
1.0,-1.0,219.0,-46.0,8.0,-6.0,0
1.0,0.0,220.0,-41.0,7.0,-6.0,0
1.0,2.0,219.0,-35.0,7.0,-6.0,0
1.0,-4.0,220.0,-30.0,7.0,-7.0,0
0.0,-3.0,217.0,-25.0,8.0,-5.0,0
0.0,-1.0,216.0,-22.0,13.0,-4.0,0
-1.0,2.0,216.0,-20.0,16.0,-3.0,0
-1.0,-1.0,215.0,-19.0,21.0,-3.0,0
-1.0,2.0,216.0,-18.0,22.0,-3.0,0
-1.0,0.0,215.0,-21.0,23.0,-2.0,0
-1.0,-1.0,213.0,-22.0,25.0,-2.0,0
1.0,3.0,215.0,-21.0,26.0,-3.0,0
0.0,4.0,214.0,-23.0,27.0,-3.0,0
-1.0,5.0,215.0,-23.0,26.0,-3.0,0
-4.0,4.0,217.0,-25.0,25.0,-3.0,0
0.0,0.0,217.0,-26.0,22.0,-3.0,0
0.0,3.0,220.0,-25.0,20.0,-4.0,0
-1.0,4.0,218.0,-23.0,18.0,-4.0,0
1.0,2.0,219.0,-24.0,15.0,-6.0,0
-1.0,2.0,216.0,-24.0,13.0,-5.0,0
-2.0,4.0,221.0,-25.0,12.0,-6.0,0
0.0,3.0,221.0,-23.0,9.0,-4.0,0
4.0,0.0,222.0,-22.0,8.0,-5.0,0
1.0,3.0,220.0,-19.0,7.0,-4.0,0
-1.0,0.0,221.0,-20.0,9.0,-3.0,0
1.0,4.0,215.0,-20.0,7.0,-3.0,0
1.0,3.0,217.0,-19.0,8.0,-2.0,0
1.0,6.0,220.0,-22.0,8.0,-2.0,0
1.0,3.0,219.0,-22.0,11.0,-2.0,0
2.0,1.0,216.0,-26.0,12.0,-1.0,0
0.0,2.0,213.0,-31.0,14.0,-1.0,0
1.0,-1.0,219.0,-35.0,17.0,-1.0,0
1.0,4.0,215.0,-38.0,17.0,-1.0,0
1.0,0.0,215.0,-43.0,18.0,-1.0,0
3.0,2.0,214.0,-47.0,21.0,-1.0,0
0.0,1.0,214.0,-49.0,20.0,-2.0,0
-3.0,1.0,217.0,-51.0,21.0,-3.0,0
1.0,-1.0,218.0,-52.0,21.0,-3.0,0
-1.0,3.0,215.0,-50.0,21.0,-2.0,0
0.0,0.0,219.0,-49.0,21.0,-3.0,0
-1.0,6.0,220.0,-47.0,22.0,-3.0,0
2.0,2.0,215.0,-43.0,20.0,-4.0,0
2.0,0.0,218.0,-40.0,18.0,-5.0,0
0.0,3.0,219.0,-35.0,19.0,-5.0,0
-1.0,0.0,217.0,-34.0,17.0,-6.0,0
1.0,2.0,219.0,-33.0,17.0,-6.0,0
1.0,1.0,219.0,-31.0,17.0,-6.0,0
-2.0,6.0,214.0,-32.0,17.0,-8.0,0
-2.0,8.0,218.0,-31.0,15.0,-7.0,0
2.0,1.0,216.0,-32.0,16.0,-6.0,0
-1.0,3.0,217.0,-35.0,16.0,-5.0,0
3.0,-2.0,220.0,-35.0,17.0,-4.0,0
-2.0,6.0,216.0,-33.0,18.0,-5.0,0
-3.0,4.0,219.0,-35.0,19.0,-4.0,0
-1.0,5.0,219.0,-37.0,20.0,-4.0,0
1.0,0.0,215.0,-37.0,19.0,-4.0,0
2.0,2.0,218.0,-38.0,20.0,-4.0,0
1.0,2.0,217.0,-35.0,20.0,-2.0,0
-3.0,5.0,220.0,-36.0,20.0,-3.0,0
1.0,8.0,217.0,-34.0,21.0,-3.0,0
